devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,43.436619718309856,0.12070184176394294,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,44.52173913043478,0.1196,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.65625,0.1112452292950034,5.5808,5.4936,0.03125,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,47.28358208955224,0.10914909090909089,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.1764705882353,0.11052698412698411,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.0,0.10581333333333333,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,47.34375,0.10901037623762377,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,47.25,0.11269417989417989,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.476190476190474,0.10477390962671905,5.4936,5.4064,0.015873015873015872,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,48.666666666666664,0.10941369863013697,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,49.13513513513514,0.10670327832783277,6.4528,5.4936,0.13513513513513514,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,49.25,0.10479106598984769,6.2784,5.5808,0.125,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,49.05882352941177,0.10519942446043165,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.27272727272727,0.10474273062730627,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,48.608695652173914,0.10617359570661895,6.0168,5.4064,0.08695652173913043,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.43478260869565,0.10824617594254939,6.0168,5.668,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,49.07462686567164,0.10516554744525547,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,49.436619718309856,0.1060525584045584,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,49.166666666666664,0.10830101694915255,6.2784,5.668,0.09722222222222222,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,49.3125,0.10299700887198986,5.5808,5.4064,0.03125,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,49.54545454545455,0.10416616513761467,5.7552,5.4936,0.045454545454545456,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,49.30434782608695,0.10799858906525572,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.90909090909091,0.10552148698884757,5.7552,5.4064,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,48.18181818181818,0.10541403773584905,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.42253521126761,0.10996532867946482,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,47.81818181818182,0.10621566539923954,5.7552,5.4064,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.75,0.10922666666666667,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,48.075,0.10905626625065003,6.976,5.5808,0.2,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.61764705882353,0.10615404718693285,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.61764705882353,0.10615404718693285,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.17910447761194,0.10882061957868648,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.276923076923076,0.10520637348629702,5.668,5.4936,0.046153846153846156,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.0,0.10922666666666667,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,48.095238095238095,0.10730708910891087,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.50704225352113,0.1080849245063879,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.723076923076924,0.10642733720180528,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,5.0,69.0,5.0,48.69565217391305,0.10934857142857142,6.0168,5.4936,0.07246376811594203,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,73.0,9.0,48.657534246575345,0.106067027027027,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.666666666666664,0.10604712328767123,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,48.483870967741936,0.1047573120425815,5.4064,5.4064,0.0,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,49.083333333333336,0.10848488964346349,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.83076923076923,0.10401310649023315,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,49.859154929577464,0.1067968361581921,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,48.835443037974684,0.10735809227579055,6.8888,5.5808,0.189873417721519,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,49.52238805970149,0.10421468354430379,5.8424,5.4936,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,74.0,11.0,49.21621621621622,0.10486299835255353,6.4528,5.4936,0.14864864864864866,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,48.9041095890411,0.107207350140056,6.3656,5.4936,0.1232876712328767,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,49.52238805970149,0.10256048221820373,5.8424,5.4936,0.07462686567164178,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,49.267605633802816,0.10641637507146941,6.1912,5.5808,0.09859154929577464,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,49.65217391304348,0.10559215411558669,6.0168,5.4936,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,50.08695652173913,0.10303999999999998,6.0168,5.5808,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,49.09090909090909,0.10846814814814813,6.7144,5.668,0.15584415584415584,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,49.30434782608695,0.10301403880070546,6.0168,5.4064,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,9.0,48.986301369863014,0.10869977628635348,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,49.411764705882355,0.10444799999999999,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,49.04347826086956,0.10523234042553191,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,48.529411764705884,0.10465900606060606,5.9296,5.4064,0.08823529411764706,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.333333333333336,0.11016827586206895,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.54545454545455,0.10462441947565543,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.8,0.10911475409836065,6.54,5.668,0.13333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,48.666666666666664,0.10773041095890411,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.657534246575345,0.106067027027027,6.3656,5.5808,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,49.04347826086956,0.10523234042553191,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,48.9,0.1072163599182004,6.976,5.5808,0.2,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,48.72727272727273,0.10591522388059701,5.7552,5.4064,0.045454545454545456,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,48.84507042253521,0.10565979238754325,6.1912,5.5808,0.11267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.59154929577465,0.10789695072463767,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.57534246575342,0.10624649746192893,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.26865671641791,0.11031589363017934,5.8424,5.668,0.029850746268656716,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.71641791044776,0.10425725490196078,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.166666666666664,0.11054948096885814,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,47.625,0.10836661417322835,5.5808,5.5808,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.45454545454545,0.10651136960600376,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.869565217391305,0.10393053380782916,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,48.48,0.10983498349834983,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,49.605633802816904,0.10238837024417942,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,49.16883116883117,0.10829624933967248,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,49.12,0.10673615635179153,6.54,5.5808,0.14666666666666667,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,48.32432432432432,0.10679838926174497,6.4528,5.4936,0.14864864864864866,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,50.23880597014925,0.10272855614973261,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,15.0,79.0,14.0,49.89873417721519,0.10671212582445459,6.8888,5.4936,0.17721518987341772,3.0,9.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,22.0,86.0,24.0,48.97674418604651,0.10370309591642925,7.4992,5.5808,0.27906976744186046,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.25714285714286,0.10694706927175843,6.104,5.4936,0.1,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,47.83783783783784,0.11130937853107344,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,47.333333333333336,0.10730366197183097,5.4936,5.4936,0.015873015873015872,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.72,0.10929392446633825,6.54,5.668,0.13333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,47.91549295774648,0.10599995296884185,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,74.0,9.0,48.0,0.11093333333333333,6.4528,5.5808,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.821917808219176,0.10570989898989899,6.3656,5.5808,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,49.26315789473684,0.10476307692307692,6.6272,5.4936,0.17105263157894737,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.69565217391305,0.10430171428571428,6.0168,5.4064,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,49.14705882352941,0.10834422501496108,5.9296,5.668,0.04411764705882353,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,49.43283582089552,0.10440347826086956,5.8424,5.4064,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,10.0,74.0,10.0,48.648648648648646,0.10777031111111113,6.4528,5.668,0.13513513513513514,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,48.0,0.10922666666666667,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.705882352941174,0.10596173913043479,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.34782608695652,0.10674647482014386,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.08955223880597,0.11072675356921166,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,48.57142857142857,0.1045684705882353,5.4936,5.4064,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,47.83783783783784,0.10788447457627118,6.4528,5.4936,0.14864864864864866,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.26865671641791,0.11031589363017934,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,47.911764705882355,0.10600820135052177,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.08955223880597,0.11072675356921166,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,47.73529411764706,0.10811622920517559,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.529411764705884,0.10803510303030302,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.294117647058826,0.10912477611940297,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.45454545454545,0.10875586206896551,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.0625,0.10792116865869854,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.34782608695652,0.11013525179856114,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.970588235294116,0.10538897297297298,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.0,0.10922666666666667,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.911764705882355,0.10942782074892571,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,48.088235294117645,0.10732271559633029,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,47.18181818181818,0.10938450867052024,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,47.21739130434783,0.1127720073664825,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,47.34375,0.10728005280528052,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
