devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,62.0,64.0,3.0,66.0,3.0,42.36363636363637,0.11989150214592273,5.7552,5.5808,0.045454545454545456,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.58461538461538,0.1139191166321601,5.668,5.4064,0.046153846153846156,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.56521739130435,0.11326534351145037,6.0168,5.4936,0.08695652173913043,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,0.0,66.0,2.0,45.0,0.11650844444444444,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,45.81818181818182,0.11263999999999998,5.7552,5.4936,0.045454545454545456,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,73.0,8.0,47.0958904109589,0.1130629435718441,6.3656,5.668,0.1095890410958904,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,46.6764705882353,0.11232383112791429,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,46.61538461538461,0.11247102310231023,5.668,5.668,0.015384615384615385,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,71.0,9.0,47.66197183098591,0.10656378250591017,6.1912,5.4064,0.1267605633802817,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,0.0,65.0,0.0,47.53846153846154,0.112010355987055,5.668,5.5808,0.0,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.08955223880597,0.10561628801986343,5.8424,5.4936,0.07462686567164178,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.36923076923077,0.10500559796437658,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.26086956521739,0.1103336936936937,6.0168,5.5808,0.057971014492753624,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.5808,0.05970149253731343,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,47.74285714285714,0.1115308198683423,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,47.83098591549296,0.1078999293286219,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,6.0,48.0,0.11093333333333333,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,67.0,4.0,48.0,0.10581333333333333,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.26086956521739,0.10524136936936937,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.35820895522388,0.10672355555555556,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,48.26865671641791,0.10692155844155846,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,48.333333333333336,0.11016827586206895,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.53731343283582,0.10801751537515374,5.8424,5.4936,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,12.0,76.0,12.0,49.026315789473685,0.1069401180891036,6.6272,5.668,0.15789473684210525,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,48.929577464788736,0.10380306275187104,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,75.0,10.0,48.16,0.11056478405315613,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,47.61290322580645,0.10667360433604337,5.4064,5.4064,0.0,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,49.014084507042256,0.10362409195402297,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,48.72,0.10929392446633825,6.54,5.668,0.13333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,73.0,10.0,48.24657534246575,0.1069704940374787,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.333333333333336,0.11016827586206895,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,76.0,13.0,48.0,0.10752,6.6272,5.4936,0.17105263157894737,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,48.75,0.10922666666666667,6.2784,5.5808,0.09722222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,48.705882352941174,0.10427980676328504,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,65.0,3.0,47.815384615384616,0.106221879021879,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,48.184615384615384,0.1088081736909323,5.668,5.4936,0.015384615384615385,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,47.82857142857143,0.10790537634408601,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,48.25352112676056,0.10695509632224169,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,77.0,12.0,48.23376623376623,0.11039569197630586,6.7144,5.668,0.15584415584415584,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,78.0,14.0,48.76923076923077,0.10750384858044162,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,48.473684210526315,0.10815930510314875,6.6272,5.5808,0.15789473684210525,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,48.44776119402985,0.10483539125077015,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.69565217391305,0.10934857142857142,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.71641791044776,0.10425725490196078,5.8424,5.4936,0.07462686567164178,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,69.0,7.0,48.608695652173914,0.10448830053667262,6.0168,5.4064,0.10144927536231885,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,69.0,4.0,48.43478260869565,0.10993752244165171,6.0168,5.668,0.057971014492753624,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.78260869565217,0.10579508021390374,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,71.0,6.0,48.16901408450704,0.11054409356725145,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,47.84,0.10787959866220735,6.54,5.4936,0.16,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,68.0,3.0,47.911764705882355,0.11113763044812766,5.9296,5.5808,0.04411764705882353,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,66.0,4.0,48.09090909090909,0.10561330812854441,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,66.0,3.0,47.63636363636363,0.10834076335877862,5.7552,5.4064,0.045454545454545456,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,68.0,5.0,48.529411764705884,0.10803510303030302,5.9296,5.5808,0.07352941176470588,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,65.0,2.0,47.90769230769231,0.10601721258831084,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.09375,0.10731040935672513,5.5808,5.4936,0.015625,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,72.0,7.0,47.75,0.11151413612565444,6.2784,5.668,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.08955223880597,0.10902326505276225,5.8424,5.5808,0.04477611940298507,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,48.43478260869565,0.10486348294434471,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.0,0.11093333333333333,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,47.63076923076923,0.10663359173126614,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,48.09375,0.10560706952566601,5.5808,5.4064,0.03125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,48.77922077922078,0.1091612353567625,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.10711426415094338,5.7552,5.4936,0.045454545454545456,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,72.0,7.0,48.0,0.11093333333333333,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,48.16438356164384,0.11055472127417518,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,67.0,5.0,47.46268656716418,0.10701122012578616,5.8424,5.4936,0.07462686567164178,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,1.0,65.0,2.0,47.63076923076923,0.11007338501291988,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,48.26470588235294,0.10693031078610603,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.09230769230769,0.10561023672424824,5.668,5.4936,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,65.0,1.0,48.0,0.10922666666666667,5.668,5.4936,0.015384615384615385,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,48.26086956521739,0.10863625225225225,6.0168,5.668,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,48.09230769230769,0.1090170185540627,5.668,5.5808,0.015384615384615385,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,47.91304347826087,0.10942490018148819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,48.0,0.10581333333333333,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,69.0,7.0,48.26086956521739,0.10524136936936937,6.0168,5.4064,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,48.0,0.10581333333333333,5.4064,5.4064,0.0,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.529411764705884,0.10972315151515151,5.9296,5.668,0.04411764705882353,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,70.0,7.0,48.0,0.10752,6.104,5.4936,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,47.83783783783784,0.11130937853107344,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,47.91304347826087,0.10771513611615244,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,48.0,0.11093333333333333,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.62686567164179,0.10444925721301411,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,1.0,64.0,1.0,48.28125,0.10859039482200646,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,68.0,4.0,48.88235294117647,0.10557920577617327,5.9296,5.4936,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,48.55384615384615,0.10460633713561471,5.668,5.4936,0.046153846153846156,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,48.25,0.10866072538860103,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,48.84507042253521,0.10733693194925027,6.1912,5.5808,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,69.0,4.0,48.17391304347826,0.11053285198555955,6.0168,5.5808,0.057971014492753624,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,48.529411764705884,0.10634705454545454,5.9296,5.5808,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,62.0,65.0,62.0,7.0,70.0,7.0,48.94285714285714,0.10879626386456509,6.104,5.4064,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,62.0,65.0,2.0,68.0,4.0,48.088235294117645,0.10561918042813455,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,66.0,4.0,48.27272727272727,0.10521551789077212,5.7552,5.4064,0.06060606060606061,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,49.23287671232877,0.10316358375069559,6.3656,5.4064,0.1506849315068493,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.44776119402985,0.10990807147258162,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.54545454545455,0.10631191011235955,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.6,0.10956378600823044,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,48.28125,0.1068936699029126,5.5808,5.4936,0.015625,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,76.0,11.0,48.78947368421053,0.10913829557713052,6.6272,5.668,0.14473684210526316,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,48.72727272727273,0.10423402985074627,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,48.35820895522388,0.10841758024691357,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.53731343283582,0.10632974169741696,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,48.57142857142857,0.1045684705882353,5.4936,5.4936,0.015873015873015872,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,73.0,9.0,48.24657534246575,0.10866843838727995,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,65.0,1.0,48.738461538461536,0.10757171717171717,5.668,5.668,0.015384615384615385,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.26470588235294,0.11032492382693479,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.44776119402985,0.10652628465804066,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,2.0,67.0,4.0,48.26865671641791,0.11031589363017934,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,71.0,7.0,48.42253521126761,0.10489000581733567,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,64.0,2.0,48.375,0.10499307493540051,5.5808,5.4064,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,68.0,5.0,48.0,0.10752,5.9296,5.4064,0.07352941176470588,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.35294117647059,0.10842939172749391,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,48.57142857142857,0.10625505882352942,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.08450704225352,0.11073837141183364,6.1912,5.668,0.08450704225352113,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,48.285714285714285,0.10688378698224851,5.4936,5.4936,0.0,2.0,10.0,40.0,13.0
