devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.026256410256410255,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.027306666666666667,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.571428571428573,0.01991111111111111,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,24.666666666666668,0.013284324324324323,0.36128,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,9.0,9.0,10.0,1.0,10.0,1.0,24.46153846153846,0.030140377358490563,0.79696,0.70288,0.1,5.0,7.0,40.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,2.0,10.0,40.0,13.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,20.470588235294116,0.06402942528735633,1.3144,1.22608,0.0,6.0,6.0,40.0,13.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,19.35,0.08043824289405685,1.576,1.66208,0.0,4.0,8.0,40.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,16.695652173913043,0.10794666666666668,1.8376,1.83648,0.0,4.0,8.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.6,0.11010752688172042,2.18,2.18,0.0,3.0,9.0,40.0,13.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,16.3125,0.15567938697318004,2.6224,2.62128,0.0,5.0,7.0,40.0,13.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,17.90625,0.13267322862129144,2.53568,2.5288,0.0,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.8,0.12412121212121212,2.62848,2.616,0.0,6.0,6.0,40.0,13.0
1.0,1.0,35.0,35.0,38.0,0.0,35.0,0.0,21.789473684210527,0.13158647342995167,2.9768,2.97008,0.0,6.0,6.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,28.852941176470587,0.09653365953109072,2.9648,2.9648,0.0,4.0,8.0,40.0,13.0
0.0,0.0,33.0,33.0,38.0,1.0,34.0,1.0,30.692307692307693,0.0880793984962406,2.97728,2.8776,0.029411764705882353,6.0,6.0,40.0,13.0
1.0,1.0,37.0,37.0,43.0,3.0,40.0,3.0,32.73913043478261,0.09258156706507302,3.41968,3.14448,0.075,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,14.0,53.0,14.0,39.84905660377358,0.08017454545454544,4.6216,3.4008,0.2641509433962264,3.0,9.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.2093023255814,0.09049608220937701,3.7496,3.488,0.06976744186046512,2.0,10.0,40.0,13.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,38.26829268292683,0.08134567240280433,3.5752,3.3136,0.07317073170731707,6.0,6.0,40.0,13.0
1.0,1.0,43.0,43.0,44.0,14.0,57.0,14.0,39.206896551724135,0.08984541776605101,4.8896,3.66768,0.24561403508771928,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,37.35849056603774,0.09867636363636363,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,13.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,37.53191489361702,0.0938550566893424,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,39.411764705882355,0.09145695522388059,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,13.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,38.73913043478261,0.09093028058361391,4.0112,3.6624,0.06521739130434782,3.0,9.0,40.0,13.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,39.191489361702125,0.08988073832790447,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,12.0,59.0,14.0,40.779661016949156,0.09039800498753117,5.1448,3.924,0.23728813559322035,6.0,6.0,40.0,13.0
1.0,1.0,47.0,47.0,48.0,4.0,52.0,5.0,37.471698113207545,0.10275061430010073,4.4536,4.01648,0.09615384615384616,2.0,10.0,40.0,13.0
1.0,1.0,52.0,52.0,53.0,4.0,56.0,4.0,34.10526315789474,0.12490271604938272,4.8024,4.45248,0.07142857142857142,3.0,9.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,3.0,60.0,5.0,33.7,0.13369732937685458,5.232,4.796,0.08333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,53.0,55.0,53.0,4.0,58.0,4.0,35.89655172413793,0.12551623439000958,5.0576,4.6216,0.06896551724137931,6.0,6.0,40.0,13.0
1.0,1.0,59.0,58.0,60.0,18.0,79.0,20.0,36.975,0.12850196078431372,6.808,5.06288,0.25316455696202533,6.0,6.0,40.0,13.0
1.0,1.0,64.0,63.0,65.0,5.0,68.0,5.0,32.17391304347826,0.1604082162162162,5.8488,5.49888,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,33.2112676056338,0.15786449533502972,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
