devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.037925925925925925,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.4,0.015515151515151515,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,19.636363636363637,0.020859259259259258,0.44976,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,27.0,0.012136296296296296,0.36,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,5.0,7.0,40.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,2.0,10.0,40.0,13.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.176470588235293,0.061895111111111116,1.3144,1.31328,0.0,6.0,6.0,40.0,13.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.36842105263158,0.07239441860465115,1.4888,1.40048,0.0,4.0,8.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.31578947368421,0.07302004938271604,1.6568,1.744,0.0,4.0,8.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.95,0.07138997821350762,1.744,1.6568,0.0,5.0,7.0,40.0,13.0
2.0,2.0,24.0,24.0,29.0,0.0,24.0,0.0,19.655172413793103,0.10002863157894737,1.93808,1.92896,0.0,5.0,7.0,40.0,13.0
0.0,0.0,31.0,30.0,33.0,0.0,30.0,0.0,21.28125,0.11548193832599117,2.6216,2.7032,0.0,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,27.413793103448278,0.08666002515723269,2.5288,2.5288,0.0,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,30.620689655172413,0.07758414414414415,2.5288,2.5288,0.0,5.0,7.0,40.0,13.0
2.0,2.0,40.0,40.0,47.0,3.0,45.0,5.0,26.423076923076923,0.12401280931586607,3.77488,3.32416,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,32.853658536585364,0.09973927245731252,3.5752,3.488,0.024390243902439025,6.0,6.0,40.0,13.0
1.0,1.0,40.0,40.0,41.0,2.0,42.0,2.0,33.41860465116279,0.09805316631871956,3.5816,3.40608,0.047619047619047616,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,3.0,9.0,40.0,13.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,35.59090909090909,0.096671877394636,3.8368,3.6624,0.045454545454545456,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,36.319148936170215,0.10150017574692441,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,50.0,3.0,48.0,3.0,35.490566037735846,0.10386985645933017,4.19808,3.924,0.0625,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,40.53061224489796,0.08893228600201408,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,13.0
0.0,0.0,42.0,42.0,47.0,4.0,46.0,4.0,39.64705882352941,0.08678172106824925,4.02368,3.6624,0.08695652173913043,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,45.27272727272727,0.08142650602409637,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.23529411764706,0.07795949109414757,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,13.0
1.0,1.0,47.0,47.0,48.0,6.0,53.0,6.0,44.77777777777778,0.08598550868486352,4.5408,4.01648,0.11320754716981132,3.0,9.0,40.0,13.0
0.0,0.0,48.0,49.0,48.0,7.0,56.0,7.0,44.357142857142854,0.09049455716586152,4.8832,4.1856,0.125,3.0,9.0,40.0,13.0
0.0,0.0,49.0,48.0,49.0,13.0,63.0,15.0,44.333333333333336,0.08869533834586464,5.4936,4.2728,0.23809523809523808,3.0,9.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,4.0,55.0,5.0,43.58181818181818,0.09398414685022945,4.796,4.36,0.09090909090909091,2.0,10.0,40.0,13.0
1.0,1.0,54.0,54.0,55.0,6.0,60.0,6.0,40.22950819672131,0.10996107579462101,5.1512,4.62688,0.1,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,41.26229508196721,0.10720877234803337,5.3192,4.7088,0.11475409836065574,3.0,9.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,40.42372881355932,0.10740622222222221,5.1448,4.6216,0.1016949152542373,2.0,10.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,41.50819672131148,0.1085472353870458,5.3192,4.796,0.09836065573770492,3.0,9.0,40.0,13.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,41.60655737704918,0.10238386130811664,5.3192,4.5344,0.14754098360655737,3.0,9.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,41.389830508474574,0.10885765765765766,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,13.0
1.0,1.0,56.0,57.0,57.0,3.0,60.0,3.0,38.75409836065574,0.12048893401015227,5.1512,4.80128,0.05,3.0,9.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,6.0,64.0,6.0,41.578125,0.11427547538519353,5.5808,5.1448,0.09375,3.0,9.0,40.0,13.0
1.0,1.0,64.0,65.0,65.0,3.0,74.0,9.0,37.96,0.14027397260273972,6.29008,5.49888,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,1.0,68.0,4.0,39.61764705882353,0.13233698589458054,5.9296,5.668,0.058823529411764705,4.0,8.0,40.0,13.0
