devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46224,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,3.0,9.0,70.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.87728,0.0,3.0,9.0,70.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.225806451612904,0.1497222675736961,2.11248,2.19056,0.0,3.0,9.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,16.846153846153847,0.1167079452054794,2.0984,2.0928,0.0,3.0,9.0,70.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,16.862068965517242,0.1360307566462167,2.3608,2.35968,0.0,3.0,9.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,18.0,0.1365333333333333,2.616,2.5288,0.0,3.0,9.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,18.55555555555556,0.1192009580838323,2.3544,2.4416,0.0,3.0,9.0,70.0,17.0
1.0,1.0,34.0,34.0,38.0,7.0,52.0,18.0,15.20689655172414,0.1831590022675736,4.46624,2.88288,0.3461538461538461,3.0,9.0,70.0,17.0
0.0,0.0,34.0,34.0,36.0,7.0,56.0,22.0,14.741379310344827,0.1889429707602339,4.8888,2.9648,0.3928571428571428,3.0,9.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,7.0,57.0,22.0,15.526315789473683,0.1846671186440678,4.9704,2.9648,0.3859649122807017,3.0,9.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,6.0,53.0,18.0,17.09433962264151,0.1677280353200883,4.6216,3.052,0.3396226415094339,3.0,9.0,70.0,17.0
0.0,0.0,33.0,35.0,33.0,11.0,63.0,28.0,16.80952380952381,0.1705699716713881,5.4936,2.8776,0.4444444444444444,3.0,9.0,70.0,17.0
0.0,0.0,35.0,33.0,35.0,5.0,52.0,19.0,18.46153846153846,0.146432,4.5344,3.052,0.3653846153846153,3.0,9.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,9.0,63.0,28.0,17.285714285714285,0.1658710743801653,5.4936,3.052,0.4444444444444444,3.0,9.0,70.0,17.0
0.0,0.0,33.0,33.0,36.0,7.0,53.0,20.0,16.862068965517242,0.160321963190184,4.63424,2.8776,0.3773584905660377,3.0,9.0,70.0,17.0
0.0,0.0,33.0,34.0,38.0,8.0,57.0,25.0,15.890625,0.1752781907571288,4.99184,2.8776,0.4385964912280701,3.0,9.0,70.0,17.0
1.0,1.0,38.0,38.0,41.0,10.0,70.0,34.0,16.12,0.1931116625310173,6.03776,3.23168,0.4857142857142857,3.0,9.0,70.0,17.0
0.0,0.0,27.0,38.0,29.0,17.0,110.0,78.0,14.578512396694215,0.2135307029478458,9.63152,2.3544,0.7090909090909091,3.0,9.0,70.0,17.0
0.0,0.0,23.0,40.0,26.0,14.0,150.0,115.0,8.942307692307692,0.3664378494623656,13.09712,2.0056,0.7666666666666667,3.0,9.0,70.0,17.0
0.0,0.0,13.0,40.0,13.0,10.0,166.0,138.0,7.885714285714286,0.4155362318840578,14.51232,1.1336,0.8313253012048193,3.0,9.0,70.0,17.0
1.0,1.0,13.0,44.0,14.0,8.0,173.0,137.0,7.685393258426966,0.469003976608187,14.85248,1.05168,0.791907514450867,3.0,9.0,70.0,17.0
0.0,0.0,12.0,43.0,12.0,6.0,199.0,161.0,7.566502463054187,0.4655466666666666,17.36432,1.0464,0.8090452261306532,3.0,9.0,70.0,17.0
0.0,0.0,13.0,46.0,15.0,5.0,196.0,163.0,7.514563106796117,0.5014689405684755,16.5528,1.1336,0.8316326530612245,3.0,9.0,70.0,17.0
0.0,0.0,15.0,42.0,15.0,3.0,193.0,153.0,7.218274111675127,0.4766568776371307,16.84112,1.308,0.7927461139896373,3.0,9.0,70.0,17.0
0.0,0.0,20.0,44.0,20.0,7.0,176.0,148.0,7.700534759358288,0.4680817777777777,15.39008,1.744,0.8409090909090909,3.0,9.0,70.0,17.0
0.0,0.0,17.0,44.0,17.0,6.0,196.0,156.0,7.56,0.4767830687830687,17.10272,1.4824,0.7959183673469388,3.0,9.0,70.0,17.0
0.0,0.0,16.0,44.0,16.0,6.0,204.0,163.0,7.673076923076923,0.4697567919799498,17.80032,1.3952,0.7990196078431373,3.0,9.0,70.0,17.0
0.0,0.0,29.0,43.0,32.0,3.0,154.0,108.0,7.988571428571428,0.4409499284692417,12.91408,2.5288,0.7012987012987013,3.0,9.0,70.0,17.0
0.0,0.0,24.0,20.0,40.0,1.0,24.0,1.0,10.5,0.1560380952380952,2.20672,2.0928,0.0416666666666666,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,27.0,0.0,19.0,1.0,12.288461538461538,0.1266619092331768,1.75008,1.6568,0.0526315789473684,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,13.97872340425532,0.1172066971080669,1.82032,1.744,0.0,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.13953488372093,0.1028089708141321,1.72592,1.6568,0.0,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.627906976744184,0.0995961904761904,1.72592,1.6568,0.0,3.0,9.0,70.0,17.0
2.0,2.0,25.0,25.0,33.0,2.0,27.0,3.0,15.75,0.130031746031746,2.26896,2.01616,0.1111111111111111,3.0,9.0,70.0,17.0
