devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,39.0,40.0,6.0,46.0,7.0,36.65217391304348,0.0871675444839857,4.0112,3.488,0.1521739130434782,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,36.18,0.0905693753454947,4.36,3.488,0.2,4.0,8.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,37.56818181818182,0.0828616091954023,3.8368,3.3136,0.1363636363636363,4.0,8.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,5.0,51.0,5.0,32.53846153846154,0.1158112529550827,4.3664,3.92928,0.0980392156862745,4.0,8.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0625,0.1028015686274509,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,3.0,47.0,3.0,32.34,0.1114557823129251,4.10528,3.8368,0.0638297872340425,4.0,8.0,40.0,19.0
2.0,2.0,51.0,51.0,60.0,9.0,60.0,9.0,29.65217391304348,0.1408975953079179,5.08848,4.28336,0.15,4.0,8.0,40.0,19.0
0.0,0.0,52.0,53.0,55.0,5.0,58.0,5.0,30.049180327868854,0.1444884669939989,5.06448,4.5344,0.0862068965517241,4.0,8.0,40.0,19.0
0.0,0.0,53.0,52.0,58.0,3.0,55.0,3.0,30.35,0.1403571663920922,4.80848,4.6216,0.0545454545454545,4.0,8.0,40.0,19.0
0.0,0.0,54.0,54.0,56.0,5.0,59.0,5.0,34.032786885245905,0.1299828901734103,5.1504,4.7088,0.0847457627118644,4.0,8.0,40.0,19.0
0.0,0.0,54.0,55.0,54.0,5.0,59.0,5.0,34.983050847457626,0.1287937984496124,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,19.0
0.0,0.0,54.0,53.0,54.0,6.0,60.0,6.0,37.7,0.1151660477453581,5.232,4.7088,0.1,4.0,8.0,40.0,19.0
0.0,0.0,55.0,55.0,60.0,12.0,67.0,12.0,36.66666666666666,0.12288,5.85488,4.796,0.1791044776119403,4.0,8.0,40.0,19.0
0.0,0.0,53.0,54.0,53.0,1.0,55.0,1.0,37.63636363636363,0.1175373913043478,4.796,4.6216,0.0181818181818181,4.0,8.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,39.9,0.1108691729323308,5.232,4.7088,0.1,4.0,8.0,40.0,19.0
1.0,1.0,59.0,59.0,65.0,11.0,69.0,10.0,35.36,0.1366877828054298,5.94848,5.06288,0.144927536231884,4.0,8.0,40.0,19.0
1.0,1.0,61.0,60.0,62.0,6.0,67.0,7.0,35.779411764705884,0.1373750924784217,5.7616,5.23728,0.1044776119402985,4.0,8.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,36.57692307692308,0.1433384647739221,6.8016,5.5808,0.1794871794871795,4.0,8.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,35.30769230769231,0.1484911546840958,5.668,5.5808,0.0153846153846153,4.0,8.0,40.0,19.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,37.225352112676056,0.1364403480892924,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,36.86842105263158,0.1444271234832262,6.6272,5.668,0.1447368421052631,4.0,8.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,38.136986301369866,0.1374749425287356,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,37.48148148148148,0.139879209486166,7.0632,5.5808,0.2098765432098765,4.0,8.0,40.0,19.0
1.0,1.0,68.0,68.0,69.0,1.0,69.0,1.0,35.31428571428572,0.1577423948220064,5.936,5.84768,0.0144927536231884,4.0,8.0,40.0,19.0
1.0,1.0,71.0,74.0,72.0,13.0,90.0,19.0,34.02197802197802,0.178181291989664,7.7672,6.10928,0.2111111111111111,4.0,8.0,40.0,19.0
1.0,1.0,79.0,77.0,81.0,6.0,91.0,11.0,33.55434782608695,0.1879887528344671,7.8544,6.89408,0.1208791208791208,4.0,8.0,40.0,19.0
1.0,1.0,82.0,82.0,83.0,16.0,105.0,23.0,34.41509433962264,0.1951887719298245,8.99328,7.06848,0.219047619047619,4.0,8.0,40.0,19.0
0.0,0.0,82.0,84.0,82.0,6.0,88.0,6.0,33.81818181818182,0.2034787096774193,7.6736,7.1504,0.0681818181818181,4.0,8.0,40.0,19.0
0.0,0.0,83.0,81.0,83.0,15.0,98.0,15.0,36.826530612244895,0.1801831421446384,8.5456,7.2376,0.1530612244897959,4.0,8.0,40.0,19.0
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,36.06060606060606,0.1908254117647058,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,19.0
1.0,1.0,90.0,91.0,91.0,10.0,100.0,10.0,34.03960396039604,0.2190013728912158,8.6392,7.76608,0.1,4.0,8.0,40.0,19.0
0.0,0.0,89.0,88.0,89.0,8.0,99.0,10.0,35.21212121212121,0.2047295008605852,8.6328,7.7608,0.101010101010101,4.0,8.0,40.0,19.0
1.0,1.0,90.0,90.0,91.0,18.0,108.0,18.0,36.71559633027523,0.2008083958020989,9.3368,7.76608,0.1666666666666666,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,102.0,11.0,36.1764705882353,0.2060654308943089,8.8944,7.9352,0.1078431372549019,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,113.0,21.0,37.32743362831859,0.2019061925082977,9.8536,8.0224,0.1858407079646017,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,8.0,103.0,10.0,37.398058252427184,0.2037153894080997,8.9816,8.1968,0.0970873786407767,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,21.0,118.0,27.0,38.1864406779661,0.1952190324012427,10.2896,7.9352,0.2288135593220339,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,8.0,102.0,8.0,37.70588235294117,0.2042248985959438,8.8944,8.1968,0.0784313725490196,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,109.0,15.0,39.57798165137615,0.1945647473342605,9.5048,8.1968,0.1376146788990825,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,26.0,122.0,29.0,40.22950819672131,0.1893774083129584,10.6384,8.1096,0.2377049180327868,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,106.0,12.0,39.33962264150944,0.1957436163069544,9.2432,8.1968,0.1132075471698113,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,103.0,11.0,39.66990291262136,0.1899838277043563,8.9816,8.0224,0.1067961165048543,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,12.0,104.0,12.0,40.44230769230769,0.1863553399904897,9.0688,8.0224,0.1153846153846153,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,106.0,14.0,41.20754716981132,0.182894652014652,9.2432,8.0224,0.1320754716981132,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,18.0,114.0,20.0,41.21052631578947,0.1868571136653895,9.9408,8.1096,0.175438596491228,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,17.0,108.0,17.0,41.55555555555556,0.1793916577540107,9.4176,7.9352,0.1574074074074074,4.0,8.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,10.0,106.0,12.0,40.81132075471698,0.1886849006010171,9.2432,8.284,0.1132075471698113,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,17.0,110.0,17.0,41.89090909090909,0.1838222222222222,9.592,8.1096,0.1545454545454545,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,108.0,14.0,41.72222222222222,0.1826019707057257,9.4176,8.1096,0.1296296296296296,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,28.0,122.0,29.0,42.14754098360656,0.1807592998833138,10.6384,8.1968,0.2377049180327868,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,21.0,114.0,22.0,41.94736842105263,0.1796689585947302,9.9408,7.9352,0.1929824561403508,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,15.0,107.0,15.0,42.39252336448598,0.1777822927689594,9.3304,8.0224,0.1401869158878504,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,12.0,104.0,12.0,41.71153846153846,0.1806847763946519,9.0688,8.1096,0.1153846153846153,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,16.0,108.0,16.0,42.27777777777778,0.1782648094612352,9.4176,7.9352,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,14.0,107.0,14.0,42.33644859813084,0.1799527417218542,9.3304,8.1968,0.1308411214953271,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,19.0,115.0,21.0,41.73913043478261,0.1844906666666666,10.028,8.1968,0.1826086956521739,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,101.0,8.0,42.23762376237624,0.1803737834036567,8.8072,8.1096,0.0792079207920792,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,28.0,122.0,28.0,43.08196721311475,0.1787402130898021,10.6384,8.1096,0.2295081967213114,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,9.0,102.0,10.0,40.94117647058823,0.1840845977011494,8.8944,8.1096,0.0980392156862745,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,15.0,107.0,15.0,41.21495327102804,0.1828617868480725,9.3304,8.0224,0.1401869158878504,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,29.0,121.0,29.0,43.239669421487605,0.1742992048929663,10.5512,8.0224,0.2396694214876033,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,11.0,105.0,11.0,41.94285714285714,0.1835945504087193,9.156,8.1096,0.1047619047619047,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,17.0,111.0,20.0,42.5945945945946,0.1750156345177664,9.6792,8.0224,0.1801801801801801,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,19.0,114.0,20.0,42.73684210526316,0.180183645320197,9.9408,8.1968,0.175438596491228,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,24.0,119.0,25.0,42.7563025210084,0.1801016352201257,10.3768,8.1096,0.2100840336134453,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,14.0,109.0,16.0,42.440366972477065,0.1795121141374838,9.5048,8.1968,0.146788990825688,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,16.0,111.0,17.0,42.32432432432432,0.1819398212005108,9.6792,8.1096,0.1531531531531531,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,15.0,106.0,15.0,41.490566037735846,0.1796726512050932,9.2432,8.0224,0.1415094339622641,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,108.0,16.0,42.05555555555556,0.1792067635402905,9.4176,8.0224,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,105.0,13.0,41.371428571428574,0.1821701657458563,9.156,8.0224,0.1238095238095238,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,12.0,104.0,12.0,40.90384615384615,0.1842525999059708,9.0688,7.9352,0.1153846153846153,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,21.0,114.0,21.0,42.1578947368421,0.1807149063670412,9.9408,8.1968,0.1842105263157894,4.0,8.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,10.0,106.0,11.0,41.60377358490566,0.187059954648526,9.2432,8.1968,0.1037735849056603,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,14.0,108.0,16.0,42.11111111111112,0.1789703430079155,9.4176,8.1096,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,41.83177570093458,0.184082073279714,9.3304,8.1968,0.1214953271028037,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,20.0,115.0,22.0,42.31304347826087,0.1800522811344019,10.028,8.0224,0.1913043478260869,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,13.0,104.0,13.0,41.13461538461539,0.1812274146797569,9.0688,8.0224,0.125,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,17.0,109.0,17.0,41.88990825688074,0.1799154095488392,9.5048,8.0224,0.1559633027522936,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,108.0,14.0,41.66666666666666,0.18481152,9.4176,8.1968,0.1296296296296296,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,9.0,101.0,10.0,41.64356435643565,0.1790125344745601,8.8072,7.9352,0.099009900990099,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,41.60747663551402,0.1850744294699011,9.3304,8.1968,0.1214953271028037,4.0,8.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,12.0,106.0,12.0,41.71698113207548,0.1845886205336951,9.2432,8.0224,0.1132075471698113,4.0,8.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,14.0,110.0,17.0,42.21818181818182,0.1804568475452196,9.592,8.1968,0.1545454545454545,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,22.0,117.0,23.0,42.51282051282051,0.1811331242460796,10.2024,8.1968,0.1965811965811965,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,105.0,14.0,41.82857142857143,0.1782207650273223,9.156,7.9352,0.1333333333333333,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,17.0,109.0,17.0,42.0,0.1794438095238095,9.5048,8.1096,0.1559633027522936,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,13.0,109.0,16.0,41.44954128440367,0.1838032403718459,9.5048,8.0224,0.146788990825688,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,19.0,110.0,19.0,41.50909090909091,0.1795924660534384,9.592,8.0224,0.1727272727272727,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,117.0,24.0,41.8974358974359,0.181838335373317,10.2024,8.1096,0.2051282051282051,4.0,8.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,105.0,10.0,41.42857142857143,0.1878510344827586,9.156,8.284,0.0952380952380952,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,18.0,110.0,18.0,41.94545454545455,0.1796771564802774,9.592,8.0224,0.1636363636363636,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,111.0,17.0,42.054054054054056,0.1831091002570693,9.6792,8.1968,0.1531531531531531,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,8.0,101.0,8.0,40.87128712871287,0.1864037209302325,8.8072,8.0224,0.0792079207920792,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,16.0,109.0,18.0,41.669724770642205,0.1789001497137824,9.5048,8.0224,0.1651376146788991,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,11.0,107.0,14.0,41.495327102803735,0.1836004324324324,9.3304,8.0224,0.1308411214953271,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,109.0,16.0,42.0,0.1813942857142857,9.5048,8.1096,0.146788990825688,4.0,8.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,20.0,112.0,21.0,42.160714285714285,0.176816738670055,9.7664,8.0224,0.1875,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,13.0,41.77570093457944,0.1843291633109619,9.3304,8.1968,0.1214953271028037,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,109.0,15.0,41.8348623853211,0.1840684912280701,9.5048,8.1968,0.1376146788990825,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,17.0,112.0,19.0,42.0,0.1813942857142857,9.7664,8.1096,0.1696428571428571,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,16.0,112.0,18.0,42.160714285714285,0.182645861922914,9.7664,8.1968,0.1607142857142857,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,16.0,109.0,18.0,42.05504587155964,0.1772610122164048,9.5048,7.9352,0.1651376146788991,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,13.0,108.0,16.0,42.27777777777778,0.1782648094612352,9.4176,8.0224,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,24.0,117.0,24.0,42.51282051282051,0.1792061761158021,10.2024,8.1096,0.2051282051282051,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,12.0,104.0,12.0,41.59615384615385,0.1811859824318076,9.0688,7.9352,0.1153846153846153,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,23.0,117.0,25.0,42.20512820512821,0.1785716646415552,10.2024,8.1096,0.2136752136752136,4.0,8.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,13.0,108.0,13.0,41.55555555555556,0.1872770053475935,9.4176,8.284,0.1203703703703703,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,14.0,106.0,14.0,41.943396226415096,0.1796859739091318,9.2432,8.0224,0.1320754716981132,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,24.0,118.0,24.0,42.20338983050848,0.182461172690763,10.2896,8.1968,0.2033898305084746,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,6.0,100.0,6.0,41.16,0.1870864917395529,8.72,8.1096,0.06,4.0,8.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,26.0,116.0,26.0,42.98275862068966,0.1715292418772563,10.1152,7.9352,0.2241379310344827,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,20.0,114.0,21.0,42.73684210526316,0.1782667980295566,9.9408,8.0224,0.1842105263157894,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,111.0,18.0,42.21621621621622,0.1804652496798975,9.6792,8.0224,0.1621621621621621,4.0,8.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,19.0,114.0,23.0,41.26315789473684,0.1806628571428571,9.9408,8.1096,0.2017543859649122,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,13.0,107.0,13.0,40.99065420560748,0.1878594072047423,9.3304,8.1968,0.1214953271028037,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,40.693069306930695,0.189233206812652,8.8072,8.1968,0.0693069306930693,4.0,8.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,21.0,115.0,22.0,42.469565217391306,0.1793886977886977,10.028,8.0224,0.1913043478260869,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,15.0,109.0,15.0,42.0,0.1833447619047618,9.5048,8.1968,0.1376146788990825,4.0,8.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,22.0,113.0,22.0,41.84070796460177,0.1801269712351945,9.8536,7.9352,0.1946902654867256,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,19.0,115.0,22.0,43.04347826086956,0.1750936565656565,10.028,8.1096,0.1913043478260869,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,22.0,114.0,22.0,42.8421052631579,0.1759166584766584,9.9408,8.1096,0.1929824561403508,4.0,8.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,21.0,113.0,21.0,42.47787610619469,0.1812821333333333,9.8536,8.0224,0.1858407079646017,4.0,8.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,11.0,103.0,11.0,41.8252427184466,0.1762763231197771,8.9816,8.0224,0.1067961165048543,4.0,8.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,30.0,125.0,30.0,42.864,0.1815602836879432,10.9,8.284,0.24,4.0,8.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,101.0,9.0,41.10891089108911,0.1833334874759151,8.8072,8.0224,0.0891089108910891,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,14.0,108.0,14.0,41.833333333333336,0.1840752191235059,9.4176,8.1968,0.1296296296296296,4.0,8.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,19.0,113.0,19.0,42.05309734513274,0.183113265993266,9.8536,8.1096,0.168141592920354,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,41.15151515151515,0.1811529896907216,8.6328,7.9352,0.0808080808080808,4.0,8.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,16.0,108.0,16.0,41.66666666666666,0.18087936,9.4176,8.1096,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,41.36538461538461,0.1841771827057182,9.0688,8.1096,0.1057692307692307,4.0,8.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,104.0,13.0,41.88461538461539,0.1779822956841138,9.0688,7.9352,0.125,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,105.0,11.0,41.48571428571429,0.1856176308539944,9.156,8.1968,0.1047619047619047,4.0,8.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,108.0,14.0,41.66666666666666,0.18481152,9.4176,8.1968,0.1296296296296296,4.0,8.0,40.0,19.0
