devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,12.0,2.0,24.857142857142858,0.0329563218390804,1.052,0.872,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,12.0,2.0,27.75,0.0295207207207207,1.0464,0.872,0.1666666666666666,6.0,6.0,40.0,9.0
1.0,1.0,13.0,14.0,19.0,0.0,16.0,2.0,17.863636363636363,0.0642019338422391,1.32688,1.05168,0.125,6.0,6.0,40.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,15.0,1.0,23.8,0.0481882352941176,1.308,1.308,0.0666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,6.0,6.0,40.0,9.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,25.846153846153847,0.0412038095238095,1.1336,1.1336,0.0,6.0,6.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,17.0,2.0,28.58823529411765,0.0429827160493827,1.4824,1.308,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.4,0.0379259259259259,1.308,1.308,0.0,6.0,6.0,40.0,9.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,28.285714285714285,0.0579232323232323,1.6632,1.66208,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,23.0,3.0,31.43478260869565,0.0521206085753803,2.0056,1.744,0.1304347826086956,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,24.0,4.0,31.125,0.0526393574297188,2.0928,1.744,0.1666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,31.8,0.0489459119496855,1.744,1.6568,0.05,6.0,6.0,40.0,9.0
2.0,2.0,28.0,29.0,30.0,1.0,32.0,3.0,24.97058823529412,0.0951391283863368,2.6288,2.27776,0.09375,6.0,6.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,31.0,2.0,26.90322580645161,0.0883046522781774,2.7032,2.5288,0.064516129032258,6.0,6.0,40.0,9.0
0.0,0.0,28.0,27.0,28.0,1.0,30.0,3.0,28.9,0.0765342560553633,2.616,2.4416,0.1,6.0,6.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.8,0.0724292682926829,2.616,2.5288,0.0333333333333333,6.0,6.0,40.0,9.0
1.0,1.0,33.0,33.0,34.0,1.0,37.0,4.0,33.1578947368421,0.0815299047619047,3.1456,2.79568,0.1081081081081081,6.0,6.0,40.0,9.0
1.0,1.0,40.0,40.0,41.0,3.0,45.0,5.0,31.63043478260869,0.1035964261168384,3.8432,3.40608,0.1111111111111111,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,33.81818181818182,0.0968946236559139,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,36.18,0.0905693753454947,4.36,3.488,0.2,6.0,6.0,40.0,9.0
1.0,1.0,45.0,45.0,46.0,7.0,53.0,8.0,32.5,0.1134276923076923,4.5408,3.84208,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,48.0,4.0,32.9375,0.1094339278937381,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,35.25,0.0999307801418439,4.1856,3.7496,0.1041666666666666,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,54.0,11.0,37.888888888888886,0.0929707917888563,4.7088,3.7496,0.2037037037037037,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,53.0,9.0,39.16981132075472,0.0920218882466281,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,39.16363636363637,0.0920363974001856,4.796,3.8368,0.2,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,41.43396226415094,0.0889704918032786,4.6216,3.8368,0.1509433962264151,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,52.0,8.0,40.5,0.0889995061728395,4.5344,3.924,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,41.02040816326531,0.0878704079601989,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.16,0.0895626822157434,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,13.0,60.0,16.0,40.2,0.0896636815920398,5.232,3.7496,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,41.04,0.0838362573099415,4.36,3.6624,0.16,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,50.0,7.0,41.28,0.0853333333333333,4.36,3.8368,0.14,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,60.0,15.0,41.5,0.0888289156626506,5.232,3.924,0.25,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,40.32,0.0893968253968253,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,41.07692307692308,0.0877495131086142,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,57.0,12.0,41.05263157894737,0.089796923076923,4.9704,3.924,0.2105263157894736,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,41.02040816326531,0.0878704079601989,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,40.528301886792455,0.088937355679702,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.87755102040816,0.0841157115009746,4.2728,3.7496,0.1224489795918367,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,55.0,12.0,41.56363636363636,0.0847510061242344,4.796,3.7496,0.2181818181818181,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,60.0,16.0,42.0,0.0858209523809523,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,40.8,0.0883450980392156,4.36,3.8368,0.12,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,41.05882352941177,0.0897833810888251,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,40.70588235294117,0.0885493641618497,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,57.0,13.0,40.31578947368421,0.0894061618798955,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,40.96153846153846,0.0899966197183098,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,54.0,10.0,40.0,0.090112,4.7088,3.7496,0.1851851851851851,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,10.0,53.0,10.0,40.301886792452834,0.0874043445692883,4.6216,3.6624,0.1886792452830188,6.0,6.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,48.0,6.0,41.375,0.0831574622356495,4.1856,3.8368,0.125,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,58.0,13.0,41.27586206896552,0.0893112781954887,5.0576,3.924,0.2241379310344827,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,40.5,0.0889995061728395,4.8832,3.8368,0.2142857142857142,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,59.0,15.0,40.77966101694916,0.0883891604322526,5.1448,3.8368,0.2542372881355932,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,60.0,15.0,40.4,0.0912475247524752,5.232,3.924,0.25,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,53.0,9.0,41.43396226415094,0.0869933697632058,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,40.75471698113208,0.0884432592592592,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,56.0,13.0,39.85714285714285,0.0883796415770609,4.8832,3.7496,0.2321428571428571,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,18.0,64.0,21.0,42.65625,0.0825801611721611,5.5808,3.7496,0.328125,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,60.0,16.0,42.8,0.0842168224299065,5.232,3.8368,0.2666666666666666,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,52.0,8.0,42.0,0.0858209523809523,4.5344,3.7496,0.1538461538461538,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,15.0,62.0,17.0,40.935483870967744,0.0900539007092198,5.4064,4.0112,0.2741935483870967,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,41.20754716981132,0.0874713553113553,4.6216,3.8368,0.1698113207547169,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,15.0,61.0,17.0,42.68852459016394,0.0844367434715821,5.3192,3.7496,0.2786885245901639,6.0,6.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,9.0,56.0,11.0,41.35714285714285,0.0891357512953368,4.8832,4.0112,0.1964285714285714,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,40.70588235294117,0.0885493641618497,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
