devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,26.727272727272727,0.0306503401360544,0.7912,0.79008,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,9.0
1.0,1.0,13.0,14.0,14.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.05168,0.0,2.0,10.0,70.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.2208,1.308,0.0,2.0,10.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,2.0,10.0,70.0,9.0
1.0,1.0,20.0,20.0,29.0,0.0,21.0,1.0,15.8,0.1036962025316455,1.76976,1.66208,0.0476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,21.0,1.0,20.217391304347824,0.0810391397849462,1.8368,1.744,0.0476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,21.26086956521739,0.0770617586912065,1.75088,1.6568,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,23.714285714285715,0.0656346987951807,1.6624,1.744,0.0,2.0,10.0,70.0,9.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,20.0,0.0983039999999999,2.02448,2.01088,0.0,2.0,10.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,23.55555555555556,0.0869433962264151,2.3544,2.0928,0.074074074074074,2.0,10.0,70.0,9.0
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,23.863636363636363,0.075522438095238,1.9184,2.0056,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.0,0.0758518518518518,2.5288,2.18,0.1379310344827586,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.0775757575757575,2.18,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.0746666666666666,2.4416,2.18,0.1071428571428571,2.0,10.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.0,0.0682666666666666,2.18,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0056,0.04,2.0,10.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,33.77777777777778,0.0582063157894736,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.0928,0.0384615384615384,2.0,10.0,70.0,9.0
2.0,2.0,32.0,34.0,34.0,3.0,37.0,5.0,24.76923076923077,0.1124491925465838,3.0648,2.62656,0.1351351351351351,2.0,10.0,70.0,9.0
0.0,0.0,35.0,32.0,35.0,1.0,36.0,2.0,26.75,0.0979977570093457,3.1392,3.052,0.0555555555555555,2.0,10.0,70.0,9.0
1.0,1.0,38.0,38.0,39.0,3.0,42.0,4.0,25.25581395348837,0.1232571639042357,3.5816,3.23168,0.0952380952380952,2.0,10.0,70.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,43.0,3.0,23.511627906976745,0.139369337289812,3.7496,3.488,0.0697674418604651,2.0,10.0,70.0,9.0
1.0,1.0,46.0,46.0,47.0,5.0,51.0,5.0,22.384615384615383,0.1683441924398625,4.3664,3.92928,0.0980392156862745,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,2.0,46.0,2.0,21.717391304347824,0.1697441441441441,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,43.0,41.0,43.0,2.0,44.0,2.0,24.0,0.1399466666666666,3.8368,3.7496,0.0454545454545454,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,24.97826086956522,0.144304682332463,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,1.0,25.95652173913044,0.1420221105527638,4.0112,3.8368,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,42.0,41.0,42.0,0.0,42.0,1.0,26.428571428571427,0.1270867027027027,3.6624,3.6624,0.0238095238095238,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,30.75,0.1198829268292682,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.24,0.1219047619047619,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.0,0.1151999999999999,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.42553191489362,0.1136881889763779,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,34.17391304347826,0.1030774554707379,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.46666666666667,0.0993203007518796,3.924,3.7496,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,35.61702127659574,0.1012010513739546,4.0984,3.924,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.47826086956522,0.101596862745098,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,34.59574468085106,0.0994526937269372,4.0984,3.6624,0.1063829787234042,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.89795918367347,0.1056336842105263,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.38775510204081,0.1041716262975778,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.38775510204081,0.1041716262975778,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,35.64,0.1034343434343434,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,41.0,42.0,6.0,47.0,6.0,34.85106382978724,0.0963735286935286,4.0984,3.6624,0.1276595744680851,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,36.125,0.0997779930795847,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,64.0,19.0,31.875,0.1156517647058823,5.5808,3.924,0.296875,2.0,10.0,70.0,9.0
0.0,0.0,41.0,42.0,41.0,1.0,43.0,1.0,30.69767441860465,0.1120814545454545,3.7496,3.5752,0.0232558139534883,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,30.65217391304348,0.117592964539007,4.0112,3.924,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.65217391304348,0.1095441860465116,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.75,0.1092266666666666,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.25,0.1076321167883211,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,3.0,45.0,2.0,33.06666666666667,0.1065290322580645,3.924,3.5752,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,3.0,47.0,4.0,34.46808510638298,0.1021977283950617,4.0984,3.924,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.1060141176470588,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,35.0,0.1029851428571428,4.1856,3.7496,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,33.625,0.1023238661710037,4.1856,3.7496,0.125,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.6530612244898,0.1063802120141342,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.625,0.1034778947368421,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.125,0.1049508896797153,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.625,0.1034778947368421,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,42.0,41.0,42.0,3.0,44.0,3.0,35.04545454545455,0.095838962386511,3.8368,3.6624,0.0681818181818181,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.1032862690058479,4.2728,3.8368,0.1020408163265306,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,34.68,0.1062975778546712,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,46.0,4.0,34.43478260869565,0.1022965656565656,4.0112,3.6624,0.0869565217391304,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,34.340425531914896,0.1025776456009913,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.40816326530612,0.1071373665480427,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.1067574468085106,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.38775510204081,0.1041716262975778,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,34.5,0.102103188405797,4.1856,3.6624,0.1041666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,35.744680851063826,0.0985478095238095,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.1029851428571428,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,36.0,0.1001244444444444,4.0112,3.8368,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,34.30434782608695,0.1002974904942965,4.0112,3.6624,0.0869565217391304,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.4,0.1041355932203389,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,35.529411764705884,0.1037562913907284,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.63265306122449,0.1034556701030927,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,33.333333333333336,0.1105919999999999,4.7088,3.924,0.1666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,41.0,42.0,41.0,2.0,44.0,2.0,33.68181818181818,0.1021512550607287,3.8368,3.5752,0.0454545454545454,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,34.53333333333333,0.1020046332046332,3.924,3.8368,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.61702127659574,0.1035010752688172,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,35.08695652173913,0.1003951425030978,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.361702127659576,0.1042483754512635,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.1059310344827586,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,46.0,3.0,51.0,6.0,33.76470588235294,0.109179094076655,4.4472,4.0112,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,34.04347826086956,0.1034723882503192,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,35.63265306122449,0.098857640320733,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.8,0.1035770114942528,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.875,0.1004733101045296,4.1856,3.8368,0.0833333333333333,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,34.22727272727273,0.1005233466135458,3.8368,3.6624,0.0454545454545454,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.16,0.1048464163822525,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,34.18867924528302,0.1078251655629139,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,56.0,11.0,32.357142857142854,0.113928476821192,4.8832,3.8368,0.1964285714285714,2.0,10.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,0.0,45.0,0.0,32.93333333333333,0.1119352226720647,3.924,4.0112,0.0,2.0,10.0,70.0,9.0
0.0,0.0,41.0,42.0,41.0,2.0,45.0,3.0,34.13333333333333,0.1007999999999999,3.924,3.5752,0.0666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,35.06666666666667,0.1004532319391634,3.924,3.8368,0.0444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,36.0,0.1023999999999999,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,7.0,51.0,8.0,33.411764705882355,0.1054287323943661,4.4472,3.6624,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,34.56521739130435,0.1019105408805031,4.0112,3.8368,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.85106382978724,0.1057758241758241,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.38775510204081,0.1041716262975778,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.875,0.1057032258064516,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,8.0,51.0,8.0,33.88235294117647,0.1039644444444444,4.4472,3.5752,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,49.0,6.0,36.734693877551024,0.0958919111111111,4.2728,3.924,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.85106382978724,0.1034252503052502,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,54.0,10.0,34.22222222222222,0.1053257142857142,4.7088,3.8368,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,32.285714285714285,0.1065684955752212,3.6624,3.6624,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,34.08,0.108169014084507,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.1063384615384615,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.92,0.1055670103092783,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,36.12765957446808,0.1020381625441696,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,41.0,42.0,41.0,4.0,45.0,3.0,35.06666666666667,0.0981171102661596,3.924,3.5752,0.0666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,49.0,6.0,35.265306122448976,0.0998874074074074,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.85106382978724,0.1057758241758241,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.142857142857146,0.1002354471544715,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.63636363636363,0.1017012073490813,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.1764705882353,0.1047973244147157,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.85106382978724,0.1057758241758241,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.4,0.1041355932203389,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.17391304347826,0.1030774554707379,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,35.52,0.0991711711711711,4.36,3.7496,0.14,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.6,0.1012494382022471,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,34.94117647058823,0.1055030303030303,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,42.0,41.0,42.0,1.0,42.0,1.0,35.142857142857146,0.0955733333333333,3.6624,3.6624,0.0238095238095238,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.705882352941174,0.1062183050847457,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.1067574468085106,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.705882352941174,0.1062183050847457,4.4472,3.924,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.1061647058823529,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,34.266666666666666,0.1004077821011673,3.924,3.6624,0.0666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.47826086956522,0.0992878431372548,4.0112,3.7496,0.0652173913043478,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.1068521739130434,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,35.608695652173914,0.101224713064713,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,33.95454545454545,0.1013307630522088,3.8368,3.7496,0.0454545454545454,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.63265306122449,0.1034556701030927,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.625,0.1064664259927797,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.63265306122449,0.1034556701030927,4.2728,3.924,0.0816326530612244,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,2.0,46.0,2.0,34.43478260869565,0.1070545454545454,4.0112,3.7496,0.0434782608695652,2.0,10.0,70.0,9.0
0.0,0.0,43.0,41.0,43.0,7.0,49.0,7.0,36.48979591836735,0.0920454586129753,4.2728,3.7496,0.1428571428571428,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.85106382978724,0.1034252503052502,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.875,0.1027567944250871,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,42.0,41.0,42.0,6.0,47.0,6.0,34.212765957446805,0.0981715422885572,4.0984,3.6624,0.1276595744680851,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.61702127659574,0.1035010752688172,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
