devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.6,0.0538947368421052,0.46096,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,27.0
2.0,2.0,18.0,20.0,20.0,3.0,45.0,26.0,10.085106382978724,0.1624573839662447,3.7624,1.40576,0.5777777777777777,4.0,8.0,70.0,27.0
1.0,1.0,19.0,24.0,20.0,7.0,77.0,52.0,9.076923076923077,0.2166020338983051,6.6336,1.57488,0.6753246753246753,4.0,8.0,70.0,27.0
0.0,0.0,21.0,24.0,21.0,5.0,66.0,42.0,9.661764705882351,0.2034907762557077,5.76096,1.8312,0.6363636363636364,4.0,8.0,70.0,27.0
0.0,0.0,23.0,25.0,28.0,6.0,74.0,49.0,9.265822784810126,0.2210273224043716,6.46528,2.0056,0.6621621621621622,4.0,8.0,70.0,27.0
0.0,0.0,22.0,25.0,22.0,5.0,71.0,46.0,9.591549295774648,0.2135212922173274,6.1912,1.9184,0.647887323943662,4.0,8.0,70.0,27.0
1.0,1.0,27.0,29.0,29.0,8.0,90.0,61.0,9.164835164835164,0.2592168824940048,7.7672,2.35968,0.6777777777777778,4.0,8.0,70.0,27.0
1.0,1.0,29.0,33.0,34.0,7.0,87.0,54.0,8.96774193548387,0.3014538129496402,7.19056,2.53408,0.6206896551724138,4.0,8.0,70.0,27.0
