devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.909090909090908,0.0375466666666666,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.3672,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46464,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.666666666666668,0.0231849056603773,0.47152,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,15.6,0.0630153846153846,0.91392,0.87728,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.666666666666668,0.0416542372881355,0.89504,0.872,0.0,2.0,10.0,100.0,23.0
1.0,1.0,11.0,11.0,11.0,0.0,12.0,1.0,18.75,0.0480597333333333,0.9056,0.87728,0.0833333333333333,2.0,10.0,100.0,23.0
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,16.625,0.0739127819548872,1.33216,1.308,0.0,2.0,10.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.33104,1.308,0.0,2.0,10.0,100.0,23.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,17.52,0.0748127853881278,1.33744,1.22608,0.0,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,19.0,0.0,17.77777777777778,0.0921599999999999,1.67984,1.744,0.0,2.0,10.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.88888888888889,0.0921599999999999,1.67984,1.6568,0.0,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,17.90909090909091,0.0914842639593908,2.0344,1.744,0.1304347826086956,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.96875,0.0965539594843462,1.77856,1.744,0.0,2.0,10.0,100.0,23.0
1.0,1.0,23.0,24.0,24.0,3.0,26.0,3.0,16.615384615384617,0.1183288888888888,2.22096,1.92368,0.1153846153846153,2.0,10.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,15.0,0.1365333333333333,2.39584,2.18,0.074074074074074,2.0,10.0,100.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,16.076923076923077,0.1222920574162679,2.22016,2.0928,0.04,2.0,10.0,100.0,23.0
1.0,1.0,26.0,27.0,27.0,1.0,30.0,3.0,15.55813953488372,0.1421660986547085,2.40592,2.18528,0.1,2.0,10.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,9.0,52.0,24.0,12.5625,0.1825878606965174,4.56896,2.5288,0.4615384615384615,2.0,10.0,100.0,23.0
1.0,1.0,32.0,34.0,39.0,9.0,56.0,23.0,11.142857142857142,0.2499610256410256,4.85648,2.70848,0.4107142857142857,2.0,10.0,100.0,23.0
0.0,0.0,34.0,35.0,41.0,11.0,59.0,24.0,12.692307692307692,0.225900606060606,5.19744,2.9648,0.4067796610169492,2.0,10.0,100.0,23.0
0.0,0.0,35.0,35.0,37.0,10.0,57.0,22.0,13.816901408450704,0.2075139653414882,5.01056,3.052,0.3859649122807017,2.0,10.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,9.0,56.0,23.0,13.544117647058824,0.1995966123778501,4.91776,2.9648,0.4107142857142857,2.0,10.0,100.0,23.0
0.0,0.0,32.0,35.0,32.0,16.0,75.0,40.0,12.241379310344827,0.2342219718309859,6.57456,2.7904,0.5333333333333333,2.0,10.0,100.0,23.0
0.0,0.0,34.0,35.0,34.0,12.0,65.0,31.0,11.77777777777778,0.2434415094339622,5.71408,2.9648,0.4769230769230769,2.0,10.0,100.0,23.0
0.0,0.0,31.0,34.0,34.0,20.0,75.0,47.0,11.257731958762887,0.2474104029304029,6.6128,2.7032,0.6266666666666667,2.0,10.0,100.0,23.0
0.0,0.0,23.0,34.0,26.0,18.0,124.0,90.0,9.220588235294118,0.3020718341307814,10.84736,2.2672,0.7258064516129032,2.0,10.0,100.0,23.0
0.0,0.0,26.0,34.0,35.0,16.0,105.0,75.0,8.651162790697674,0.3219544086021506,9.22464,2.3544,0.7142857142857143,2.0,10.0,100.0,23.0
0.0,0.0,25.0,35.0,28.0,15.0,130.0,102.0,7.8,0.3675897435897435,11.40304,2.2672,0.7846153846153846,2.0,10.0,100.0,23.0
0.0,0.0,27.0,35.0,27.0,11.0,96.0,62.0,8.38888888888889,0.341785430463576,8.40576,2.3544,0.6458333333333334,2.0,10.0,100.0,23.0
1.0,1.0,29.0,39.0,37.0,4.0,110.0,70.0,8.016,0.398562874251497,9.22368,2.88288,0.6363636363636364,2.0,10.0,100.0,23.0
0.0,0.0,15.0,37.0,20.0,9.0,190.0,158.0,7.232673267326732,0.4190760301163586,16.60256,1.744,0.8315789473684211,2.0,10.0,100.0,23.0
0.0,0.0,16.0,40.0,20.0,8.0,203.0,168.0,7.116279069767442,0.4604653594771241,17.73616,1.744,0.8275862068965517,2.0,10.0,100.0,23.0
0.0,0.0,23.0,39.0,26.0,13.0,176.0,136.0,7.276595744680851,0.4390624561403508,15.38176,2.2672,0.7727272727272727,2.0,10.0,100.0,23.0
0.0,0.0,15.0,42.0,18.0,11.0,218.0,176.0,7.043478260869565,0.4884859259259259,18.22496,1.5696,0.8073394495412844,2.0,10.0,100.0,23.0
0.0,0.0,12.0,38.0,16.0,9.0,204.0,171.0,7.090909090909091,0.4390071794871795,17.5072,1.3952,0.8382352941176471,2.0,10.0,100.0,23.0
0.0,0.0,21.0,41.0,27.0,8.0,182.0,149.0,7.111111111111111,0.47232,15.40432,2.0928,0.8186813186813187,2.0,10.0,100.0,23.0
0.0,0.0,13.0,39.0,14.0,8.0,216.0,180.0,7.0,0.4564114285714285,18.90432,1.2208,0.8333333333333334,2.0,10.0,100.0,23.0
0.0,0.0,19.0,41.0,25.0,3.0,196.0,158.0,7.090909090909091,0.473665641025641,17.16032,2.18,0.8061224489795918,2.0,10.0,100.0,23.0
0.0,0.0,28.0,40.0,31.0,7.0,166.0,126.0,7.188118811881188,0.4558633608815427,14.57888,2.7032,0.7590361445783133,2.0,10.0,100.0,23.0
1.0,1.0,28.0,28.0,43.0,1.0,31.0,4.0,8.857142857142858,0.2589729032258064,2.51952,2.35968,0.1290322580645161,2.0,10.0,100.0,23.0
0.0,0.0,29.0,29.0,40.0,0.0,29.0,0.0,9.541666666666666,0.2489795633187773,2.64752,2.5288,0.0,2.0,10.0,100.0,23.0
2.0,2.0,39.0,40.0,41.0,1.0,41.0,13.0,9.348837209302326,0.3505034825870646,3.55824,3.23696,0.3170731707317073,2.0,10.0,100.0,23.0
