devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,9.0
1.0,1.0,13.0,14.0,14.0,0.0,14.0,0.0,23.8,0.0481882352941176,1.14,1.05168,0.0,6.0,6.0,40.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.308,0.0,6.0,6.0,40.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.4,0.0432676056338028,1.308,1.308,0.0,6.0,6.0,40.0,9.0
1.0,1.0,20.0,20.0,29.0,0.0,21.0,1.0,18.8,0.0871489361702127,1.76976,1.66208,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,26.045454545454547,0.062905410122164,1.7496,1.744,0.0,6.0,6.0,40.0,9.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,29.347826086956523,0.0558269629629629,1.75088,1.6568,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,19.0,22.0,1.0,20.0,1.0,33.81818181818182,0.0460249462365591,1.7496,1.744,0.05,6.0,6.0,40.0,9.0
1.0,1.0,24.0,24.0,30.0,1.0,25.0,1.0,27.677419354838708,0.0710355244755244,2.11168,2.01088,0.04,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.8,0.0588505747126436,2.18,2.18,0.0,6.0,6.0,40.0,9.0
0.0,0.0,22.0,22.0,22.0,2.0,24.0,2.0,38.75,0.0465094193548387,2.0928,1.9184,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.30769230769231,0.0495791433891992,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.55555555555556,0.0470204081632653,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.888888888888886,0.0456237623762376,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.0437175697865353,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,9.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,46.888888888888886,0.041930616113744,2.3544,2.0056,0.1111111111111111,6.0,6.0,40.0,9.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,48.82758620689656,0.0402657627118644,2.5288,2.18,0.1724137931034483,6.0,6.0,40.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.11111111111112,0.0417013574660633,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,9.0
2.0,2.0,32.0,34.0,34.0,3.0,35.0,3.0,35.270270270270274,0.0789696245210727,2.8904,2.62656,0.0857142857142857,6.0,6.0,40.0,9.0
0.0,0.0,34.0,32.0,34.0,3.0,38.0,4.0,39.94736842105263,0.0656223451910408,3.3136,2.9648,0.1052631578947368,6.0,6.0,40.0,9.0
1.0,1.0,38.0,38.0,39.0,2.0,40.0,2.0,35.34146341463415,0.0880823740510697,3.4072,3.23168,0.05,6.0,6.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.627906976744185,0.0894618412698412,3.7496,3.488,0.0697674418604651,6.0,6.0,40.0,9.0
1.0,1.0,46.0,46.0,47.0,3.0,49.0,3.0,33.48,0.1125543608124253,4.192,3.92928,0.0612244897959183,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,36.55102040816327,0.1008562814070351,4.2728,3.8368,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,2.0,43.0,2.0,39.2093023255814,0.0856613048635824,3.7496,3.6624,0.0465116279069767,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.765957446808514,0.0842838606965174,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.680851063829785,0.0825051428571428,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,41.0,41.0,41.0,4.0,45.0,4.0,46.266666666666666,0.0725948126801152,3.924,3.5752,0.0888888888888888,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,47.234042553191486,0.0780454054054054,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.76470588235294,0.0771783251231527,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.52941176470589,0.0775603960396039,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,47.51020408163265,0.0775917525773195,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,47.08695652173913,0.074809676823638,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,47.0,4.0,48.0,0.0733866666666666,4.0984,3.6624,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,47.5,0.0758837894736842,4.1856,3.924,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,48.42105263157895,0.0744403478260869,4.9704,3.8368,0.2280701754385964,6.0,6.0,40.0,9.0
