devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,50.0,28.0,5.0,166.0,124.0,7.359116022099448,0.5565885885885885,14.5296,2.4416,0.7469879518072289,6.0,6.0,70.0,19.0
0.0,0.0,16.0,48.0,19.0,5.0,204.0,161.0,7.205607476635514,0.545708326848249,17.8176,1.6568,0.7892156862745098,6.0,6.0,70.0,19.0
0.0,0.0,21.0,50.0,25.0,6.0,176.0,130.0,7.276595744680851,0.5629005847953216,14.89024,2.0928,0.7386363636363636,6.0,6.0,70.0,19.0
0.0,0.0,14.0,50.0,15.0,8.0,193.0,152.0,7.404878048780488,0.5531488801054018,16.2088,1.308,0.7875647668393783,6.0,6.0,70.0,19.0
0.0,0.0,16.0,50.0,18.0,10.0,189.0,143.0,7.1940298507462686,0.5693609958506224,16.51536,1.5696,0.7566137566137566,6.0,6.0,70.0,19.0
0.0,0.0,14.0,49.0,17.0,5.0,195.0,158.0,7.085972850678733,0.5664825542784163,17.09792,1.2208,0.8102564102564103,6.0,6.0,70.0,19.0
1.0,1.0,16.0,54.0,23.0,8.0,177.0,134.0,6.96,0.6355862068965518,15.2528,1.40048,0.7570621468926554,6.0,6.0,70.0,19.0
0.0,0.0,26.0,53.0,28.0,7.0,182.0,126.0,7.393939393939394,0.5872052459016394,15.91648,2.4416,0.6923076923076923,6.0,6.0,70.0,19.0
0.0,0.0,17.0,56.0,19.0,4.0,219.0,167.0,7.034042553191489,0.6521882637628553,19.14288,1.6568,0.7625570776255708,6.0,6.0,70.0,19.0
0.0,0.0,27.0,50.0,33.0,3.0,160.0,112.0,7.2565445026178015,0.5644559884559884,14.03952,2.5288,0.7,6.0,6.0,70.0,19.0
2.0,2.0,60.0,28.0,87.0,5.0,80.0,28.0,9.285714285714286,0.2470203076923076,6.76288,5.06816,0.35,6.0,6.0,70.0,19.0
1.0,1.0,37.0,36.0,43.0,12.0,108.0,87.0,9.5,0.3104336842105263,9.23936,3.40608,0.8055555555555556,6.0,6.0,70.0,19.0
1.0,1.0,27.0,41.0,29.0,20.0,116.0,81.0,9.35036496350365,0.3592073692427791,10.092,2.35968,0.6982758620689655,6.0,6.0,70.0,19.0
1.0,1.0,38.0,48.0,48.0,9.0,124.0,80.0,8.738255033557047,0.4499937327188939,10.38816,3.23168,0.6451612903225806,6.0,6.0,70.0,19.0
0.0,0.0,37.0,44.0,46.0,7.0,134.0,88.0,8.32,0.4332307692307692,11.48192,3.6624,0.6567164179104478,6.0,6.0,70.0,19.0
0.0,0.0,31.0,46.0,36.0,7.0,142.0,106.0,8.055555555555555,0.4677914482758621,11.71248,2.8776,0.7464788732394366,6.0,6.0,70.0,19.0
1.0,1.0,27.0,52.0,33.0,4.0,160.0,133.0,7.691489361702128,0.5538381189488243,13.72384,2.44688,0.83125,6.0,6.0,70.0,19.0
1.0,1.0,29.0,53.0,36.0,4.0,135.0,103.0,7.736842105263157,0.5611798639455782,11.74976,2.53408,0.762962962962963,6.0,6.0,70.0,19.0
0.0,0.0,15.0,52.0,16.0,6.0,190.0,154.0,7.2565445026178015,0.5870342279942279,15.99904,1.3952,0.8105263157894737,6.0,6.0,70.0,19.0
0.0,0.0,18.0,56.0,18.0,6.0,180.0,141.0,7.333333333333333,0.6255709090909091,15.696,1.5696,0.7833333333333333,6.0,6.0,70.0,19.0
0.0,0.0,31.0,55.0,31.0,2.0,159.0,113.0,8.79245283018868,0.5124394849785406,13.8648,2.7032,0.710691823899371,6.0,6.0,70.0,19.0
1.0,1.0,13.0,55.0,15.0,10.0,207.0,177.0,7.723684210526316,0.5833485519591142,18.0464,1.05168,0.855072463768116,6.0,6.0,70.0,19.0
0.0,0.0,12.0,55.0,13.0,7.0,196.0,173.0,7.061946902654867,0.6380110275689223,17.20272,1.0464,0.8826530612244898,6.0,6.0,70.0,19.0
0.0,0.0,12.0,55.0,15.0,6.0,197.0,163.0,7.398058252427185,0.6090246719160104,16.30496,1.0464,0.8274111675126904,6.0,6.0,70.0,19.0
1.0,1.0,18.0,60.0,19.0,1.0,199.0,156.0,7.176470588235294,0.6849049180327867,16.71008,1.48768,0.7839195979899497,6.0,6.0,70.0,19.0
0.0,0.0,21.0,60.0,21.0,5.0,189.0,143.0,7.243523316062176,0.6785648068669528,16.49232,1.8312,0.7566137566137566,6.0,6.0,70.0,19.0
0.0,0.0,16.0,59.0,17.0,2.0,189.0,153.0,7.2,0.6712888888888888,16.52368,1.4824,0.8095238095238095,6.0,6.0,70.0,19.0
0.0,0.0,19.0,60.0,19.0,3.0,199.0,172.0,7.144736842105263,0.6879469613259668,17.46672,1.6568,0.864321608040201,6.0,6.0,70.0,19.0
0.0,0.0,13.0,61.0,13.0,5.0,209.0,169.0,7.057268722466961,0.7080812983770286,17.7064,1.1336,0.8086124401913876,6.0,6.0,70.0,19.0
0.0,0.0,16.0,57.0,16.0,6.0,195.0,146.0,7.137440758293839,0.6542176892430279,17.05008,1.3952,0.7487179487179487,6.0,6.0,70.0,19.0
0.0,0.0,19.0,59.0,19.0,12.0,189.0,144.0,7.170731707317073,0.674028843537415,16.52688,1.6568,0.7619047619047619,6.0,6.0,70.0,19.0
0.0,0.0,14.0,59.0,14.0,7.0,198.0,157.0,6.868778280542986,0.7036593412384717,17.34304,1.2208,0.7929292929292929,6.0,6.0,70.0,19.0
0.0,0.0,17.0,59.0,18.0,5.0,193.0,156.0,7.157894736842105,0.6752376470588235,16.9608,1.4824,0.8082901554404145,6.0,6.0,70.0,19.0
0.0,0.0,18.0,62.0,19.0,7.0,200.0,150.0,7.10091743119266,0.7152653229974161,16.512,1.5696,0.75,6.0,6.0,70.0,19.0
0.0,0.0,14.0,60.0,14.0,5.0,195.0,147.0,7.137440758293839,0.6886501992031872,16.88624,1.2208,0.7538461538461538,6.0,6.0,70.0,19.0
0.0,0.0,11.0,56.0,11.0,7.0,198.0,146.0,7.121495327102804,0.6441793175853018,17.31168,0.9592,0.7373737373737373,6.0,6.0,70.0,19.0
0.0,0.0,11.0,59.0,12.0,3.0,213.0,163.0,7.016949152542373,0.6888007729468598,18.65104,1.0464,0.7652582159624414,6.0,6.0,70.0,19.0
0.0,0.0,12.0,61.0,13.0,5.0,211.0,172.0,6.975609756097561,0.7163703496503496,18.5304,1.1336,0.8151658767772512,6.0,6.0,70.0,19.0
0.0,0.0,12.0,59.0,12.0,5.0,208.0,154.0,7.486725663716814,0.6455799527186762,17.6192,1.0464,0.7403846153846154,6.0,6.0,70.0,19.0
0.0,0.0,18.0,60.0,18.0,10.0,177.0,120.0,7.243523316062176,0.6785648068669528,15.48048,1.5696,0.6779661016949152,6.0,6.0,70.0,19.0
0.0,0.0,9.0,58.0,9.0,2.0,205.0,152.0,6.868778280542986,0.6917329117259552,17.92208,0.7848,0.7414634146341463,6.0,6.0,70.0,19.0
0.0,0.0,16.0,60.0,16.0,4.0,191.0,144.0,7.121495327102804,0.690192125984252,16.73264,1.3952,0.7539267015706806,6.0,6.0,70.0,19.0
0.0,0.0,30.0,60.0,32.0,5.0,170.0,128.0,7.317073170731708,0.671744,14.9552,2.616,0.7529411764705882,6.0,6.0,70.0,19.0
0.0,0.0,18.0,40.0,34.0,3.0,74.0,46.0,7.577922077922078,0.4324140531276778,6.67952,1.5696,0.6216216216216216,6.0,6.0,70.0,19.0
4.0,4.0,42.0,26.0,60.0,5.0,56.0,13.0,9.904761904761903,0.21504,3.92464,3.33472,0.2321428571428571,6.0,6.0,70.0,19.0
0.0,0.0,25.0,25.0,29.0,2.0,29.0,10.0,10.827586206896552,0.1891464968152866,2.70528,2.18,0.3448275862068966,6.0,6.0,70.0,19.0
1.0,1.0,24.0,26.0,31.0,1.0,30.0,4.0,10.962962962962964,0.1942832432432432,2.676,2.01088,0.1333333333333333,6.0,6.0,70.0,19.0
0.0,0.0,30.0,29.0,31.0,10.0,57.0,29.0,11.702970297029704,0.2029980372250423,5.09712,2.616,0.5087719298245614,6.0,6.0,70.0,19.0
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,11.56,0.2055086505190311,2.82976,2.5288,0.064516129032258,6.0,6.0,70.0,19.0
0.0,0.0,29.0,30.0,31.0,5.0,37.0,7.0,13.168831168831169,0.1866224852071006,3.3416,2.616,0.1891891891891892,6.0,6.0,70.0,19.0
1.0,1.0,30.0,31.0,34.0,2.0,35.0,4.0,12.9873417721519,0.195538089668616,3.0936,2.53408,0.1142857142857142,6.0,6.0,70.0,19.0
0.0,0.0,27.0,35.0,33.0,28.0,121.0,87.0,12.25609756097561,0.2339406965174129,10.67344,2.3544,0.71900826446281,6.0,6.0,70.0,19.0
1.0,1.0,15.0,39.0,16.0,14.0,157.0,125.0,9.20103092783505,0.3472306554621848,13.30368,1.22608,0.7961783439490446,6.0,6.0,70.0,19.0
0.0,0.0,6.0,50.0,15.0,7.0,156.0,129.0,7.233502538071066,0.5662540350877193,13.71936,0.5232,0.8269230769230769,6.0,6.0,70.0,19.0
1.0,1.0,15.0,48.0,17.0,13.0,189.0,152.0,7.981651376146789,0.4926499310344827,15.9072,1.31328,0.8042328042328042,6.0,6.0,70.0,19.0
0.0,0.0,12.0,42.0,16.0,5.0,176.0,144.0,7.176470588235294,0.4794334426229508,15.42784,1.3952,0.8181818181818182,6.0,6.0,70.0,19.0
0.0,0.0,15.0,44.0,21.0,10.0,173.0,138.0,7.165048543689321,0.5030642818428183,15.17184,1.4824,0.7976878612716763,6.0,6.0,70.0,19.0
0.0,0.0,9.0,44.0,11.0,9.0,154.0,129.0,7.060773480662983,0.5104936463223786,13.5144,0.872,0.8376623376623377,6.0,6.0,70.0,19.0
0.0,0.0,10.0,44.0,13.0,4.0,176.0,156.0,7.142857142857143,0.5046271999999999,15.46752,1.1336,0.8863636363636364,6.0,6.0,70.0,19.0
0.0,0.0,12.0,45.0,16.0,10.0,172.0,139.0,7.237113402061856,0.509374358974359,15.05824,1.1336,0.8081395348837209,6.0,6.0,70.0,19.0
0.0,0.0,13.0,43.0,14.0,6.0,183.0,149.0,7.2,0.4892444444444444,16.00816,1.2208,0.8142076502732241,6.0,6.0,70.0,19.0
0.0,0.0,13.0,44.0,19.0,4.0,187.0,152.0,7.182266009852217,0.5018583264746226,16.35248,1.6568,0.8128342245989305,6.0,6.0,70.0,19.0
1.0,1.0,19.0,49.0,31.0,3.0,186.0,150.0,7.105990783410138,0.5648867444876784,15.89696,2.01088,0.8064516129032258,6.0,6.0,70.0,19.0
1.0,1.0,16.0,63.0,18.0,5.0,221.0,187.0,6.9523809523809526,0.7423298630136987,19.21728,1.40048,0.8461538461538461,6.0,6.0,70.0,19.0
0.0,0.0,15.0,55.0,16.0,7.0,272.0,217.0,7.135135135135135,0.6314666666666666,23.45984,1.3952,0.7977941176470589,6.0,6.0,70.0,19.0
0.0,0.0,17.0,54.0,17.0,8.0,244.0,203.0,7.047272727272727,0.6277151702786378,21.13152,1.4824,0.8319672131147541,6.0,6.0,70.0,19.0
0.0,0.0,22.0,55.0,22.0,3.0,211.0,164.0,7.0212765957446805,0.6417066666666666,18.46832,1.9184,0.7772511848341233,6.0,6.0,70.0,19.0
0.0,0.0,13.0,54.0,13.0,10.0,241.0,187.0,6.90566037735849,0.6405875409836066,21.08432,1.1336,0.7759336099585062,6.0,6.0,70.0,19.0
0.0,0.0,13.0,55.0,15.0,3.0,248.0,210.0,6.839160839160839,0.6587942740286298,21.75744,1.2208,0.8467741935483871,6.0,6.0,70.0,19.0
0.0,0.0,16.0,51.0,20.0,5.0,231.0,179.0,6.941176470588236,0.6019037288135592,20.21232,1.5696,0.7748917748917749,6.0,6.0,70.0,19.0
0.0,0.0,35.0,44.0,51.0,14.0,102.0,69.0,7.785276073619632,0.4629867927501969,8.5896,3.052,0.6764705882352942,6.0,6.0,70.0,19.0
0.0,0.0,30.0,35.0,30.0,5.0,125.0,85.0,7.826086956521739,0.3663644444444444,10.92176,2.616,0.68,6.0,6.0,70.0,19.0
0.0,0.0,33.0,33.0,36.0,8.0,121.0,82.0,7.575949367088608,0.3568344862155387,10.656,2.8776,0.6776859504132231,6.0,6.0,70.0,19.0
0.0,0.0,31.0,38.0,45.0,11.0,115.0,92.0,7.428571428571429,0.4190523076923076,10.20752,2.9648,0.8,6.0,6.0,70.0,19.0
0.0,0.0,38.0,36.0,48.0,11.0,108.0,65.0,7.476923076923077,0.3944296296296296,9.47776,3.6624,0.6018518518518519,6.0,6.0,70.0,19.0
0.0,0.0,30.0,38.0,38.0,12.0,105.0,70.0,7.976744186046512,0.3902544606413993,8.48816,2.7032,0.6666666666666666,6.0,6.0,70.0,19.0
2.0,2.0,31.0,47.0,33.0,19.0,125.0,87.0,8.076923076923077,0.4766963809523808,10.4568,2.53936,0.696,6.0,6.0,70.0,19.0
0.0,0.0,22.0,43.0,22.0,13.0,166.0,127.0,8.10989010989011,0.4343536043360433,14.52128,1.9184,0.7650602409638554,6.0,6.0,70.0,19.0
0.0,0.0,25.0,43.0,31.0,17.0,134.0,116.0,7.689655172413793,0.4580907623318386,11.82592,2.18,0.8656716417910447,6.0,6.0,70.0,19.0
0.0,0.0,20.0,46.0,22.0,14.0,181.0,143.0,7.553299492385787,0.4988972043010752,15.092,1.8312,0.7900552486187845,6.0,6.0,70.0,19.0
1.0,1.0,25.0,50.0,29.0,9.0,176.0,140.0,7.9393939393939394,0.5159083969465648,14.76464,2.18528,0.7954545454545454,6.0,6.0,70.0,19.0
0.0,0.0,31.0,41.0,35.0,9.0,124.0,83.0,7.851063829787234,0.4278044444444444,10.86,2.7904,0.6693548387096774,6.0,6.0,70.0,19.0
0.0,0.0,29.0,39.0,32.0,14.0,110.0,73.0,7.536,0.4239490445859872,9.63376,2.5288,0.6636363636363637,6.0,6.0,70.0,19.0
0.0,0.0,25.0,42.0,29.0,11.0,136.0,111.0,7.430232558139535,0.4630595305164319,11.9848,2.18,0.8161764705882353,6.0,6.0,70.0,19.0
0.0,0.0,30.0,42.0,33.0,13.0,123.0,96.0,7.662162162162162,0.4490429629629629,10.81824,2.616,0.7804878048780488,6.0,6.0,70.0,19.0
1.0,1.0,31.0,48.0,32.0,6.0,152.0,109.0,7.428571428571429,0.5293292307692307,13.228,2.62128,0.7171052631578947,6.0,6.0,70.0,19.0
0.0,0.0,27.0,43.0,28.0,5.0,158.0,116.0,7.445783132530121,0.4730946278317151,13.71872,2.4416,0.7341772151898734,6.0,6.0,70.0,19.0
0.0,0.0,26.0,43.0,26.0,5.0,149.0,105.0,8.140127388535031,0.4327401564945227,13.01584,2.2672,0.7046979865771812,6.0,6.0,70.0,19.0
0.0,0.0,30.0,46.0,32.0,3.0,161.0,122.0,7.363636363636363,0.5117471604938272,13.76592,2.7904,0.7577639751552795,6.0,6.0,70.0,19.0
0.0,0.0,26.0,45.0,30.0,5.0,169.0,137.0,7.7967914438502675,0.4728098765432099,13.48768,2.3544,0.8106508875739645,6.0,6.0,70.0,19.0
0.0,0.0,18.0,48.0,19.0,10.0,183.0,149.0,7.2,0.5461333333333332,15.44432,1.6568,0.8142076502732241,6.0,6.0,70.0,19.0
0.0,0.0,30.0,45.0,32.0,7.0,160.0,113.0,7.395348837209302,0.4984754716981132,13.90464,2.7904,0.70625,6.0,6.0,70.0,19.0
1.0,1.0,34.0,50.0,39.0,2.0,161.0,111.0,7.363636363636363,0.5562469135802469,13.504,2.88288,0.6894409937888198,6.0,6.0,70.0,19.0
0.0,0.0,12.0,53.0,13.0,7.0,208.0,174.0,7.92,0.5482020202020201,17.62432,1.1336,0.8365384615384616,6.0,6.0,70.0,19.0
0.0,0.0,20.0,48.0,26.0,6.0,183.0,142.0,7.218274111675127,0.544750717299578,15.99824,2.0056,0.7759562841530054,6.0,6.0,70.0,19.0
0.0,0.0,25.0,49.0,26.0,2.0,175.0,132.0,7.2565445026178015,0.5531668686868687,15.30608,2.18,0.7542857142857143,6.0,6.0,70.0,19.0
0.0,0.0,20.0,49.0,20.0,6.0,182.0,138.0,7.227272727272727,0.5554072955974843,15.91648,1.744,0.7582417582417582,6.0,6.0,70.0,19.0
0.0,0.0,17.0,49.0,22.0,2.0,186.0,144.0,7.188118811881188,0.5584326170798898,16.26528,1.9184,0.7741935483870968,6.0,6.0,70.0,19.0
0.0,0.0,41.0,50.0,47.0,3.0,150.0,104.0,8.061452513966481,0.5080970200970201,12.77456,3.8368,0.6933333333333334,6.0,6.0,70.0,19.0
0.0,0.0,19.0,51.0,19.0,3.0,206.0,159.0,7.761467889908257,0.5382899290780142,16.68704,1.6568,0.7718446601941747,6.0,6.0,70.0,19.0
1.0,1.0,23.0,52.0,27.0,3.0,180.0,137.0,7.25,0.5875641379310345,15.40288,2.27248,0.7611111111111111,6.0,6.0,70.0,19.0
0.0,0.0,22.0,49.0,23.0,6.0,159.0,114.0,7.421052631578948,0.5409043971631206,13.89936,2.0056,0.7169811320754716,6.0,6.0,70.0,19.0
0.0,0.0,17.0,50.0,17.0,6.0,190.0,149.0,7.188118811881188,0.5698292011019284,16.60256,1.4824,0.7842105263157895,6.0,6.0,70.0,19.0
0.0,0.0,18.0,50.0,20.0,6.0,210.0,174.0,7.423728813559322,0.5517442922374429,17.83584,1.744,0.8285714285714286,6.0,6.0,70.0,19.0
0.0,0.0,16.0,47.0,17.0,4.0,190.0,145.0,7.188118811881188,0.5356394490358126,16.60256,1.4824,0.7631578947368421,6.0,6.0,70.0,19.0
0.0,0.0,20.0,51.0,20.0,10.0,195.0,148.0,9.014492753623188,0.4634670096463023,17.03856,1.744,0.7589743589743589,6.0,6.0,70.0,19.0
0.0,0.0,11.0,48.0,16.0,4.0,189.0,159.0,7.623188405797101,0.5158156653992394,16.54208,1.1336,0.8412698412698413,6.0,6.0,70.0,19.0
0.0,0.0,17.0,49.0,18.0,5.0,199.0,151.0,7.855072463768116,0.5110175645756457,17.37584,1.5696,0.7587939698492462,6.0,6.0,70.0,19.0
0.0,0.0,23.0,51.0,32.0,6.0,192.0,138.0,7.645631067961165,0.5464454095238095,16.45184,2.2672,0.71875,6.0,6.0,70.0,19.0
0.0,0.0,18.0,52.0,19.0,11.0,199.0,159.0,7.18141592920354,0.5931755021565003,16.04912,1.6568,0.7989949748743719,6.0,6.0,70.0,19.0
0.0,0.0,76.0,36.0,90.0,3.0,82.0,11.0,10.241379310344827,0.287961212121212,7.2448,6.6272,0.1341463414634146,6.0,6.0,70.0,19.0
2.0,2.0,37.0,38.0,51.0,4.0,43.0,5.0,12.857142857142858,0.2421191111111111,3.57328,3.06256,0.1162790697674418,6.0,6.0,70.0,19.0
0.0,0.0,28.0,38.0,29.0,20.0,123.0,83.0,11.333333333333334,0.2746729411764705,10.76016,2.4416,0.6747967479674797,6.0,6.0,70.0,19.0
0.0,0.0,37.0,41.0,44.0,15.0,148.0,104.0,9.796296296296296,0.3428561058601133,12.4512,3.23168,0.7027027027027027,6.0,6.0,70.0,19.0
1.0,1.0,33.0,50.0,40.0,18.0,163.0,115.0,9.169491525423728,0.4466987060998152,13.51648,2.79568,0.7055214723926381,6.0,6.0,70.0,19.0
1.0,1.0,29.0,50.0,36.0,12.0,166.0,138.0,9.144385026737968,0.4479251461988304,14.2256,2.53408,0.8313253012048193,6.0,6.0,70.0,19.0
0.0,0.0,18.0,48.0,19.0,11.0,192.0,165.0,7.033980582524272,0.559023436853002,16.80512,1.6568,0.859375,6.0,6.0,70.0,19.0
0.0,0.0,28.0,49.0,28.0,9.0,164.0,121.0,7.463414634146342,0.537834248366013,14.3008,2.4416,0.7378048780487805,6.0,6.0,70.0,19.0
0.0,0.0,26.0,50.0,28.0,9.0,157.0,118.0,7.528662420382165,0.5440541455160743,13.6904,2.4416,0.7515923566878981,6.0,6.0,70.0,19.0
0.0,0.0,20.0,50.0,21.0,4.0,180.0,149.0,7.26984126984127,0.5634235807860262,15.15968,1.8312,0.8277777777777777,6.0,6.0,70.0,19.0
0.0,0.0,18.0,46.0,18.0,9.0,188.0,161.0,7.846153846153846,0.4802760784313725,16.4736,1.5696,0.8563829787234043,6.0,6.0,70.0,19.0
