devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.5625,0.062415238095238,0.46224,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.4472,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,6.0,6.0,70.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.6,0.0434973451327433,0.9712,0.87728,0.0,6.0,6.0,70.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.709677419354838,0.1447971929824561,2.11248,2.19056,0.0,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,18.346153846153847,0.1071657861635219,2.0984,2.0928,0.0,6.0,6.0,70.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,19.24137931034483,0.1192097491039426,2.3608,2.35968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,22.5,0.1092266666666666,2.616,2.5288,0.0,6.0,6.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,2.0,29.0,2.0,24.517241379310345,0.0902156962025316,2.5288,2.4416,0.0689655172413793,6.0,6.0,70.0,17.0
1.0,1.0,32.0,34.0,36.0,14.0,63.0,29.0,19.217391304347824,0.1449353846153846,5.42544,2.70848,0.4603174603174603,6.0,6.0,70.0,17.0
0.0,0.0,35.0,34.0,37.0,7.0,51.0,17.0,19.69811320754717,0.1413983141762451,4.4528,3.052,0.3333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,7.0,56.0,21.0,19.928571428571427,0.143873835125448,4.8832,2.9648,0.375,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,9.0,54.0,19.0,21.22222222222222,0.1351036649214659,4.7088,3.052,0.3518518518518518,6.0,6.0,70.0,17.0
0.0,0.0,34.0,35.0,37.0,13.0,63.0,28.0,21.23809523809524,0.1350026905829596,5.4936,3.2264,0.4444444444444444,6.0,6.0,70.0,17.0
0.0,0.0,35.0,33.0,35.0,7.0,49.0,16.0,21.551020408163264,0.12544,4.2728,3.052,0.3265306122448979,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,19.41818181818181,0.1476554307116105,4.796,3.052,0.3636363636363636,6.0,6.0,70.0,17.0
0.0,0.0,33.0,33.0,36.0,10.0,56.0,23.0,18.19672131147541,0.148563027027027,4.89584,2.8776,0.4107142857142857,6.0,6.0,70.0,17.0
0.0,0.0,33.0,34.0,38.0,14.0,69.0,36.0,16.08,0.1732139303482587,6.03376,2.8776,0.5217391304347826,6.0,6.0,70.0,17.0
1.0,1.0,38.0,38.0,41.0,13.0,74.0,36.0,16.246753246753247,0.1916050519584332,6.3776,3.23168,0.4864864864864865,6.0,6.0,70.0,17.0
0.0,0.0,38.0,38.0,41.0,12.0,85.0,53.0,15.575757575757576,0.1998592996108949,7.45824,3.3136,0.6235294117647059,6.0,6.0,70.0,17.0
0.0,0.0,36.0,40.0,42.0,13.0,99.0,63.0,16.305555555555557,0.2009621805792163,8.6632,3.1392,0.6363636363636364,6.0,6.0,70.0,17.0
0.0,0.0,26.0,40.0,26.0,19.0,138.0,99.0,15.3,0.2141699346405228,12.03936,2.2672,0.717391304347826,6.0,6.0,70.0,17.0
0.0,0.0,13.0,41.0,13.0,28.0,175.0,142.0,11.53072625698324,0.2912843410852713,14.69808,1.1336,0.8114285714285714,6.0,6.0,70.0,17.0
0.0,0.0,21.0,38.0,21.0,18.0,154.0,118.0,9.265822784810126,0.3359615300546448,13.44032,1.8312,0.7662337662337663,6.0,6.0,70.0,17.0
0.0,0.0,16.0,41.0,16.0,5.0,169.0,133.0,7.838150289017341,0.4285092625368731,14.17488,1.3952,0.7869822485207101,6.0,6.0,70.0,17.0
0.0,0.0,18.0,37.0,20.0,7.0,149.0,118.0,7.6050955414012735,0.3985538358458962,13.01888,1.5696,0.7919463087248322,6.0,6.0,70.0,17.0
0.0,0.0,12.0,39.0,13.0,9.0,157.0,126.0,7.863354037267081,0.4062999052132701,13.70192,1.0464,0.802547770700637,6.0,6.0,70.0,17.0
0.0,0.0,16.0,39.0,18.0,9.0,163.0,129.0,7.976047904191617,0.4005592792792792,14.22512,1.3952,0.7914110429447853,6.0,6.0,70.0,17.0
0.0,0.0,16.0,39.0,16.0,11.0,161.0,127.0,8.036363636363637,0.3975529411764705,14.05072,1.3952,0.7888198757763976,6.0,6.0,70.0,17.0
0.0,0.0,13.0,41.0,13.0,7.0,168.0,134.0,7.848837209302325,0.4279258074074074,14.08768,1.1336,0.7976190476190477,6.0,6.0,70.0,17.0
0.0,0.0,18.0,40.0,21.0,10.0,168.0,131.0,7.796610169491525,0.4202852173913043,14.67376,1.5696,0.7797619047619048,6.0,6.0,70.0,17.0
0.0,0.0,17.0,38.0,20.0,15.0,152.0,123.0,7.877300613496932,0.3951810591900312,13.29056,1.4824,0.8092105263157895,6.0,6.0,70.0,17.0
0.0,0.0,16.0,41.0,16.0,18.0,172.0,138.0,8.795454545454545,0.3818699741602067,14.43648,1.3952,0.8023255813953488,6.0,6.0,70.0,17.0
0.0,0.0,15.0,38.0,15.0,14.0,152.0,117.0,7.961538461538462,0.390999806763285,13.26592,1.308,0.7697368421052632,6.0,6.0,70.0,17.0
0.0,0.0,22.0,40.0,22.0,7.0,176.0,136.0,7.466666666666667,0.4388571428571428,14.78528,1.9184,0.7727272727272727,6.0,6.0,70.0,17.0
1.0,1.0,23.0,41.0,23.0,4.0,157.0,117.0,7.840490797546012,0.4283813458528951,13.37648,1.92368,0.7452229299363057,6.0,6.0,70.0,17.0
0.0,0.0,19.0,43.0,20.0,4.0,166.0,125.0,8.0,0.4403199999999999,14.48784,1.6568,0.7530120481927711,6.0,6.0,70.0,17.0
0.0,0.0,18.0,46.0,18.0,9.0,174.0,134.0,7.820224719101123,0.4818685057471264,14.61088,1.5696,0.7701149425287356,6.0,6.0,70.0,17.0
0.0,0.0,16.0,46.0,19.0,6.0,175.0,135.0,8.078212290502794,0.4664794467496541,14.86192,1.4824,0.7714285714285715,6.0,6.0,70.0,17.0
2.0,2.0,22.0,47.0,23.0,5.0,171.0,130.0,7.851428571428571,0.4903871906841338,14.10352,1.84176,0.7602339181286549,6.0,6.0,70.0,17.0
0.0,0.0,13.0,42.0,13.0,6.0,172.0,135.0,7.806818181818182,0.4407224454148471,15.00992,1.1336,0.7848837209302325,6.0,6.0,70.0,17.0
0.0,0.0,16.0,46.0,16.0,5.0,178.0,139.0,7.714285714285714,0.4884859259259259,15.53312,1.3952,0.7808988764044944,6.0,6.0,70.0,17.0
