devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.4496,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,40.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.0634821652421652,1.3144,1.31328,0.0,5.0,7.0,40.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.65,0.0792101781170483,1.576,1.57488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.6568,0.0,5.0,7.0,40.0,21.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,19.363636363636363,0.0888428169014084,1.7504,1.83648,0.0,5.0,7.0,40.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,19.6,0.1044897959183673,2.19248,2.18,0.0,5.0,7.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.08,0.0816586921850079,2.18,2.18,0.0,5.0,7.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,2.0,32.0,3.0,24.90909090909091,0.0953740145985401,2.7096,2.44688,0.09375,5.0,7.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,24.51428571428572,0.113618648018648,2.884,2.88288,0.0,5.0,7.0,40.0,21.0
1.0,1.0,37.0,38.0,41.0,1.0,39.0,1.0,24.13953488372093,0.1289569171483622,3.32688,3.14448,0.0256410256410256,5.0,7.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,1.0,40.0,1.0,27.785714285714285,0.1149828277634961,3.4936,3.488,0.025,5.0,7.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,28.363636363636363,0.11264,3.41328,3.4008,0.0,5.0,7.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,34.77272727272727,0.0918789019607843,3.8368,3.4008,0.1136363636363636,5.0,7.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,9.0,49.0,10.0,34.111111111111114,0.093660977198697,4.28528,3.4008,0.2040816326530612,5.0,7.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,39.81818181818182,0.0802367123287671,3.8368,3.4008,0.1136363636363636,5.0,7.0,40.0,21.0
