devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46016,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46464,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.625,0.0280068376068376,0.46592,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.4,0.0222608695652173,0.46464,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.4648,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,18.63157894736842,0.0219841807909604,0.47632,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.576923076923077,0.0525906172839506,0.91808,0.872,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,16.03846153846154,0.0561849400479616,0.91808,0.872,0.0,6.0,6.0,100.0,27.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,14.34375,0.0913791721132897,1.27328,1.22608,0.0,6.0,6.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,15.545454545454543,0.0790456140350877,1.35984,1.2208,0.0,6.0,6.0,100.0,27.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,15.157894736842104,0.0756622222222222,1.28976,1.308,0.0,6.0,6.0,100.0,27.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,16.457142857142856,0.0696888888888888,1.27952,1.2208,0.0,6.0,6.0,100.0,27.0
1.0,1.0,20.0,20.0,26.0,5.0,25.0,6.0,15.88888888888889,0.1031160839160839,2.17952,1.66208,0.24,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,16.4,0.0999024390243902,1.81408,1.744,0.0,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.317073170731707,0.0848161616161616,1.8888,1.744,0.0476190476190476,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,21.681818181818183,0.0755656184486373,2.1504,1.744,0.1666666666666666,6.0,6.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,3.0,23.0,3.0,19.67441860465116,0.0874394326241134,2.0632,1.6568,0.1304347826086956,6.0,6.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,2.0,20.0,2.0,19.65,0.0792101781170483,1.8016,1.6568,0.1,6.0,6.0,100.0,27.0
0.0,0.0,19.0,20.0,24.0,3.0,22.0,3.0,19.404255319148938,0.0844350877192982,1.98848,1.6568,0.1363636363636363,6.0,6.0,100.0,27.0
1.0,1.0,26.0,26.0,27.0,4.0,33.0,7.0,18.22222222222222,0.1168858536585366,2.8544,2.18528,0.2121212121212121,6.0,6.0,100.0,27.0
0.0,0.0,24.0,24.0,24.0,6.0,38.0,14.0,17.06896551724138,0.1151844848484848,3.3712,2.0928,0.3684210526315789,6.0,6.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.7,0.1157062146892655,2.33632,2.18,0.0384615384615384,6.0,6.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,11.0,41.0,16.0,21.13846153846153,0.1007604075691412,3.64432,2.18,0.3902439024390244,6.0,6.0,100.0,27.0
0.0,0.0,24.0,25.0,25.0,5.0,37.0,12.0,16.868852459016395,0.1214071914480077,3.29552,2.18,0.3243243243243243,6.0,6.0,100.0,27.0
