devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.45536,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.026006349206349203,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.018204444444444443,0.3544,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,70.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,25.09090909090909,0.02285449275362319,0.53648,0.52848,0.0,3.0,9.0,70.0,15.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.333333333333332,0.06355862068965518,1.2328,1.22608,0.0,3.0,9.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.05296551724137931,1.308,1.308,0.0,3.0,9.0,70.0,15.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.210526315789473,0.07296,1.4888,1.48768,0.0,3.0,9.0,70.0,15.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,19.363636363636363,0.08038159624413145,1.66368,1.5696,0.0,3.0,9.0,70.0,15.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,16.384615384615383,0.1149956807511737,1.9304,2.01088,0.0,3.0,9.0,70.0,15.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,17.9,0.10983687150837988,2.19248,2.0928,0.04,3.0,9.0,70.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,17.903225806451612,0.13727135135135135,2.5352,2.44688,0.0,3.0,9.0,70.0,15.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,21.29032258064516,0.10773721212121212,2.7032,2.5288,0.0967741935483871,3.0,9.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.3,0.10547639484978541,2.616,2.616,0.0,3.0,9.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,25.548387096774192,0.09619393939393941,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,15.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.941176470588236,0.09473741496598638,2.71008,2.616,0.03225806451612903,3.0,9.0,70.0,15.0
1.0,1.0,35.0,35.0,38.0,4.0,39.0,4.0,25.0,0.11468799999999998,3.3256,2.97008,0.10256410256410256,3.0,9.0,70.0,15.0
0.0,0.0,33.0,33.0,36.0,5.0,38.0,5.0,24.13953488372093,0.11198890173410403,3.32624,2.8776,0.13157894736842105,3.0,9.0,70.0,15.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,27.825,0.1030440251572327,3.06448,3.052,0.0,3.0,9.0,70.0,15.0
0.0,0.0,34.0,34.0,39.0,6.0,41.0,7.0,27.26086956521739,0.10217135566188199,3.58768,2.9648,0.17073170731707318,3.0,9.0,70.0,15.0
