devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.2727272727272725,0.0652985507246376,0.44976,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.45968,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,40.0,21.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,4.0,8.0,40.0,21.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.5,0.0420102564102564,0.89136,0.872,0.0,4.0,8.0,40.0,21.0
3.0,3.0,22.0,22.0,27.0,0.0,22.0,0.0,15.444444444444445,0.116691798561151,1.6816,1.67264,0.0,4.0,8.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.28,0.1185185185185185,2.18,2.18,0.0,4.0,8.0,40.0,21.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,19.0,0.1034778947368421,2.0928,2.0056,0.0,4.0,8.0,40.0,21.0
1.0,1.0,28.0,27.0,32.0,0.0,27.0,0.0,17.806451612903224,0.124215652173913,2.28048,2.35968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,28.0,28.0,30.0,0.0,28.0,0.0,17.9,0.1281430167597765,2.4472,2.4416,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.3,0.1054763948497854,2.616,2.616,0.0,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,23.823529411764707,0.0997199012345678,2.54128,2.5288,0.0,4.0,8.0,40.0,21.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,24.16216216216216,0.1220553020134228,3.0584,3.05728,0.0,4.0,8.0,40.0,21.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,32.65714285714286,0.0877970253718285,3.052,2.9648,0.0,4.0,8.0,40.0,21.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,35.91428571428571,0.0775535401750198,3.052,3.052,0.0285714285714285,4.0,8.0,40.0,21.0
0.0,0.0,34.0,35.0,37.0,1.0,37.0,2.0,35.55,0.0806526019690576,3.23328,2.9648,0.054054054054054,4.0,8.0,40.0,21.0
0.0,0.0,34.0,33.0,36.0,3.0,36.0,3.0,37.73684210526316,0.0716371548117154,3.1448,2.9648,0.0833333333333333,4.0,8.0,40.0,21.0
0.0,0.0,35.0,35.0,40.0,3.0,38.0,3.0,36.83720930232558,0.0778343434343434,3.32608,3.052,0.0789473684210526,4.0,8.0,40.0,21.0
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,41.16666666666666,0.0656686639676113,3.1392,2.8776,0.0833333333333333,4.0,8.0,40.0,21.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,43.46341463414634,0.065968125701459,3.5752,2.9648,0.1463414634146341,4.0,8.0,40.0,21.0
