devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.44128,0.0,3.0,9.0,100.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,16.105263157894736,0.0712115032679738,1.15152,1.22608,0.0,3.0,9.0,100.0,23.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,16.956521739130434,0.0772988717948718,1.4136,1.308,0.0625,3.0,9.0,100.0,23.0
1.0,1.0,19.0,20.0,22.0,0.0,20.0,0.0,15.666666666666666,0.1045787234042553,1.68032,1.57488,0.0,3.0,9.0,100.0,23.0
1.0,1.0,23.0,22.0,24.0,0.0,22.0,0.0,16.555555555555557,0.1088601342281879,1.84912,1.92368,0.0,3.0,9.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,15.65625,0.1308103792415169,2.1984,2.18,0.0,3.0,9.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,1.0,30.0,2.0,15.64864864864865,0.1465787910189982,2.55232,2.35968,0.0666666666666666,3.0,9.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.41176470588235,0.1497462365591398,2.62752,2.616,0.0,3.0,9.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,18.71052631578948,0.1269702390998593,2.97632,2.5288,0.1470588235294117,3.0,9.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,18.176470588235293,0.1307008414239482,2.62752,2.5288,0.0333333333333333,3.0,9.0,100.0,23.0
1.0,1.0,34.0,34.0,38.0,3.0,37.0,3.0,17.466666666666665,0.1594625954198473,3.164,2.88288,0.081081081081081,3.0,9.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,2.0,36.0,2.0,18.285714285714285,0.15232,3.15632,2.8776,0.0555555555555555,3.0,9.0,100.0,23.0
1.0,1.0,39.0,39.0,40.0,4.0,43.0,5.0,18.1875,0.1756635051546391,3.68032,3.31888,0.1162790697674418,3.0,9.0,100.0,23.0
1.0,1.0,45.0,45.0,49.0,3.0,52.0,7.0,16.9,0.2181301775147928,4.472,3.84208,0.1346153846153846,3.0,9.0,100.0,23.0
1.0,1.0,45.0,50.0,49.0,11.0,89.0,40.0,14.53125,0.2818752688172042,7.69712,3.92928,0.449438202247191,3.0,9.0,100.0,23.0
0.0,0.0,33.0,50.0,33.0,9.0,149.0,107.0,10.703225806451613,0.3826883664858348,13.01008,2.8776,0.7181208053691275,3.0,9.0,100.0,23.0
0.0,0.0,27.0,49.0,29.0,5.0,175.0,135.0,7.934426229508197,0.505906776859504,15.28304,2.5288,0.7714285714285715,3.0,9.0,100.0,23.0
