devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45296,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,3.0,9.0,40.0,17.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.789473684210527,0.0784779831932773,1.4888,1.48768,0.0,3.0,9.0,40.0,17.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.744,1.6568,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.94736842105263,0.0821475555555555,1.6568,1.744,0.0,3.0,9.0,40.0,17.0
1.0,1.0,22.0,22.0,29.0,1.0,23.0,1.0,16.451612903225808,0.1095479215686274,1.94304,1.83648,0.0434782608695652,3.0,9.0,40.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.586206896551722,0.1117967058823529,2.10528,2.0928,0.0,3.0,9.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.84,0.0937728937728937,2.18,2.18,0.0,3.0,9.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.375,0.0806596923076923,2.0928,2.0928,0.0,3.0,9.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.0775757575757575,2.18,2.18,0.0,3.0,9.0,40.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.0,0.065536,2.0928,2.0928,0.0,3.0,9.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,29.4,0.0808054421768707,2.448,2.44688,0.0,3.0,9.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,1.0,29.0,1.0,27.25,0.0841746788990825,2.54704,2.4416,0.0344827586206896,3.0,9.0,40.0,17.0
