devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.4,0.0503606557377049,1.308,1.308,0.0,6.0,6.0,40.0,23.0
1.0,1.0,21.0,22.0,22.0,0.0,22.0,0.0,19.43478260869565,0.092732706935123,1.8376,1.74928,0.0,6.0,6.0,40.0,23.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,23.33333333333333,0.0631954285714285,1.5696,1.6568,0.0,6.0,6.0,40.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.615384615384617,0.0905578231292517,2.0992,2.09808,0.0,6.0,6.0,40.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.96,0.073247496423462,2.18,2.18,0.0,6.0,6.0,40.0,23.0
0.0,0.0,23.0,23.0,28.0,3.0,26.0,3.0,28.548387096774192,0.065998824858757,2.27968,2.0056,0.1153846153846153,6.0,6.0,40.0,23.0
1.0,1.0,31.0,31.0,37.0,4.0,35.0,4.0,27.73170731707317,0.0915745998240985,2.98368,2.62128,0.1142857142857142,6.0,6.0,40.0,23.0
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,31.5,0.0884215873015872,3.1456,2.88288,0.081081081081081,6.0,6.0,40.0,23.0
1.0,1.0,37.0,38.0,38.0,9.0,47.0,9.0,32.3125,0.0963391876208897,4.0176,3.14448,0.1914893617021276,6.0,6.0,40.0,23.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,31.813953488372093,0.0978488888888888,3.49488,3.4008,0.05,6.0,6.0,40.0,23.0
1.0,1.0,44.0,45.0,47.0,9.0,54.0,9.0,33.26315789473684,0.1108253164556962,4.6336,3.75488,0.1666666666666666,6.0,6.0,40.0,23.0
0.0,0.0,44.0,43.0,47.0,13.0,56.0,13.0,35.13559322033898,0.1002561698022189,4.89008,3.8368,0.2321428571428571,6.0,6.0,40.0,23.0
0.0,0.0,44.0,44.0,46.0,6.0,51.0,7.0,38.44444444444444,0.0937581502890173,4.45392,3.8368,0.1372549019607843,6.0,6.0,40.0,23.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.36,0.0850915958451369,4.36,3.8368,0.12,6.0,6.0,40.0,23.0
0.0,0.0,44.0,44.0,49.0,8.0,52.0,8.0,41.68421052631579,0.0864711111111111,4.54688,3.8368,0.1538461538461538,6.0,6.0,40.0,23.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,46.6551724137931,0.0790137472283813,5.0576,3.924,0.2241379310344827,6.0,6.0,40.0,23.0
1.0,1.0,48.0,48.0,49.0,10.0,58.0,10.0,46.16949152542373,0.0851679295154185,4.9768,4.10368,0.1724137931034483,6.0,6.0,40.0,23.0
1.0,1.0,52.0,52.0,53.0,14.0,66.0,14.0,42.582089552238806,0.1000383035401331,5.6744,4.45248,0.2121212121212121,6.0,6.0,40.0,23.0
0.0,0.0,52.0,54.0,52.0,18.0,71.0,17.0,42.2112676056338,0.1047985585585585,6.1912,4.5344,0.2394366197183098,6.0,6.0,40.0,23.0
0.0,0.0,55.0,53.0,55.0,9.0,63.0,10.0,42.47619047619048,0.1022163228699551,5.4936,4.796,0.1587301587301587,6.0,6.0,40.0,23.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.7,0.1035990632318501,5.232,4.7088,0.1,6.0,6.0,40.0,23.0
1.0,1.0,59.0,59.0,60.0,5.0,64.0,5.0,40.61538461538461,0.1190012121212121,5.5,5.06288,0.078125,6.0,6.0,40.0,23.0
0.0,0.0,58.0,58.0,63.0,3.0,61.0,3.0,39.77272727272727,0.1194627657142857,5.33168,5.0576,0.0491803278688524,6.0,6.0,40.0,23.0
1.0,1.0,66.0,66.0,67.0,15.0,83.0,17.0,40.60714285714285,0.1331470184696569,7.1568,5.67328,0.2048192771084337,6.0,6.0,40.0,23.0
0.0,0.0,62.0,62.0,65.0,3.0,65.0,3.0,40.94117647058823,0.1240570114942529,5.67488,5.4064,0.0461538461538461,6.0,6.0,40.0,23.0
1.0,1.0,68.0,68.0,71.0,4.0,72.0,4.0,40.0,0.1392639999999999,6.2032,5.84768,0.0555555555555555,6.0,6.0,40.0,23.0
0.0,0.0,67.0,68.0,70.0,21.0,88.0,20.0,41.20879120879121,0.1351789226666666,7.68048,5.8424,0.2272727272727272,6.0,6.0,40.0,23.0
0.0,0.0,69.0,69.0,71.0,5.0,74.0,5.0,41.60526315789474,0.135859734345351,6.4584,6.0168,0.0675675675675675,6.0,6.0,40.0,23.0
0.0,0.0,69.0,68.0,70.0,6.0,75.0,7.0,42.07792207792208,0.1323867654320987,6.54576,6.0168,0.0933333333333333,6.0,6.0,40.0,23.0
0.0,0.0,69.0,69.0,74.0,11.0,80.0,11.0,42.14117647058824,0.1341319932998325,6.98848,6.0168,0.1375,6.0,6.0,40.0,23.0
0.0,0.0,68.0,69.0,68.0,3.0,72.0,3.0,45.833333333333336,0.1233268363636363,6.2784,5.9296,0.0416666666666666,6.0,6.0,40.0,23.0
0.0,0.0,67.0,67.0,67.0,10.0,76.0,9.0,47.13157894736842,0.1164535566722501,6.6272,5.8424,0.1184210526315789,6.0,6.0,40.0,23.0
0.0,0.0,69.0,69.0,72.0,12.0,82.0,13.0,44.89655172413793,0.1259000921658986,7.16304,6.0168,0.1585365853658536,6.0,6.0,40.0,23.0
1.0,1.0,72.0,71.0,75.0,6.0,78.0,7.0,44.96296296296296,0.1293580230642504,6.7264,6.19648,0.0897435897435897,6.0,6.0,40.0,23.0
0.0,0.0,73.0,73.0,73.0,16.0,90.0,17.0,45.833333333333336,0.1304762181818181,7.848,6.3656,0.1888888888888888,6.0,6.0,40.0,23.0
0.0,0.0,73.0,73.0,73.0,9.0,83.0,10.0,46.44578313253012,0.1287557146562905,7.2376,6.3656,0.1204819277108433,6.0,6.0,40.0,23.0
1.0,1.0,79.0,79.0,80.0,10.0,99.0,20.0,41.52,0.155868978805395,8.552,6.80688,0.202020202020202,6.0,6.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,9.0,88.0,9.0,44.31818181818182,0.1460276512820512,7.6736,6.8888,0.1022727272727272,6.0,6.0,40.0,23.0
1.0,1.0,83.0,84.0,87.0,11.0,98.0,14.0,41.588235294117645,0.1654621782178217,8.47168,7.15568,0.1428571428571428,6.0,6.0,40.0,23.0
0.0,0.0,82.0,81.0,84.0,8.0,89.0,8.0,42.42857142857143,0.1563927272727272,7.7664,7.1504,0.0898876404494382,6.0,6.0,40.0,23.0
1.0,1.0,91.0,91.0,97.0,9.0,102.0,11.0,39.72222222222222,0.1876712727272727,8.82608,7.85328,0.1078431372549019,6.0,6.0,40.0,23.0
0.0,0.0,87.0,87.0,87.0,11.0,100.0,13.0,42.81,0.1664807288016818,8.72,7.5864,0.13,6.0,6.0,40.0,23.0
0.0,0.0,87.0,88.0,87.0,10.0,99.0,11.0,43.696969696969695,0.1649761997226075,8.6328,7.5864,0.1111111111111111,6.0,6.0,40.0,23.0
1.0,1.0,89.0,89.0,90.0,14.0,103.0,14.0,43.32692307692308,0.1682759698180203,8.9008,7.67888,0.1359223300970873,6.0,6.0,40.0,23.0
0.0,0.0,94.0,93.0,99.0,11.0,108.0,15.0,40.83185840707964,0.1865837191157347,9.43008,8.1968,0.1388888888888889,6.0,6.0,40.0,23.0
0.0,0.0,92.0,92.0,92.0,20.0,115.0,23.0,43.721739130434784,0.1723774065234685,10.028,8.0224,0.2,6.0,6.0,40.0,23.0
0.0,0.0,93.0,94.0,93.0,16.0,109.0,15.0,45.0,0.1711217777777778,9.5048,8.1096,0.1376146788990825,6.0,6.0,40.0,23.0
0.0,0.0,94.0,94.0,94.0,12.0,107.0,14.0,44.60747663551402,0.1726275633773308,9.3304,8.1968,0.1308411214953271,6.0,6.0,40.0,23.0
0.0,0.0,92.0,91.0,95.0,8.0,101.0,9.0,43.67307692307692,0.1706937208278291,8.81408,8.0224,0.0891089108910891,6.0,6.0,40.0,23.0
0.0,0.0,94.0,94.0,96.0,11.0,105.0,11.0,44.97196261682243,0.1712284621778886,9.1616,8.1968,0.1047619047619047,6.0,6.0,40.0,23.0
1.0,1.0,98.0,99.0,99.0,16.0,115.0,16.0,43.21551724137931,0.1876659245960502,9.9472,8.46368,0.1391304347826087,6.0,6.0,40.0,23.0
1.0,1.0,100.0,99.0,101.0,14.0,120.0,21.0,42.66393442622951,0.1900921729106628,10.38432,8.63808,0.175,6.0,6.0,40.0,23.0
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,43.05128205128205,0.1959932340678975,10.2024,8.9816,0.1196581196581196,6.0,6.0,40.0,23.0
0.0,0.0,101.0,101.0,101.0,19.0,122.0,21.0,43.99180327868852,0.1880786733743245,10.6384,8.8072,0.1721311475409836,6.0,6.0,40.0,23.0
0.0,0.0,104.0,104.0,104.0,23.0,129.0,25.0,43.2093023255814,0.1971723573735199,11.2488,9.0688,0.1937984496124031,6.0,6.0,40.0,23.0
1.0,1.0,106.0,108.0,107.0,18.0,125.0,17.0,42.71428571428572,0.2071288294314381,10.8192,9.16128,0.136,6.0,6.0,40.0,23.0
0.0,0.0,106.0,104.0,106.0,13.0,125.0,21.0,42.984,0.1982058440349897,10.9,9.2432,0.168,6.0,6.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,20.0,141.0,31.0,43.04255319148936,0.2093556104794859,12.2952,9.592,0.2198581560283688,6.0,6.0,40.0,23.0
0.0,0.0,106.0,107.0,106.0,14.0,121.0,14.0,43.95867768595041,0.1994018123707464,10.5512,9.2432,0.1157024793388429,6.0,6.0,40.0,23.0
0.0,0.0,108.0,107.0,108.0,10.0,120.0,13.0,44.75,0.1958757541899441,10.464,9.4176,0.1083333333333333,6.0,6.0,40.0,23.0
1.0,1.0,112.0,112.0,113.0,23.0,138.0,26.0,42.431654676258994,0.2162310206849779,11.9528,9.68448,0.1884057971014492,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,27.0,140.0,27.0,43.52142857142857,0.2126989003774823,12.208,9.8536,0.1928571428571428,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,14.0,140.0,29.0,41.67857142857143,0.2181725449871465,12.208,9.6792,0.2071428571428571,6.0,6.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,9.0,123.0,9.0,44.09756097560975,0.2117776991150442,10.7256,9.9408,0.073170731707317,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,16.0,128.0,16.0,44.765625,0.2049572635253054,11.1616,9.6792,0.125,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,20.0,131.0,20.0,44.93129770992366,0.2023783078491335,11.4232,9.7664,0.1526717557251908,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,12.0,127.0,14.0,45.49606299212599,0.2034672758740048,11.0744,9.8536,0.1102362204724409,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,13.0,126.0,13.0,45.42857142857143,0.2037695597484276,10.9872,9.8536,0.1031746031746031,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,46.0,158.0,47.0,46.44303797468354,0.1957908094848733,13.7776,9.6792,0.2974683544303797,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,12.0,126.0,13.0,45.42857142857143,0.2037695597484276,10.9872,9.8536,0.1031746031746031,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,17.0,130.0,18.0,45.50769230769231,0.2016151453684921,11.336,9.6792,0.1384615384615384,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,21.0,137.0,24.0,45.67883211678832,0.202653167146053,11.9464,9.9408,0.1751824817518248,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,15.0,131.0,17.0,45.61832061068702,0.204717751004016,11.4232,9.7664,0.1297709923664122,6.0,6.0,40.0,23.0
0.0,0.0,110.0,109.0,110.0,15.0,129.0,20.0,45.58139534883721,0.1958974693877551,11.2488,9.592,0.1550387596899224,6.0,6.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,28.0,145.0,31.0,45.47586206896552,0.2053590536851683,12.644,9.9408,0.2137931034482758,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,131.0,19.0,44.83969465648855,0.2046186993530813,11.4232,9.7664,0.1450381679389313,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,12.0,126.0,14.0,45.285714285714285,0.2026034069400631,10.9872,9.8536,0.1111111111111111,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,26.0,139.0,27.0,45.32374100719424,0.2024334222222222,12.1208,9.7664,0.1942446043165467,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,29.0,145.0,32.0,45.10344827586207,0.2052384097859327,12.644,9.8536,0.2206896551724138,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,19.0,131.0,20.0,45.20610687022901,0.2011480445795339,11.4232,9.6792,0.1526717557251908,6.0,6.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,33.0,159.0,44.0,45.84905660377358,0.2054742386831275,13.8648,9.8536,0.2767295597484276,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,21.0,134.0,23.0,46.02985074626866,0.1993280415045395,11.6848,9.8536,0.1716417910447761,6.0,6.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,20.0,131.0,20.0,46.12213740458015,0.1953768950678583,11.4232,9.6792,0.1526717557251908,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,26.0,141.0,28.0,46.0,0.2012382608695652,12.2952,9.8536,0.1985815602836879,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,31.0,149.0,36.0,45.46308724832215,0.2036148568054325,12.9928,9.8536,0.2416107382550335,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,18.0,134.0,22.0,45.71641791044776,0.2006946392425726,11.6848,9.6792,0.1641791044776119,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,22.0,133.0,21.0,45.92481203007519,0.1997839423706614,11.5976,9.7664,0.1578947368421052,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,13.0,127.0,15.0,45.40157480314961,0.2020863822407214,11.0744,9.8536,0.1181102362204724,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,21.0,139.0,26.0,45.62589928057554,0.202888274992116,12.1208,9.8536,0.1870503597122302,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,13.0,127.0,14.0,45.44881889763779,0.2054812474012474,11.0744,9.8536,0.1102362204724409,6.0,6.0,40.0,23.0
0.0,0.0,109.0,110.0,109.0,14.0,135.0,25.0,45.6,0.1976140350877193,11.772,9.5048,0.1851851851851851,6.0,6.0,40.0,23.0
0.0,0.0,115.0,113.0,115.0,20.0,139.0,25.0,45.19424460431655,0.2048260808659662,12.1208,10.028,0.1798561151079136,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,13.0,125.0,13.0,45.504,0.2016315049226441,10.9,9.7664,0.104,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,15.0,127.0,15.0,46.06299212598425,0.2009630632478632,11.0744,9.7664,0.1181102362204724,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,26.0,144.0,31.0,46.458333333333336,0.1974896502242152,12.5568,9.7664,0.2152777777777778,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,33.0,153.0,41.0,45.84313725490196,0.2001398802395209,13.3416,9.7664,0.2679738562091503,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,22.0,135.0,24.0,46.08888888888889,0.1972952748312439,11.772,9.7664,0.1777777777777777,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,25.0,146.0,31.0,45.61643835616438,0.206522042042042,12.7312,10.028,0.2123287671232876,6.0,6.0,40.0,23.0
0.0,0.0,110.0,113.0,110.0,27.0,143.0,32.0,45.69230769230769,0.2025934006734006,12.4696,9.592,0.2237762237762237,6.0,6.0,40.0,23.0
0.0,0.0,112.0,109.0,112.0,22.0,137.0,26.0,46.24817518248175,0.1930731313131313,11.9464,9.7664,0.1897810218978102,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,34.0,149.0,35.0,45.70469798657718,0.2043308546255506,12.9928,9.7664,0.2348993288590604,6.0,6.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,20.0,137.0,25.0,45.72262773722628,0.2006673818646232,11.9464,9.9408,0.1824817518248175,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,27.0,141.0,29.0,45.95744680851064,0.199642074074074,12.2952,9.6792,0.2056737588652482,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,17.0,140.0,28.0,45.17142857142857,0.2031160025300442,12.208,9.8536,0.2,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,19.0,135.0,23.0,46.0,0.1994573913043478,11.772,9.7664,0.1703703703703703,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,22.0,137.0,24.0,46.02919708029197,0.2011106121154456,11.9464,9.7664,0.1751824817518248,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,20.0,134.0,20.0,46.38805970149254,0.2013207722007721,11.6848,9.8536,0.1492537313432835,6.0,6.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,25.0,135.0,26.0,46.62222222222222,0.1932812202097235,11.772,9.592,0.1925925925925926,6.0,6.0,40.0,23.0
0.0,0.0,115.0,113.0,115.0,23.0,140.0,26.0,46.02857142857143,0.2011133457479826,12.208,10.028,0.1857142857142857,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,29.0,144.0,32.0,46.708333333333336,0.1964326137377341,12.5568,9.7664,0.2222222222222222,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,26.0,139.0,26.0,46.05755395683453,0.2009867916276163,12.1208,9.7664,0.1870503597122302,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,21.0,134.0,22.0,46.07462686567164,0.1991343310657596,11.6848,9.8536,0.1641791044776119,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,14.0,128.0,16.0,45.890625,0.1999327749404154,11.1616,9.7664,0.125,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,13.0,127.0,16.0,45.40157480314961,0.2002820395421435,11.0744,9.6792,0.1259842519685039,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,21.0,139.0,24.0,46.10071942446043,0.2043525593008739,12.1208,10.028,0.1726618705035971,6.0,6.0,40.0,23.0
0.0,0.0,109.0,113.0,109.0,16.0,130.0,19.0,46.2,0.2003670995670995,11.336,9.5048,0.1461538461538461,6.0,6.0,40.0,23.0
0.0,0.0,113.0,109.0,113.0,25.0,139.0,28.0,46.489208633093526,0.1920721015165583,12.1208,9.8536,0.2014388489208633,6.0,6.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,15.0,130.0,16.0,45.92307692307692,0.2051430485762143,11.336,9.8536,0.123076923076923,6.0,6.0,40.0,23.0
0.0,0.0,113.0,111.0,113.0,15.0,128.0,16.0,45.5625,0.1995746502057613,11.1616,9.8536,0.125,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,20.0,132.0,20.0,46.04545454545455,0.1992604935834155,11.5104,9.7664,0.1515151515151515,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,20.0,132.0,20.0,46.22727272727273,0.1984767748279252,11.5104,9.7664,0.1515151515151515,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,21.0,134.0,22.0,45.71641791044776,0.2006946392425726,11.6848,9.7664,0.1641791044776119,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,23.0,142.0,29.0,45.71830985915493,0.2024781762168823,12.3824,9.8536,0.204225352112676,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,16.0,130.0,16.0,45.92307692307692,0.2033591959798995,11.336,9.8536,0.123076923076923,6.0,6.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,20.0,139.0,28.0,45.97122302158273,0.1978002629107981,12.1208,9.592,0.2014388489208633,6.0,6.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,21.0,136.0,24.0,45.52941176470589,0.2015189664082687,11.8592,9.9408,0.1764705882352941,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,28.0,140.0,28.0,45.51428571428571,0.2015859384808537,12.208,9.7664,0.2,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,33.0,148.0,34.0,47.02702702702703,0.1985853793103448,12.9056,9.8536,0.2297297297297297,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,26.0,149.0,38.0,46.26845637583892,0.1965295735422106,12.9928,9.6792,0.2550335570469799,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,14.0,127.0,15.0,45.732283464566926,0.2024163085399449,11.0744,9.7664,0.1181102362204724,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,20.0,134.0,22.0,45.26865671641791,0.2008701088031652,11.6848,9.7664,0.1641791044776119,6.0,6.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,25.0,139.0,25.0,46.01438848920864,0.2029556472795497,12.1208,10.028,0.1798561151079136,6.0,6.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,25.0,140.0,28.0,46.07142857142857,0.2009262635658915,12.208,9.6792,0.2,6.0,6.0,40.0,23.0
0.0,0.0,111.0,109.0,111.0,20.0,131.0,21.0,45.89312977099237,0.1945668130405854,11.4232,9.6792,0.1603053435114503,6.0,6.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,20.0,136.0,21.0,46.14705882352941,0.2041473550031867,11.8592,9.9408,0.1544117647058823,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,19.0,132.0,21.0,45.59090909090909,0.1994502891326021,11.5104,9.7664,0.1590909090909091,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,20.0,133.0,21.0,46.19548872180451,0.1986133333333333,11.5976,9.6792,0.1578947368421052,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,24.0,137.0,24.0,45.8978102189781,0.2016863104325699,11.9464,9.7664,0.1751824817518248,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,19.0,133.0,21.0,45.92481203007519,0.1997839423706614,11.5976,9.8536,0.1578947368421052,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,17.0,130.0,18.0,45.13846153846154,0.2032643490115882,11.336,9.8536,0.1384615384615384,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,12.0,127.0,13.0,45.354330708661415,0.2059093333333333,11.0744,9.8536,0.1023622047244094,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,21.0,132.0,22.0,46.31818181818182,0.1963185868498528,11.5104,9.6792,0.1666666666666666,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,25.0,140.0,27.0,46.07142857142857,0.1991481550387597,12.208,9.8536,0.1928571428571428,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,33.0,145.0,33.0,46.92413793103448,0.1955292181069958,12.644,9.7664,0.2275862068965517,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,19.0,133.0,19.0,46.10526315789474,0.2025556164383561,11.5976,9.7664,0.1428571428571428,6.0,6.0,40.0,23.0
0.0,0.0,113.0,111.0,113.0,27.0,146.0,35.0,46.15068493150685,0.1970310952804986,12.7312,9.8536,0.2397260273972602,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,23.0,139.0,26.0,46.18705035971223,0.2004232772585669,12.1208,9.8536,0.1870503597122302,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,24.0,137.0,26.0,46.2043795620438,0.1968021232227488,11.9464,9.6792,0.1897810218978102,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,23.0,140.0,26.0,46.24285714285714,0.2019529193697868,12.208,9.8536,0.1857142857142857,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,25.0,139.0,26.0,46.489208633093526,0.1991206190034045,12.1208,9.8536,0.1870503597122302,6.0,6.0,40.0,23.0
0.0,0.0,109.0,109.0,109.0,21.0,131.0,22.0,45.7557251908397,0.195151097764431,11.4232,9.5048,0.1679389312977099,6.0,6.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,13.0,128.0,13.0,45.75,0.2059191256830601,11.1616,9.9408,0.1015625,6.0,6.0,40.0,23.0
