devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.46096,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.7848,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.7848,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.76923076923077,0.0306022988505747,0.87888,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,23.294117647058822,0.0351676767676767,0.89008,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,22.94117647058824,0.0321378461538461,0.80416,0.7848,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,30.46153846153846,0.0268929292929292,0.9648,0.872,0.0909090909090909,3.0,9.0,70.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,21.0,0.0702171428571428,1.408,1.40576,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.428571428571427,0.0764586666666666,1.8312,1.744,0.0476190476190476,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,22.09090909090909,0.0704579423868312,1.9184,1.6568,0.1363636363636363,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.0682666666666666,1.744,1.744,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.545454545454547,0.0667496296296296,1.9184,1.744,0.0909090909090909,3.0,9.0,70.0,9.0
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,25.8,0.0603286821705426,1.744,1.5696,0.05,3.0,9.0,70.0,9.0
1.0,1.0,24.0,23.0,25.0,2.0,25.0,2.0,21.692307692307693,0.086858439716312,2.0992,2.01088,0.08,3.0,9.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.2,0.0885621621621621,2.18,2.0928,0.04,3.0,9.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,2.0,29.0,2.0,20.5,0.1078946341463414,2.448,2.27248,0.0689655172413793,3.0,9.0,70.0,9.0
1.0,1.0,33.0,34.0,34.0,0.0,34.0,0.0,18.085714285714285,0.1540044233807267,2.884,2.79568,0.0,3.0,9.0,70.0,9.0
2.0,2.0,40.0,39.0,42.0,5.0,44.0,5.0,17.217391304347824,0.1855612121212121,3.6752,3.32416,0.1136363636363636,3.0,9.0,70.0,9.0
0.0,0.0,38.0,44.0,41.0,9.0,108.0,64.0,10.13888888888889,0.3555103561643835,9.4176,3.5752,0.5925925925925926,3.0,9.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,6.0,83.0,40.0,9.433734939759036,0.3820840868454661,7.2376,3.5752,0.4819277108433735,3.0,9.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,6.0,95.0,51.0,9.347368421052632,0.3856144144144143,8.284,3.488,0.5368421052631579,3.0,9.0,70.0,9.0
0.0,0.0,40.0,44.0,41.0,6.0,104.0,59.0,9.346153846153848,0.3856645267489711,9.0688,3.5752,0.5673076923076923,3.0,9.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,13.0,100.0,56.0,9.66,0.3731345755693581,8.72,3.488,0.56,3.0,9.0,70.0,9.0
0.0,0.0,40.0,43.0,41.0,7.0,127.0,84.0,8.385826771653543,0.4200611455399061,11.0744,3.5752,0.6614173228346457,3.0,9.0,70.0,9.0
0.0,0.0,41.0,45.0,41.0,7.0,101.0,56.0,8.554455445544555,0.4309333333333332,8.8072,3.5752,0.5544554455445545,3.0,9.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,8.0,105.0,62.0,8.885714285714286,0.3964295819935691,9.156,3.4008,0.5904761904761905,3.0,9.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,5.0,104.0,60.0,8.596153846153847,0.4193131096196867,9.0688,3.6624,0.5769230769230769,3.0,9.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,8.0,79.0,34.0,10.481012658227847,0.3517217391304347,6.8888,3.6624,0.430379746835443,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,70.0,27.0,11.314285714285717,0.3185777777777777,6.104,3.8368,0.3857142857142857,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,82.0,37.0,11.707317073170731,0.3078826666666666,7.1504,3.7496,0.4512195121951219,3.0,9.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,10.0,108.0,66.0,10.72222222222222,0.3285289119170984,9.4176,3.4008,0.6111111111111112,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,77.0,33.0,13.792207792207792,0.2554021845574387,6.7144,3.8368,0.4285714285714285,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,91.0,46.0,13.516483516483516,0.2727336585365854,7.9352,3.8368,0.5054945054945055,3.0,9.0,70.0,9.0
