devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80848,0.79008,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.142857142857142,0.0451527559055118,0.90192,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,12.0,2.0,18.0,0.0455111111111111,1.07504,0.872,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,11.0,1.0,19.57894736842105,0.0418408602150537,0.98224,0.872,0.0909090909090909,6.0,6.0,100.0,9.0
1.0,1.0,13.0,14.0,18.0,2.0,16.0,2.0,15.0,0.0764586666666666,1.35008,1.05168,0.125,6.0,6.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,0.0,18.0,4.0,16.821428571428573,0.0681797027600849,1.59824,1.308,0.2222222222222222,6.0,6.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,19.0,4.0,17.88888888888889,0.0686906832298136,1.67984,1.2208,0.2105263157894736,6.0,6.0,100.0,9.0
0.0,0.0,14.0,13.0,14.0,1.0,16.0,3.0,17.25,0.0617368115942029,1.41824,1.2208,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,18.0,3.0,18.23076923076923,0.0674025316455696,1.59264,1.308,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,18.0,3.0,18.46153846153846,0.06656,1.59264,1.308,0.1666666666666666,6.0,6.0,100.0,9.0
1.0,1.0,20.0,20.0,21.0,4.0,24.0,4.0,16.181818181818183,0.1012494382022471,2.03504,1.66208,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,23.0,3.0,16.741935483870968,0.09786204238921,2.02864,1.744,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,25.0,5.0,17.0,0.0963764705882353,2.20304,1.744,0.2,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,21.0,2.0,18.41379310344828,0.0845279400749063,1.85424,1.6568,0.0952380952380952,6.0,6.0,100.0,9.0
1.0,1.0,25.0,27.0,26.0,2.0,30.0,4.0,16.384615384615383,0.1349949295774647,2.55824,2.09808,0.1333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,24.0,1.0,17.53125,0.112147165775401,2.11584,2.0928,0.0416666666666666,6.0,6.0,100.0,9.0
0.0,0.0,23.0,22.0,23.0,6.0,33.0,10.0,18.0,0.1001244444444444,2.90064,2.0056,0.303030303030303,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,12.0,50.0,25.0,18.103448275862068,0.113127619047619,4.38304,2.0928,0.5,6.0,6.0,100.0,9.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,18.0,0.1183288888888888,2.37744,2.18,0.074074074074074,6.0,6.0,100.0,9.0
1.0,1.0,30.0,30.0,31.0,7.0,48.0,18.0,16.0,0.1536,4.12784,2.53408,0.375,6.0,6.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,8.0,45.0,15.0,16.69811320754717,0.1471783050847457,3.94704,2.4416,0.3333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,35.0,5.0,16.3953488372093,0.1498961702127659,3.07504,2.616,0.1428571428571428,6.0,6.0,100.0,9.0
1.0,1.0,21.0,35.0,22.0,23.0,140.0,105.0,11.859060402684564,0.2417729485002829,12.15024,1.74928,0.75,6.0,6.0,100.0,9.0
0.0,0.0,7.0,34.0,7.0,19.0,157.0,130.0,9.254545454545454,0.3009634577603143,13.71344,0.6104,0.8280254777070064,6.0,6.0,100.0,9.0
0.0,0.0,9.0,34.0,11.0,19.0,153.0,125.0,8.236024844720497,0.3381825641025641,13.36464,0.9592,0.8169934640522876,6.0,6.0,100.0,9.0
0.0,0.0,9.0,34.0,10.0,12.0,147.0,121.0,8.167741935483871,0.3410097946287519,12.84144,0.872,0.8231292517006803,6.0,6.0,100.0,9.0
0.0,0.0,11.0,35.0,15.0,12.0,144.0,116.0,8.210526315789474,0.3492102564102563,12.57984,1.308,0.8055555555555556,6.0,6.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,13.0,128.0,98.0,7.764705882352941,0.358710303030303,11.18464,1.4824,0.765625,6.0,6.0,100.0,9.0
0.0,0.0,14.0,36.0,15.0,10.0,136.0,110.0,7.666666666666667,0.3846678260869565,11.88224,1.308,0.8088235294117647,6.0,6.0,100.0,9.0
0.0,0.0,9.0,34.0,9.0,16.0,144.0,117.0,8.842105263157896,0.3150019047619047,12.57984,0.7848,0.8125,6.0,6.0,100.0,9.0
0.0,0.0,12.0,34.0,12.0,10.0,144.0,116.0,7.578947368421052,0.3675022222222222,12.57984,1.0464,0.8055555555555556,6.0,6.0,100.0,9.0
0.0,0.0,14.0,26.0,28.0,4.0,70.0,50.0,8.330097087378642,0.2556896969696969,6.19424,1.3952,0.7142857142857143,6.0,6.0,100.0,9.0
2.0,2.0,38.0,22.0,40.0,4.0,47.0,11.0,10.695652173913045,0.1685021138211382,3.9944,3.14976,0.2340425531914893,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.538461538461538,0.1241364417177914,1.7144,1.6568,0.0,6.0,6.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,14.707317073170731,0.1169703482587064,1.8888,1.744,0.0476190476190476,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,15.136363636363637,0.1082426426426426,2.1504,1.744,0.1666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,15.951219512195122,0.09757749235474,1.8888,1.6568,0.0952380952380952,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.390243902439025,0.0999619047619047,1.8888,1.744,0.0476190476190476,6.0,6.0,100.0,9.0
0.0,0.0,19.0,21.0,19.0,4.0,23.0,3.0,17.162790697674417,0.1002354471544715,2.0632,1.6568,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,22.0,3.0,17.142857142857142,0.0907946666666666,1.976,1.744,0.1363636363636363,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,22.0,5.0,24.0,5.0,16.933333333333334,0.0919181102362204,2.15152,1.6568,0.2083333333333333,6.0,6.0,100.0,9.0
0.0,0.0,19.0,22.0,19.0,2.0,21.0,4.0,15.9,0.1133484276729559,1.89072,1.6568,0.1904761904761904,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,29.0,3.0,24.0,5.0,18.13953488372093,0.0903220512820512,2.14576,1.744,0.2083333333333333,6.0,6.0,100.0,9.0
1.0,1.0,27.0,27.0,28.0,3.0,30.0,3.0,18.46153846153846,0.119808,2.55824,2.27248,0.1,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,19.764705882352946,0.1036190476190476,2.29024,2.0928,0.0769230769230769,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,19.945945945945947,0.1026775067750677,2.55184,2.0928,0.1379310344827586,6.0,6.0,100.0,9.0
1.0,1.0,20.0,28.0,24.0,19.0,83.0,57.0,14.305263157894736,0.1603437821927888,7.18704,1.66208,0.6867469879518072,6.0,6.0,100.0,9.0
1.0,1.0,15.0,31.0,19.0,19.0,140.0,112.0,9.503225806451614,0.2672271554650373,12.17088,1.22608,0.8,6.0,6.0,100.0,9.0
0.0,0.0,9.0,36.0,9.0,16.0,145.0,118.0,8.156862745098039,0.3615507692307693,12.66704,0.7848,0.8137931034482758,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,14.0,9.0,141.0,114.0,7.610738255033557,0.3659671252204585,12.31824,1.2208,0.8085106382978723,6.0,6.0,100.0,9.0
0.0,0.0,11.0,33.0,12.0,7.0,143.0,116.0,7.271523178807947,0.3717735519125682,12.49264,1.0464,0.8111888111888111,6.0,6.0,100.0,9.0
0.0,0.0,17.0,34.0,19.0,11.0,134.0,104.0,7.666666666666667,0.3632973913043478,11.7136,1.6568,0.7761194029850746,6.0,6.0,100.0,9.0
0.0,0.0,17.0,30.0,19.0,10.0,123.0,95.0,7.777777777777778,0.3159771428571428,10.76016,1.6568,0.7723577235772358,6.0,6.0,100.0,9.0
0.0,0.0,16.0,29.0,16.0,18.0,110.0,86.0,7.967213114754099,0.2981820576131687,9.62656,1.3952,0.7818181818181819,6.0,6.0,100.0,9.0
0.0,0.0,18.0,29.0,20.0,12.0,108.0,81.0,8.0,0.29696,9.45216,1.6568,0.75,6.0,6.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,12.0,114.0,88.0,7.904761904761905,0.3109012048192771,9.97536,1.5696,0.7719298245614035,6.0,6.0,100.0,9.0
0.0,0.0,19.0,29.0,19.0,13.0,103.0,75.0,8.08695652173913,0.2937668817204301,9.01616,1.6568,0.7281553398058253,6.0,6.0,100.0,9.0
0.0,0.0,24.0,29.0,30.0,10.0,97.0,70.0,8.181818181818182,0.2903608888888888,8.49408,2.3544,0.7216494845360825,6.0,6.0,100.0,9.0
1.0,1.0,12.0,33.0,17.0,9.0,123.0,102.0,7.391304347826087,0.3657487058823528,10.69136,1.13888,0.8292682926829268,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,11.0,13.0,138.0,111.0,7.643835616438356,0.3643825089605735,12.05664,0.9592,0.8043478260869565,6.0,6.0,100.0,9.0
0.0,0.0,14.0,35.0,16.0,9.0,135.0,105.0,7.678321678321678,0.3734149362477231,11.79504,1.3952,0.7777777777777778,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,13.0,12.0,131.0,105.0,7.726618705035971,0.3604785102420856,11.44624,1.1336,0.8015267175572519,6.0,6.0,100.0,9.0
0.0,0.0,23.0,28.0,26.0,13.0,102.0,75.0,8.033898305084746,0.2855102109704641,8.94048,2.2672,0.7352941176470589,6.0,6.0,100.0,9.0
0.0,0.0,24.0,25.0,25.0,13.0,97.0,68.0,8.123893805309734,0.2520958605664488,8.50448,2.18,0.7010309278350515,6.0,6.0,100.0,9.0
0.0,0.0,18.0,22.0,27.0,10.0,87.0,66.0,8.20183486238532,0.2197361968680089,7.64624,1.8312,0.7586206896551724,6.0,6.0,100.0,9.0
0.0,0.0,16.0,21.0,23.0,16.0,110.0,83.0,7.904761904761905,0.2176308433734939,9.63824,1.744,0.7545454545454545,6.0,6.0,100.0,9.0
0.0,0.0,15.0,19.0,16.0,10.0,127.0,101.0,7.726618705035971,0.2014438733705773,10.53552,1.3952,0.7952755905511811,6.0,6.0,100.0,9.0
0.0,0.0,26.0,18.0,29.0,9.0,86.0,60.0,7.959183673469388,0.1852652307692307,7.53376,2.4416,0.6976744186046512,6.0,6.0,100.0,9.0
1.0,1.0,25.0,22.0,35.0,2.0,49.0,24.0,9.75,0.1848451282051282,3.98336,2.35968,0.4897959183673469,6.0,6.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,26.0,1.0,13.852941176470589,0.1478386411889596,2.29024,2.18,0.0384615384615384,6.0,6.0,100.0,9.0
1.0,1.0,31.0,30.0,35.0,1.0,31.0,1.0,13.255813953488373,0.1853978947368421,2.65264,2.62128,0.032258064516129,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.72972972972973,0.1510312027491409,2.55184,2.5288,0.0,6.0,6.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,3.0,40.0,10.0,16.8125,0.1461769516728624,3.51104,2.5288,0.25,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,30.0,5.0,49.0,20.0,15.63157894736842,0.1519795286195286,4.29584,2.616,0.4081632653061224,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,33.0,4.0,17.414634146341463,0.1364185994397759,2.90064,2.5288,0.1212121212121212,6.0,6.0,100.0,9.0
1.0,1.0,20.0,36.0,21.0,23.0,117.0,83.0,12.023809523809524,0.2452733465346534,10.14464,1.66208,0.7094017094017094,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,16.0,146.0,119.0,8.61038961038961,0.3234789743589743,12.75424,1.0464,0.815068493150685,6.0,6.0,100.0,9.0
0.0,0.0,13.0,35.0,13.0,14.0,136.0,108.0,7.895833333333333,0.3631282321899736,11.88224,1.1336,0.7941176470588235,6.0,6.0,100.0,9.0
0.0,0.0,13.0,34.0,14.0,9.0,137.0,110.0,7.924137931034482,0.3514931244560487,11.96944,1.2208,0.8029197080291971,6.0,6.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,8.0,145.0,117.0,7.784313725490196,0.3683304785894207,12.66704,1.308,0.8068965517241379,6.0,6.0,100.0,9.0
0.0,0.0,16.0,34.0,17.0,13.0,139.0,111.0,7.63265306122449,0.3649163636363636,12.14384,1.4824,0.7985611510791367,6.0,6.0,100.0,9.0
0.0,0.0,7.0,34.0,8.0,9.0,142.0,116.0,7.6,0.3664842105263157,12.40544,0.6976,0.8169014084507042,6.0,6.0,100.0,9.0
0.0,0.0,10.0,35.0,12.0,10.0,139.0,113.0,7.63265306122449,0.3756491978609625,12.14384,1.0464,0.8129496402877698,6.0,6.0,100.0,9.0
0.0,0.0,12.0,34.0,12.0,7.0,145.0,117.0,7.568627450980392,0.368003316062176,12.66704,1.0464,0.8068965517241379,6.0,6.0,100.0,9.0
0.0,0.0,10.0,31.0,14.0,8.0,102.0,82.0,7.586776859504132,0.3347297603485838,8.94736,0.872,0.803921568627451,6.0,6.0,100.0,9.0
1.0,1.0,25.0,15.0,37.0,1.0,26.0,4.0,10.862068965517242,0.113127619047619,2.27392,2.09808,0.1538461538461538,6.0,6.0,100.0,9.0
1.0,1.0,33.0,20.0,39.0,8.0,72.0,40.0,10.064516129032258,0.1627897435897435,6.25536,2.88288,0.5555555555555556,6.0,6.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,14.166666666666666,0.1098691764705882,1.79008,1.6568,0.05,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,23.0,3.0,14.615384615384617,0.1121010526315789,2.05168,1.744,0.1304347826086956,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,21.0,1.0,27.0,7.0,15.348837209302326,0.1067442424242424,2.40048,1.8312,0.2592592592592592,6.0,6.0,100.0,9.0
1.0,1.0,22.0,22.0,30.0,1.0,25.0,4.0,14.8,0.1217729729729729,2.15232,1.83648,0.16,6.0,6.0,100.0,9.0
0.0,0.0,24.0,24.0,27.0,4.0,33.0,15.0,14.830188679245284,0.1325728244274809,2.94464,2.0928,0.4545454545454545,6.0,6.0,100.0,9.0
1.0,1.0,28.0,28.0,32.0,3.0,34.0,6.0,15.456521739130435,0.148400787623066,2.7504,2.35968,0.1764705882352941,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,34.0,5.0,19.0,0.1250357894736842,2.98784,2.5288,0.1470588235294117,6.0,6.0,100.0,9.0
0.0,0.0,30.0,31.0,30.0,6.0,40.0,10.0,18.8125,0.1349910963455149,3.51104,2.616,0.25,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,37.0,8.0,18.133333333333333,0.1310117647058823,3.24944,2.5288,0.2162162162162162,6.0,6.0,100.0,9.0
1.0,1.0,30.0,33.0,37.0,11.0,53.0,21.0,16.285714285714285,0.1659957894736842,4.58368,2.53408,0.3962264150943396,6.0,6.0,100.0,9.0
1.0,1.0,27.0,33.0,31.0,8.0,79.0,46.0,14.10989010989011,0.1915932710280374,6.83824,2.27248,0.5822784810126582,6.0,6.0,100.0,9.0
0.0,0.0,9.0,35.0,9.0,18.0,160.0,134.0,10.410714285714286,0.2754085763293309,13.97504,0.7848,0.8375,6.0,6.0,100.0,9.0
0.0,0.0,10.0,34.0,11.0,17.0,138.0,113.0,7.643835616438356,0.3643825089605735,12.05664,0.9592,0.8188405797101449,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,12.0,6.0,149.0,121.0,7.528662420382165,0.3699568189509306,13.01584,1.0464,0.8120805369127517,6.0,6.0,100.0,9.0
0.0,0.0,10.0,33.0,10.0,11.0,141.0,116.0,8.899328859060402,0.303771221719457,12.31824,0.872,0.8226950354609929,6.0,6.0,100.0,9.0
0.0,0.0,11.0,34.0,11.0,15.0,142.0,114.0,8.56,0.3253831775700934,12.40544,0.9592,0.8028169014084507,6.0,6.0,100.0,9.0
0.0,0.0,10.0,35.0,10.0,14.0,141.0,117.0,7.610738255033557,0.3767308641975309,12.31824,0.872,0.8297872340425532,6.0,6.0,100.0,9.0
0.0,0.0,9.0,34.0,10.0,13.0,139.0,114.0,7.63265306122449,0.3649163636363636,12.14384,0.872,0.8201438848920863,6.0,6.0,100.0,9.0
0.0,0.0,10.0,35.0,10.0,7.0,139.0,112.0,7.63265306122449,0.3756491978609625,12.14384,0.872,0.8057553956834532,6.0,6.0,100.0,9.0
0.0,0.0,23.0,22.0,29.0,11.0,86.0,66.0,8.102564102564102,0.2224283544303797,7.59936,2.0056,0.7674418604651163,6.0,6.0,100.0,9.0
0.0,0.0,19.0,15.0,20.0,3.0,29.0,11.0,12.0,0.1024,2.57488,1.744,0.3793103448275862,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,14.090909090909092,0.0872051612903225,1.4424,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,18.0,0.0,14.0,0.0,14.357142857142858,0.0798821890547263,1.26096,1.2208,0.0,6.0,6.0,100.0,9.0
1.0,1.0,25.0,20.0,29.0,0.0,25.0,0.0,14.83783783783784,0.1104204007285974,2.12944,2.09808,0.0,6.0,6.0,100.0,9.0
2.0,2.0,20.0,25.0,28.0,13.0,48.0,24.0,14.296875,0.143248087431694,3.97952,1.58016,0.5,6.0,6.0,100.0,9.0
0.0,0.0,11.0,30.0,11.0,26.0,136.0,112.0,10.333333333333334,0.2378322580645161,11.88224,0.9592,0.8235294117647058,6.0,6.0,100.0,9.0
0.0,0.0,13.0,29.0,14.0,14.0,141.0,111.0,8.21476510067114,0.289196339869281,12.31824,1.2208,0.7872340425531915,6.0,6.0,100.0,9.0
1.0,1.0,11.0,30.0,14.0,13.0,128.0,107.0,7.888111888111888,0.3115574468085106,11.04592,0.87728,0.8359375,6.0,6.0,100.0,9.0
0.0,0.0,9.0,30.0,10.0,18.0,127.0,103.0,7.777777777777778,0.3159771428571428,11.09744,0.872,0.8110236220472441,6.0,6.0,100.0,9.0
0.0,0.0,13.0,29.0,14.0,12.0,135.0,108.0,7.678321678321678,0.3094009471766848,11.79504,1.2208,0.8,6.0,6.0,100.0,9.0
0.0,0.0,12.0,29.0,12.0,12.0,118.0,93.0,7.904761904761905,0.3005378313253011,10.31264,1.0464,0.788135593220339,6.0,6.0,100.0,9.0
0.0,0.0,15.0,28.0,15.0,7.0,127.0,100.0,7.4222222222222225,0.3090395209580838,11.09744,1.308,0.7874015748031497,6.0,6.0,100.0,9.0
0.0,0.0,14.0,30.0,16.0,13.0,119.0,93.0,7.889763779527559,0.3114922155688622,10.39984,1.3952,0.7815126050420168,6.0,6.0,100.0,9.0
0.0,0.0,11.0,30.0,13.0,6.0,129.0,103.0,7.751824817518248,0.3170350282485876,11.27184,1.1336,0.7984496124031008,6.0,6.0,100.0,9.0
0.0,0.0,15.0,29.0,18.0,10.0,129.0,104.0,7.751824817518248,0.3064671939736346,11.27184,1.5696,0.8062015503875969,6.0,6.0,100.0,9.0
0.0,0.0,10.0,30.0,11.0,15.0,129.0,104.0,7.751824817518248,0.3170350282485876,11.27184,0.9592,0.8062015503875969,6.0,6.0,100.0,9.0
0.0,0.0,16.0,29.0,16.0,11.0,130.0,102.0,7.739130434782608,0.3069698876404494,11.35904,1.3952,0.7846153846153846,6.0,6.0,100.0,9.0
0.0,0.0,15.0,30.0,15.0,12.0,139.0,111.0,7.63265306122449,0.3219850267379678,11.5704,1.308,0.7985611510791367,6.0,6.0,100.0,9.0
0.0,0.0,14.0,30.0,17.0,11.0,130.0,103.0,7.739130434782608,0.3175550561797753,11.35904,1.4824,0.7923076923076923,6.0,6.0,100.0,9.0
0.0,0.0,14.0,29.0,14.0,12.0,133.0,105.0,7.361702127659575,0.3227079768786126,11.62064,1.2208,0.7894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,11.0,28.0,11.0,16.0,132.0,109.0,7.714285714285714,0.2973392592592592,11.53344,0.9592,0.8257575757575758,6.0,6.0,100.0,9.0
0.0,0.0,16.0,30.0,20.0,11.0,128.0,99.0,7.764705882352941,0.3165090909090909,11.18464,1.744,0.7734375,6.0,6.0,100.0,9.0
0.0,0.0,10.0,30.0,10.0,12.0,128.0,105.0,7.764705882352941,0.3165090909090909,11.18464,0.872,0.8203125,6.0,6.0,100.0,9.0
0.0,0.0,13.0,29.0,15.0,13.0,128.0,101.0,7.764705882352941,0.3059587878787879,11.18464,1.308,0.7890625,6.0,6.0,100.0,9.0
0.0,0.0,17.0,29.0,18.0,6.0,126.0,99.0,7.791044776119403,0.3049244444444444,11.01024,1.5696,0.7857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,11.0,30.0,12.0,9.0,136.0,111.0,8.333333333333334,0.2949119999999999,11.88224,1.0464,0.8161764705882353,6.0,6.0,100.0,9.0
0.0,0.0,10.0,29.0,11.0,16.0,131.0,103.0,7.726618705035971,0.3074669646182495,11.44624,0.9592,0.7862595419847328,6.0,6.0,100.0,9.0
0.0,0.0,12.0,30.0,13.0,12.0,133.0,102.0,7.702127659574468,0.3190806629834253,11.0472,1.1336,0.7669172932330827,6.0,6.0,100.0,9.0
0.0,0.0,10.0,28.0,11.0,11.0,125.0,95.0,7.443609022556391,0.3081515959595959,10.92304,0.9592,0.76,6.0,6.0,100.0,9.0
0.0,0.0,16.0,30.0,18.0,13.0,123.0,94.0,7.83206106870229,0.3137871345029239,10.74864,1.5696,0.7642276422764228,6.0,6.0,100.0,9.0
0.0,0.0,13.0,30.0,14.0,15.0,133.0,101.0,7.702127659574468,0.3190806629834253,11.62064,1.2208,0.7593984962406015,6.0,6.0,100.0,9.0
0.0,0.0,12.0,29.0,13.0,11.0,133.0,106.0,8.72340425531915,0.2723340487804877,11.62064,1.1336,0.7969924812030075,6.0,6.0,100.0,9.0
0.0,0.0,11.0,29.0,14.0,13.0,123.0,96.0,7.690140845070423,0.3089254212454212,10.77856,0.9592,0.7804878048780488,6.0,6.0,100.0,9.0
1.0,1.0,37.0,19.0,41.0,2.0,40.0,5.0,11.565217391304348,0.1345828571428571,3.488,3.14448,0.125,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,17.0,1.0,15.0,1.0,13.23076923076923,0.0866827906976744,1.37696,1.2208,0.0666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,14.416666666666666,0.0852346820809248,1.4528,1.308,0.0625,6.0,6.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,14.756756756756756,0.0832703296703296,1.54,1.308,0.1176470588235294,6.0,6.0,100.0,9.0
0.0,0.0,14.0,14.0,20.0,1.0,15.0,2.0,13.578947368421051,0.0844601550387596,1.37264,1.2208,0.1333333333333333,6.0,6.0,100.0,9.0
1.0,1.0,21.0,21.0,23.0,3.0,25.0,4.0,15.142857142857142,0.113606037735849,2.14528,1.83648,0.16,6.0,6.0,100.0,9.0
0.0,0.0,19.0,20.0,34.0,2.0,22.0,7.0,14.16,0.1157062146892655,1.9992,1.6568,0.3181818181818182,6.0,6.0,100.0,9.0
3.0,3.0,22.0,32.0,28.0,14.0,124.0,93.0,10.74626865671642,0.2439395555555555,10.59232,2.02144,0.75,6.0,6.0,100.0,9.0
0.0,0.0,13.0,30.0,15.0,21.0,136.0,110.0,9.979166666666666,0.2462730688935281,11.88224,1.308,0.8088235294117647,6.0,6.0,100.0,9.0
0.0,0.0,12.0,30.0,12.0,12.0,136.0,110.0,8.791666666666666,0.2795374407582938,11.88224,1.0464,0.8088235294117647,6.0,6.0,100.0,9.0
