devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,5.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,5.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,19.33333333333333,0.0720331034482758,1.4016,1.31328,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.308,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,3.0,9.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.2208,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.308,0.0,3.0,9.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.2208,0.0,3.0,9.0,70.0,5.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,23.454545454545453,0.0698542635658914,1.7504,1.66208,0.0476190476190476,3.0,9.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.8,0.0635038759689922,1.744,1.744,0.0,3.0,9.0,70.0,5.0
1.0,1.0,22.0,23.0,23.0,2.0,31.0,8.0,20.8125,0.0905302102102102,2.6224,1.83648,0.2580645161290322,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,10.0,69.0,45.0,12.478260869565217,0.1641254355400696,6.0168,2.2672,0.6521739130434783,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,73.0,49.0,12.205479452054794,0.1543700112233445,6.3656,2.0928,0.6712328767123288,3.0,9.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,19.0,84.0,59.0,12.142857142857142,0.1686588235294117,7.3248,1.744,0.7023809523809523,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,26.0,5.0,75.0,51.0,11.92,0.1649395973154362,6.54,2.2672,0.68,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,28.0,7.0,78.0,54.0,11.923076923076923,0.1717677419354838,6.8016,2.4416,0.6923076923076923,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,8.0,61.0,36.0,15.344262295081966,0.128131282051282,5.3192,2.18,0.5901639344262295,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,19.0,81.0,57.0,12.74074074074074,0.1543144186046511,7.0632,2.18,0.7037037037037037,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,12.0,78.0,53.0,15.346153846153848,0.133453634085213,6.8016,2.2672,0.6794871794871795,3.0,9.0,70.0,5.0
0.0,0.0,21.0,25.0,22.0,9.0,68.0,45.0,13.588235294117649,0.1507186147186147,5.9296,1.9184,0.6617647058823529,3.0,9.0,70.0,5.0
0.0,0.0,27.0,24.0,30.0,7.0,75.0,50.0,12.32,0.1595844155844155,6.54,2.616,0.6666666666666666,3.0,9.0,70.0,5.0
