devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,21.483870967741936,0.0915142342342342,2.02912,2.01088,0.0,3.0,9.0,100.0,13.0
0.0,0.0,24.0,25.0,27.0,2.0,27.0,2.0,22.852941176470587,0.0896164736164736,2.3728,2.0928,0.074074074074074,3.0,9.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,23.1,0.0851116883116883,2.10992,2.18,0.0,3.0,9.0,100.0,13.0
1.0,1.0,25.0,27.0,29.0,3.0,29.0,3.0,21.97297297297297,0.1006618450184501,2.4664,2.09808,0.1034482758620689,3.0,9.0,100.0,13.0
0.0,0.0,31.0,30.0,34.0,5.0,36.0,6.0,22.428571428571427,0.1095745222929936,3.15632,2.7904,0.1666666666666666,3.0,9.0,100.0,13.0
1.0,1.0,34.0,35.0,35.0,1.0,36.0,1.0,20.341463414634145,0.1409534772182254,3.06992,2.88288,0.0277777777777777,3.0,9.0,100.0,13.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,22.307692307692307,0.1211851034482758,3.06352,2.8776,0.0571428571428571,3.0,9.0,100.0,13.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,23.26829268292683,0.1161821383647798,3.23792,2.9648,0.1081081081081081,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.146341463414632,0.1187426262626262,3.23792,3.052,0.054054054054054,3.0,9.0,100.0,13.0
1.0,1.0,36.0,38.0,38.0,8.0,52.0,14.0,22.73684210526316,0.1369125925925925,4.21936,3.06256,0.2692307692307692,3.0,9.0,100.0,13.0
0.0,0.0,39.0,37.0,42.0,13.0,66.0,29.0,19.6,0.1546448979591836,5.77936,3.4008,0.4393939393939394,3.0,9.0,100.0,13.0
1.0,1.0,46.0,46.0,49.0,0.0,50.0,4.0,19.26315789473684,0.1956231693989071,4.29632,3.92928,0.08,3.0,9.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,21.36,0.1687490636704119,4.02272,3.8368,0.0434782608695652,3.0,9.0,100.0,13.0
1.0,1.0,46.0,51.0,47.0,17.0,83.0,33.0,18.443181818181817,0.2265292421441774,7.16832,3.92928,0.3975903614457831,3.0,9.0,100.0,13.0
0.0,0.0,42.0,49.0,42.0,23.0,136.0,88.0,15.278571428571428,0.2627261337073398,11.87072,3.6624,0.6470588235294118,3.0,9.0,100.0,13.0
1.0,1.0,39.0,49.0,40.0,20.0,149.0,103.0,11.862745098039216,0.3383769917355371,12.59472,3.32416,0.6912751677852349,3.0,9.0,100.0,13.0
0.0,0.0,36.0,49.0,36.0,10.0,137.0,89.0,10.23404255319149,0.3922281912681912,11.95792,3.1392,0.6496350364963503,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,32.0,10.0,160.0,115.0,9.439024390243905,0.4252642894056847,13.96352,2.7904,0.71875,3.0,9.0,100.0,13.0
0.0,0.0,31.0,48.0,32.0,12.0,158.0,118.0,9.555555555555555,0.4115051162790697,13.78912,2.7904,0.7468354430379747,3.0,9.0,100.0,13.0
0.0,0.0,33.0,48.0,36.0,3.0,146.0,98.0,8.32,0.4726153846153845,12.74272,3.1392,0.6712328767123288,3.0,9.0,100.0,13.0
0.0,0.0,27.0,49.0,28.0,9.0,154.0,113.0,8.582278481012658,0.4677172861356932,13.44032,2.4416,0.7337662337662337,3.0,9.0,100.0,13.0
0.0,0.0,26.0,51.0,28.0,12.0,201.0,157.0,9.453658536585364,0.4419368421052632,16.96528,2.4416,0.7810945273631841,3.0,9.0,100.0,13.0
0.0,0.0,30.0,50.0,32.0,3.0,176.0,131.0,8.133333333333333,0.5036065573770492,15.35872,2.7904,0.7443181818181818,3.0,9.0,100.0,13.0
0.0,0.0,31.0,49.0,32.0,5.0,151.0,107.0,8.458064516129033,0.4745861174675818,13.17872,2.7904,0.7086092715231788,3.0,9.0,100.0,13.0
0.0,0.0,35.0,48.0,35.0,8.0,139.0,95.0,9.167832167832168,0.4289083752860412,12.13232,3.052,0.6834532374100719,3.0,9.0,100.0,13.0
1.0,1.0,31.0,58.0,37.0,5.0,171.0,123.0,8.215909090909092,0.5783121438450898,14.67808,3.05728,0.7192982456140351,3.0,9.0,100.0,13.0
0.0,0.0,29.0,53.0,29.0,6.0,159.0,114.0,8.447852760736197,0.5139483514887435,13.87632,2.5288,0.7169811320754716,3.0,9.0,100.0,13.0
0.0,0.0,54.0,42.0,54.0,4.0,99.0,43.0,9.078260869565218,0.3789977011494252,8.67888,4.7088,0.4343434343434343,3.0,9.0,100.0,13.0
0.0,0.0,46.0,40.0,51.0,5.0,117.0,68.0,9.609022556390975,0.3410128325508607,10.24848,4.4472,0.5811965811965812,3.0,9.0,100.0,13.0
0.0,0.0,56.0,39.0,57.0,8.0,87.0,33.0,10.07766990291262,0.3170256647398843,7.63248,4.9704,0.3793103448275862,3.0,9.0,100.0,13.0
0.0,0.0,46.0,40.0,47.0,9.0,90.0,43.0,10.216981132075473,0.3207209602954755,7.89408,4.0984,0.4777777777777778,3.0,9.0,100.0,13.0
1.0,1.0,44.0,44.0,45.0,2.0,51.0,8.0,11.294117647058824,0.3191466666666666,3.92096,3.75488,0.1568627450980392,3.0,9.0,100.0,13.0
0.0,0.0,43.0,43.0,43.0,1.0,45.0,1.0,13.81967213114754,0.2548946144721233,3.97008,3.7496,0.0222222222222222,3.0,9.0,100.0,13.0
0.0,0.0,36.0,44.0,37.0,11.0,85.0,44.0,11.910891089108912,0.302620515378221,7.45808,3.2264,0.5176470588235295,3.0,9.0,100.0,13.0
0.0,0.0,47.0,43.0,52.0,9.0,93.0,47.0,10.254545454545454,0.3435120567375886,8.1568,4.36,0.5053763440860215,3.0,9.0,100.0,13.0
1.0,1.0,48.0,48.0,58.0,2.0,73.0,27.0,10.483516483516484,0.375080251572327,6.17152,4.27808,0.3698630136986301,3.0,9.0,100.0,13.0
0.0,0.0,31.0,48.0,38.0,6.0,156.0,113.0,8.945121951219512,0.4395870756646217,13.62624,3.3136,0.7243589743589743,3.0,9.0,100.0,13.0
0.0,0.0,33.0,51.0,34.0,13.0,181.0,132.0,9.523809523809524,0.4386816,15.80624,2.9648,0.7292817679558011,3.0,9.0,100.0,13.0
0.0,0.0,22.0,50.0,25.0,7.0,186.0,146.0,7.5,0.5461333333333332,16.24224,2.18,0.7849462365591398,3.0,9.0,100.0,13.0
0.0,0.0,32.0,50.0,38.0,4.0,165.0,120.0,7.369942196531792,0.5557709803921568,14.41104,3.3136,0.7272727272727273,3.0,9.0,100.0,13.0
0.0,0.0,25.0,49.0,31.0,7.0,160.0,124.0,7.525714285714286,0.5333819286256644,14.0064,2.7032,0.775,3.0,9.0,100.0,13.0
0.0,0.0,18.0,47.0,24.0,7.0,188.0,149.0,8.510204081632653,0.4524262829736211,16.41664,2.0928,0.7925531914893617,3.0,9.0,100.0,13.0
0.0,0.0,28.0,50.0,30.0,5.0,193.0,149.0,7.223880597014926,0.5670082644628098,16.85264,2.616,0.772020725388601,3.0,9.0,100.0,13.0
0.0,0.0,22.0,48.0,27.0,11.0,206.0,164.0,7.149532710280374,0.5499883921568628,17.98624,2.3544,0.7961165048543689,3.0,9.0,100.0,13.0
0.0,0.0,27.0,47.0,29.0,9.0,175.0,133.0,7.688524590163935,0.5007774840085287,15.28304,2.5288,0.76,3.0,9.0,100.0,13.0
0.0,0.0,30.0,51.0,38.0,13.0,172.0,135.0,7.460732984293194,0.5599878736842105,15.06432,3.3136,0.7848837209302325,3.0,9.0,100.0,13.0
0.0,0.0,29.0,49.0,32.0,8.0,159.0,116.0,7.228070175438597,0.5553460194174756,13.89936,2.7904,0.7295597484276729,3.0,9.0,100.0,13.0
0.0,0.0,30.0,51.0,31.0,5.0,142.0,96.0,7.675324675324675,0.5443313705583757,12.41696,2.7032,0.676056338028169,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,36.0,6.0,177.0,131.0,7.317460317460317,0.5485619088937094,15.46896,3.1392,0.7401129943502824,3.0,9.0,100.0,13.0
0.0,0.0,28.0,48.0,38.0,3.0,172.0,126.0,7.320652173913044,0.5371324721603563,15.03296,3.3136,0.7325581395348837,3.0,9.0,100.0,13.0
0.0,0.0,26.0,47.0,32.0,9.0,147.0,110.0,7.464705882352941,0.5157925925925925,12.89584,2.7904,0.7482993197278912,3.0,9.0,100.0,13.0
0.0,0.0,44.0,38.0,46.0,8.0,113.0,65.0,7.764705882352941,0.4009115151515151,9.91808,3.8368,0.5752212389380531,3.0,9.0,100.0,13.0
1.0,1.0,41.0,37.0,62.0,4.0,83.0,45.0,8.0,0.3788799999999999,7.01424,3.92928,0.5421686746987951,3.0,9.0,100.0,13.0
0.0,0.0,40.0,32.0,53.0,2.0,98.0,55.0,8.016,0.3270259481037924,8.05184,3.6624,0.5612244897959183,3.0,9.0,100.0,13.0
1.0,1.0,41.0,33.0,46.0,5.0,106.0,57.0,7.82051282051282,0.3456755409836066,8.6176,3.58048,0.5377358490566038,3.0,9.0,100.0,13.0
1.0,1.0,39.0,40.0,46.0,7.0,90.0,49.0,9.183673469387756,0.3568071111111111,7.37632,3.58048,0.5444444444444444,3.0,9.0,100.0,13.0
0.0,0.0,38.0,40.0,41.0,9.0,93.0,54.0,9.278350515463918,0.3531662222222221,8.12112,3.5752,0.5806451612903226,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,42.0,8.0,95.0,58.0,9.484848484848484,0.3368403833865814,8.29552,3.6624,0.6105263157894737,3.0,9.0,100.0,13.0
0.0,0.0,35.0,38.0,39.0,14.0,114.0,73.0,9.099173553719009,0.3421145867393278,9.38608,3.1392,0.6403508771929824,3.0,9.0,100.0,13.0
0.0,0.0,42.0,40.0,44.0,7.0,89.0,55.0,9.48,0.3456540084388185,7.80368,3.8368,0.6179775280898876,3.0,9.0,100.0,13.0
0.0,0.0,35.0,40.0,39.0,4.0,101.0,62.0,9.285714285714286,0.3528861538461537,8.81872,3.4008,0.6138613861386139,3.0,9.0,100.0,13.0
0.0,0.0,37.0,38.0,43.0,5.0,104.0,66.0,9.11111111111111,0.3416663414634147,9.08032,3.7496,0.6346153846153846,3.0,9.0,100.0,13.0
0.0,0.0,36.0,40.0,39.0,12.0,104.0,66.0,9.27777777777778,0.3531880239520958,9.08032,3.4008,0.6346153846153846,3.0,9.0,100.0,13.0
1.0,1.0,37.0,48.0,41.0,6.0,139.0,93.0,8.541666666666666,0.4603504390243902,11.47808,3.40608,0.6690647482014388,3.0,9.0,100.0,13.0
0.0,0.0,33.0,47.0,39.0,8.0,126.0,87.0,8.873239436619718,0.4339159365079365,11.03648,2.8776,0.6904761904761905,3.0,9.0,100.0,13.0
0.0,0.0,32.0,44.0,32.0,8.0,132.0,98.0,9.146853146853148,0.3940677675840978,11.55328,2.7904,0.7424242424242424,3.0,9.0,100.0,13.0
0.0,0.0,29.0,43.0,30.0,11.0,154.0,110.0,10.329113924050631,0.3410321568627451,13.44032,2.616,0.7142857142857143,3.0,9.0,100.0,13.0
0.0,0.0,34.0,44.0,35.0,7.0,142.0,98.0,9.36986301369863,0.3846886549707602,12.39392,3.052,0.6901408450704225,3.0,9.0,100.0,13.0
0.0,0.0,38.0,45.0,38.0,10.0,129.0,82.0,9.293233082706768,0.3966757281553398,10.68688,3.3136,0.6356589147286822,3.0,9.0,100.0,13.0
0.0,0.0,30.0,43.0,30.0,11.0,139.0,97.0,10.258741258741258,0.3433715610088617,12.13232,2.616,0.697841726618705,3.0,9.0,100.0,13.0
0.0,0.0,26.0,44.0,27.0,19.0,157.0,124.0,9.660714285714286,0.3731069870609981,13.73328,2.3544,0.7898089171974523,3.0,9.0,100.0,13.0
0.0,0.0,34.0,44.0,34.0,6.0,133.0,89.0,8.167883211678832,0.4412991599642538,11.60912,2.9648,0.6691729323308271,3.0,9.0,100.0,13.0
0.0,0.0,38.0,45.0,40.0,7.0,118.0,72.0,9.4672131147541,0.3893859740259739,10.30112,3.488,0.6101694915254238,3.0,9.0,100.0,13.0
1.0,1.0,54.0,47.0,56.0,5.0,85.0,30.0,10.408163265306122,0.3699250196078431,7.36576,4.62688,0.3529411764705882,3.0,9.0,100.0,13.0
0.0,0.0,38.0,40.0,41.0,0.0,39.0,0.0,15.98076923076923,0.2050464500601684,3.43648,3.3136,0.0,3.0,9.0,100.0,13.0
1.0,1.0,43.0,45.0,51.0,8.0,93.0,48.0,11.72972972972973,0.3142783410138248,7.83072,3.66768,0.5161290322580645,3.0,9.0,100.0,13.0
0.0,0.0,40.0,44.0,40.0,12.0,111.0,67.0,12.78048780487805,0.2820299236641221,9.71376,3.488,0.6036036036036037,3.0,9.0,100.0,13.0
0.0,0.0,44.0,44.0,47.0,11.0,94.0,54.0,11.61818181818182,0.3102447574334898,8.24912,3.8368,0.574468085106383,3.0,9.0,100.0,13.0
1.0,1.0,28.0,51.0,30.0,15.0,162.0,116.0,8.964912280701755,0.4660302152641878,14.06864,2.44688,0.7160493827160493,3.0,9.0,100.0,13.0
0.0,0.0,32.0,49.0,32.0,7.0,150.0,108.0,7.936708860759493,0.5057612759170654,13.10304,2.7904,0.72,3.0,9.0,100.0,13.0
0.0,0.0,31.0,49.0,39.0,5.0,149.0,106.0,7.414012738853503,0.5414180068728521,13.01584,3.4008,0.7114093959731543,3.0,9.0,100.0,13.0
0.0,0.0,25.0,50.0,29.0,11.0,167.0,126.0,8.468571428571428,0.4836707152496626,14.58544,2.5288,0.7544910179640718,3.0,9.0,100.0,13.0
0.0,0.0,32.0,49.0,35.0,3.0,154.0,116.0,7.775147928994083,0.5162705631659057,13.4832,3.052,0.7532467532467533,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,27.0,5.0,167.0,127.0,7.782857142857143,0.5157591776798824,14.58544,2.3544,0.7604790419161677,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,32.0,5.0,163.0,120.0,7.894736842105263,0.5084501333333333,14.23664,2.7904,0.7361963190184049,3.0,9.0,100.0,13.0
0.0,0.0,25.0,48.0,30.0,8.0,159.0,120.0,7.649122807017544,0.5140667889908257,13.89936,2.616,0.7547169811320755,3.0,9.0,100.0,13.0
0.0,0.0,25.0,44.0,29.0,6.0,137.0,101.0,7.89261744966443,0.4566900680272108,11.98096,2.5288,0.7372262773722628,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,45.0,4.0,95.0,61.0,8.061068702290076,0.3963345454545454,8.3936,3.1392,0.6421052631578947,3.0,9.0,100.0,13.0
2.0,2.0,35.0,39.0,49.0,3.0,71.0,37.0,8.376237623762377,0.3814218439716311,5.86768,2.88816,0.5211267605633803,3.0,9.0,100.0,13.0
0.0,0.0,37.0,40.0,38.0,7.0,103.0,63.0,8.758928571428571,0.3741096839959225,9.00912,3.2264,0.6116504854368932,3.0,9.0,100.0,13.0
0.0,0.0,39.0,40.0,42.0,8.0,97.0,57.0,9.228571428571428,0.3550712074303406,8.48128,3.4008,0.5876288659793815,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,36.0,13.0,109.0,70.0,9.584070796460177,0.3333531301939058,9.51632,3.1392,0.6422018348623854,3.0,9.0,100.0,13.0
0.0,0.0,38.0,39.0,38.0,4.0,89.0,50.0,9.161290322580646,0.3487369014084506,7.77232,3.3136,0.5617977528089888,3.0,9.0,100.0,13.0
1.0,1.0,39.0,44.0,42.0,11.0,110.0,79.0,8.906976744186046,0.4046805221932115,9.25152,3.31888,0.7181818181818181,3.0,9.0,100.0,13.0
0.0,0.0,33.0,43.0,38.0,5.0,144.0,108.0,8.283870967741935,0.4252311526479752,12.59968,3.3136,0.75,3.0,9.0,100.0,13.0
0.0,0.0,37.0,43.0,37.0,10.0,128.0,90.0,8.633093525179856,0.4080298666666667,11.20448,3.2264,0.703125,3.0,9.0,100.0,13.0
0.0,0.0,36.0,44.0,36.0,12.0,138.0,95.0,8.95774647887324,0.4023869182389937,12.04512,3.1392,0.6884057971014492,3.0,9.0,100.0,13.0
0.0,0.0,40.0,46.0,40.0,6.0,113.0,69.0,7.6923076923076925,0.4898816,9.86512,3.488,0.6106194690265486,3.0,9.0,100.0,13.0
0.0,0.0,35.0,45.0,35.0,8.0,121.0,83.0,8.409090909090908,0.4383827027027027,10.59408,3.052,0.6859504132231405,3.0,9.0,100.0,13.0
0.0,0.0,30.0,46.0,36.0,10.0,145.0,108.0,8.264150943396226,0.4559839269406393,12.68784,2.9648,0.7448275862068966,3.0,9.0,100.0,13.0
0.0,0.0,40.0,44.0,44.0,9.0,120.0,79.0,8.357142857142858,0.4313052991452991,10.53104,3.5752,0.6583333333333333,3.0,9.0,100.0,13.0
0.0,0.0,41.0,46.0,48.0,9.0,101.0,64.0,8.80952380952381,0.4277552432432432,8.80528,3.5752,0.6336633663366337,3.0,9.0,100.0,13.0
2.0,2.0,42.0,44.0,63.0,2.0,58.0,17.0,10.792682926829269,0.333974418079096,4.94976,3.58576,0.293103448275862,3.0,9.0,100.0,13.0
1.0,1.0,20.0,51.0,21.0,21.0,184.0,144.0,9.22222222222222,0.4530274698795181,15.56592,1.66208,0.782608695652174,3.0,9.0,100.0,13.0
0.0,0.0,27.0,47.0,31.0,9.0,178.0,135.0,7.582417582417582,0.5077852753623188,15.53312,2.7032,0.7584269662921348,3.0,9.0,100.0,13.0
0.0,0.0,17.0,49.0,22.0,4.0,242.0,200.0,6.780487804878049,0.5920046043165468,20.70432,1.9184,0.8264462809917356,3.0,9.0,100.0,13.0
0.0,0.0,23.0,50.0,26.0,8.0,190.0,154.0,7.1940298507462686,0.5693609958506224,16.44704,2.2672,0.8105263157894737,3.0,9.0,100.0,13.0
0.0,0.0,26.0,50.0,30.0,6.0,187.0,145.0,7.2565445026178015,0.5644559884559884,16.31792,2.616,0.7754010695187166,3.0,9.0,100.0,13.0
0.0,0.0,27.0,49.0,29.0,6.0,181.0,138.0,7.297297297297297,0.5500776296296296,15.79472,2.5288,0.7624309392265194,3.0,9.0,100.0,13.0
0.0,0.0,27.0,49.0,31.0,4.0,194.0,149.0,7.212121212121212,0.5565741176470588,16.92832,2.7032,0.7680412371134021,3.0,9.0,100.0,13.0
0.0,0.0,26.0,49.0,28.0,4.0,164.0,123.0,7.428571428571429,0.5403569230769231,14.31232,2.4416,0.75,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,27.0,8.0,163.0,128.0,7.398876404494382,0.5425256188306757,14.268,2.3544,0.7852760736196319,3.0,9.0,100.0,13.0
0.0,0.0,21.0,50.0,24.0,7.0,189.0,141.0,7.309644670050761,0.5603555555555555,16.42192,2.0928,0.746031746031746,3.0,9.0,100.0,13.0
1.0,1.0,22.0,55.0,31.0,5.0,215.0,171.0,7.285714285714286,0.6184156862745097,18.44448,2.53408,0.7953488372093023,3.0,9.0,100.0,13.0
0.0,0.0,27.0,54.0,29.0,10.0,168.0,119.0,7.636363636363637,0.5792914285714285,14.67264,2.5288,0.7083333333333334,3.0,9.0,100.0,13.0
0.0,0.0,20.0,55.0,28.0,1.0,213.0,166.0,7.085972850678733,0.6358477650063856,18.59664,2.4416,0.7793427230046949,3.0,9.0,100.0,13.0
0.0,0.0,24.0,54.0,27.0,5.0,200.0,159.0,7.116279069767442,0.6216282352941175,17.4944,2.3544,0.795,3.0,9.0,100.0,13.0
0.0,0.0,21.0,54.0,23.0,6.0,200.0,152.0,7.8173076923076925,0.5658828044280442,17.46304,2.0056,0.76,3.0,9.0,100.0,13.0
0.0,0.0,22.0,53.0,25.0,6.0,198.0,151.0,7.019417475728155,0.6185356569847856,17.28864,2.18,0.7626262626262627,3.0,9.0,100.0,13.0
0.0,0.0,21.0,54.0,25.0,8.0,209.0,163.0,7.023041474654378,0.6298809448818896,18.24784,2.18,0.7799043062200957,3.0,9.0,100.0,13.0
0.0,0.0,19.0,53.0,27.0,2.0,218.0,169.0,7.486725663716814,0.5799277541371158,19.03264,2.3544,0.7752293577981652,3.0,9.0,100.0,13.0
0.0,0.0,30.0,44.0,37.0,6.0,132.0,100.0,8.158536585365853,0.4418047234678625,11.612,2.9648,0.7575757575757576,3.0,9.0,100.0,13.0
0.0,0.0,45.0,35.0,47.0,2.0,96.0,56.0,7.73170731707317,0.3708365930599369,8.46016,4.0984,0.5833333333333334,3.0,9.0,100.0,13.0
0.0,0.0,46.0,34.0,51.0,7.0,86.0,37.0,8.264150943396226,0.3370315981735159,7.55664,4.0984,0.4302325581395348,3.0,9.0,100.0,13.0
0.0,0.0,46.0,35.0,47.0,8.0,78.0,31.0,8.96808510638298,0.3197115065243179,6.84768,4.0984,0.3974358974358974,3.0,9.0,100.0,13.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,11.529411764705882,0.2415804081632653,3.012,2.9648,0.0,3.0,9.0,100.0,13.0
1.0,1.0,40.0,39.0,48.0,1.0,55.0,17.0,11.095890410958903,0.2879336296296296,4.76256,3.58048,0.3090909090909091,3.0,9.0,100.0,13.0
1.0,1.0,38.0,44.0,50.0,3.0,85.0,43.0,10.53061224489796,0.3422858914728681,7.28384,3.66768,0.5058823529411764,3.0,9.0,100.0,13.0
1.0,1.0,37.0,45.0,42.0,8.0,138.0,99.0,8.642384105960264,0.4265489655172413,11.9968,3.31888,0.717391304347826,3.0,9.0,100.0,13.0
0.0,0.0,23.0,48.0,24.0,11.0,183.0,141.0,7.636363636363637,0.5149257142857142,15.96912,2.0928,0.7704918032786885,3.0,9.0,100.0,13.0
0.0,0.0,29.0,48.0,32.0,8.0,176.0,132.0,7.55,0.520815894039735,15.35872,2.7904,0.75,3.0,9.0,100.0,13.0
0.0,0.0,27.0,51.0,28.0,6.0,171.0,128.0,7.182857142857143,0.581651551312649,14.92272,2.4416,0.7485380116959064,3.0,9.0,100.0,13.0
0.0,0.0,24.0,50.0,24.0,7.0,178.0,146.0,7.346938775510204,0.5575111111111111,15.59584,2.0928,0.8202247191011236,3.0,9.0,100.0,13.0
0.0,0.0,27.0,50.0,31.0,10.0,191.0,144.0,7.876923076923077,0.5199999999999999,16.66672,2.7032,0.7539267015706806,3.0,9.0,100.0,13.0
0.0,0.0,35.0,49.0,36.0,7.0,161.0,113.0,7.8545454545454545,0.5110518518518518,14.05072,3.1392,0.7018633540372671,3.0,9.0,100.0,13.0
0.0,0.0,34.0,48.0,34.0,7.0,161.0,113.0,7.872727272727273,0.499466050808314,14.05072,2.9648,0.7018633540372671,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,31.0,4.0,162.0,119.0,7.771084337349397,0.516540527131783,14.13792,2.7032,0.7345679012345679,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,26.0,9.0,197.0,165.0,7.493212669683258,0.535695458937198,17.26992,2.2672,0.8375634517766497,3.0,9.0,100.0,13.0
0.0,0.0,29.0,48.0,29.0,2.0,160.0,116.0,7.465116279069767,0.5267379439252337,13.98656,2.5288,0.725,3.0,9.0,100.0,13.0
0.0,0.0,26.0,50.0,32.0,9.0,166.0,125.0,7.449438202247191,0.5498401206636501,14.5128,2.5288,0.7530120481927711,3.0,9.0,100.0,13.0
0.0,0.0,31.0,48.0,32.0,4.0,146.0,104.0,7.285714285714286,0.5397082352941176,12.80096,2.7904,0.7123287671232876,3.0,9.0,100.0,13.0
0.0,0.0,49.0,30.0,56.0,0.0,60.0,13.0,9.69767441860465,0.2534215827338129,5.30992,4.6216,0.2166666666666666,3.0,9.0,100.0,13.0
1.0,1.0,36.0,35.0,43.0,5.0,58.0,27.0,9.988235294117649,0.287057714958775,5.05488,3.05728,0.4655172413793103,3.0,9.0,100.0,13.0
0.0,0.0,33.0,34.0,33.0,5.0,54.0,20.0,10.928571428571429,0.2548622222222222,4.75488,2.8776,0.3703703703703703,3.0,9.0,100.0,13.0
