devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.6,0.0538947368421052,0.46096,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,4.0,8.0,70.0,17.0
2.0,2.0,18.0,19.0,20.0,0.0,18.0,0.0,18.15,0.0857564738292011,1.408,1.40576,0.0,4.0,8.0,70.0,17.0
1.0,1.0,21.0,20.0,22.0,0.0,21.0,0.0,18.0,0.0910222222222222,1.7504,1.74928,0.0,4.0,8.0,70.0,17.0
1.0,1.0,15.0,31.0,16.0,13.0,111.0,84.0,8.431034482758621,0.3012109611451942,9.60992,1.22608,0.7567567567567568,4.0,8.0,70.0,17.0
0.0,0.0,23.0,30.0,24.0,6.0,109.0,78.0,8.123893805309734,0.3025150326797385,9.51632,2.0928,0.7155963302752294,4.0,8.0,70.0,17.0
0.0,0.0,22.0,30.0,24.0,7.0,121.0,90.0,7.92,0.3103030303030303,10.56272,2.0928,0.743801652892562,4.0,8.0,70.0,17.0
0.0,0.0,27.0,29.0,30.0,6.0,98.0,67.0,8.330097087378642,0.2851923543123543,8.55824,2.3544,0.6836734693877551,4.0,8.0,70.0,17.0
0.0,0.0,27.0,28.0,30.0,6.0,93.0,66.0,8.021052631578947,0.2859674540682415,8.1152,2.4416,0.7096774193548387,4.0,8.0,70.0,17.0
0.0,0.0,22.0,30.0,27.0,7.0,105.0,76.0,8.285714285714286,0.2966068965517241,9.156,2.3544,0.7238095238095238,4.0,8.0,70.0,17.0
0.0,0.0,18.0,31.0,22.0,6.0,122.0,94.0,7.967213114754099,0.3187463374485597,10.06496,1.9184,0.7704918032786885,4.0,8.0,70.0,17.0
0.0,0.0,20.0,28.0,21.0,12.0,113.0,84.0,8.08695652173913,0.2836369892473118,9.85936,1.744,0.7433628318584071,4.0,8.0,70.0,17.0
0.0,0.0,14.0,29.0,20.0,9.0,129.0,107.0,7.739130434782608,0.3069698876404494,11.2792,1.308,0.8294573643410853,4.0,8.0,70.0,17.0
0.0,0.0,16.0,30.0,17.0,11.0,121.0,94.0,7.92,0.3103030303030303,10.56272,1.4824,0.7768595041322314,4.0,8.0,70.0,17.0
0.0,0.0,12.0,30.0,12.0,16.0,126.0,100.0,7.846153846153846,0.3132235294117647,10.99872,1.0464,0.7936507936507936,4.0,8.0,70.0,17.0
1.0,1.0,15.0,33.0,16.0,10.0,125.0,97.0,7.846153846153846,0.3445458823529411,10.7488,1.22608,0.776,4.0,8.0,70.0,17.0
0.0,0.0,17.0,33.0,17.0,5.0,137.0,111.0,7.361702127659575,0.3672194219653178,11.95792,1.4824,0.8102189781021898,4.0,8.0,70.0,17.0
0.0,0.0,17.0,34.0,24.0,16.0,138.0,113.0,7.959183673469388,0.3499454358974359,12.064,1.6568,0.8188405797101449,4.0,8.0,70.0,17.0
0.0,0.0,14.0,36.0,15.0,8.0,155.0,123.0,7.548387096774194,0.3906953846153845,13.18832,1.308,0.7935483870967742,4.0,8.0,70.0,17.0
1.0,1.0,16.0,41.0,17.0,6.0,159.0,128.0,7.445783132530121,0.4510902265372167,13.80128,1.31328,0.8050314465408805,4.0,8.0,70.0,17.0
1.0,1.0,14.0,44.0,15.0,11.0,165.0,132.0,7.363636363636363,0.4894972839506173,14.25408,1.13888,0.8,4.0,8.0,70.0,17.0
0.0,0.0,13.0,45.0,13.0,7.0,177.0,145.0,7.26984126984127,0.5070812227074236,14.89552,1.1336,0.8192090395480226,4.0,8.0,70.0,17.0
0.0,0.0,20.0,45.0,20.0,6.0,157.0,118.0,7.38728323699422,0.4990197183098591,13.73648,1.744,0.7515923566878981,4.0,8.0,70.0,17.0
0.0,0.0,15.0,44.0,16.0,3.0,169.0,135.0,7.297297297297297,0.4939472592592592,14.78288,1.3952,0.7988165680473372,4.0,8.0,70.0,17.0
0.0,0.0,16.0,43.0,19.0,5.0,152.0,118.0,7.420118343195266,0.4747309728867623,13.3016,1.3952,0.7763157894736842,4.0,8.0,70.0,17.0
0.0,0.0,12.0,43.0,15.0,7.0,155.0,129.0,7.097142857142857,0.4963349436392914,13.58304,1.0464,0.832258064516129,4.0,8.0,70.0,17.0
0.0,0.0,14.0,45.0,19.0,5.0,158.0,134.0,7.333333333333333,0.5026909090909091,13.85984,1.2208,0.8481012658227848,4.0,8.0,70.0,17.0
0.0,0.0,18.0,36.0,24.0,14.0,122.0,91.0,7.558441558441558,0.3901756701030928,10.72704,1.6568,0.7459016393442623,4.0,8.0,70.0,17.0
0.0,0.0,23.0,25.0,28.0,13.0,99.0,81.0,7.739130434782608,0.2646292134831461,8.7656,2.0056,0.8181818181818182,4.0,8.0,70.0,17.0
0.0,0.0,25.0,25.0,28.0,11.0,100.0,69.0,8.1,0.2528395061728395,8.7776,2.4416,0.69,4.0,8.0,70.0,17.0
