devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,26.742857142857144,0.0918974358974358,3.052,2.616,0.1428571428571428,6.0,6.0,70.0,11.0
2.0,2.0,36.0,40.0,38.0,10.0,82.0,43.0,16.214285714285715,0.2020933920704845,6.9888,2.97536,0.524390243902439,6.0,6.0,70.0,11.0
0.0,0.0,40.0,38.0,40.0,11.0,77.0,38.0,17.766233766233768,0.1752177777777777,6.7144,3.488,0.4935064935064935,6.0,6.0,70.0,11.0
1.0,1.0,38.0,43.0,39.0,10.0,81.0,38.0,17.890243902439025,0.1968983776414451,6.90048,3.23168,0.4691358024691358,6.0,6.0,70.0,11.0
0.0,0.0,12.0,44.0,12.0,17.0,192.0,155.0,12.78125,0.2820131051344743,16.7424,1.0464,0.8072916666666666,6.0,6.0,70.0,11.0
1.0,1.0,15.0,44.0,16.0,7.0,193.0,159.0,8.23076923076923,0.437927476635514,16.26192,1.23136,0.8238341968911918,6.0,6.0,70.0,11.0
0.0,0.0,15.0,43.0,19.0,9.0,151.0,119.0,7.769230769230769,0.4533988118811881,13.17984,1.3952,0.7880794701986755,6.0,6.0,70.0,11.0
0.0,0.0,14.0,45.0,15.0,7.0,160.0,135.0,7.562874251497006,0.4874337292161519,13.98336,1.308,0.84375,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,9.0,162.0,131.0,7.481481481481482,0.4927366336633663,14.1264,1.0464,0.808641975308642,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,18.0,4.0,163.0,132.0,7.47239263803681,0.4823729392446633,14.2136,1.5696,0.8098159509202454,6.0,6.0,70.0,11.0
0.0,0.0,15.0,44.0,15.0,4.0,153.0,120.0,7.568627450980392,0.4762395854922279,13.3416,1.308,0.7843137254901961,6.0,6.0,70.0,11.0
0.0,0.0,13.0,44.0,13.0,5.0,149.0,119.0,7.288590604026845,0.4945373112338858,12.9928,1.1336,0.7986577181208053,6.0,6.0,70.0,11.0
0.0,0.0,15.0,43.0,18.0,3.0,157.0,130.0,7.49079754601227,0.4702516625716625,13.71392,1.3952,0.8280254777070064,6.0,6.0,70.0,11.0
0.0,0.0,16.0,44.0,16.0,5.0,150.0,112.0,7.6,0.4742736842105262,13.08,1.3952,0.7466666666666667,6.0,6.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,4.0,157.0,123.0,7.528662420382165,0.4787676480541454,13.6904,1.2208,0.7834394904458599,6.0,6.0,70.0,11.0
1.0,1.0,16.0,49.0,17.0,6.0,175.0,132.0,7.363636363636363,0.545121975308642,15.1792,1.31328,0.7542857142857143,6.0,6.0,70.0,11.0
0.0,0.0,13.0,50.0,13.0,8.0,183.0,141.0,7.311475409836065,0.5602152466367712,15.9576,1.1336,0.7704918032786885,6.0,6.0,70.0,11.0
0.0,0.0,20.0,51.0,21.0,4.0,182.0,136.0,7.290322580645161,0.5730775221238938,15.88192,1.8312,0.7472527472527473,6.0,6.0,70.0,11.0
0.0,0.0,10.0,49.0,10.0,6.0,210.0,168.0,7.121495327102804,0.5636569028871391,18.32352,0.872,0.8,6.0,6.0,70.0,11.0
0.0,0.0,18.0,48.0,18.0,5.0,186.0,141.0,7.010526315789473,0.5608936936936937,16.23072,1.5696,0.7580645161290323,6.0,6.0,70.0,11.0
0.0,0.0,40.0,32.0,43.0,5.0,87.0,39.0,8.95,0.2928983240223463,7.67968,3.488,0.4482758620689655,6.0,6.0,70.0,11.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,12.461538461538462,0.1314765432098765,1.75104,1.66208,0.0,6.0,6.0,70.0,11.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,14.081632653061224,0.1105326376811594,1.91184,1.5696,0.0952380952380952,6.0,6.0,70.0,11.0
0.0,0.0,20.0,19.0,23.0,3.0,22.0,3.0,14.941176470588236,0.1041738582677165,2.00016,1.744,0.1363636363636363,6.0,6.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.733333333333333,0.1041355932203389,1.8176,1.744,0.0,6.0,6.0,70.0,11.0
0.0,0.0,20.0,20.0,21.0,1.0,21.0,1.0,17.6,0.093090909090909,1.90032,1.744,0.0476190476190476,6.0,6.0,70.0,11.0
0.0,0.0,19.0,20.0,22.0,4.0,24.0,4.0,19.375,0.0845625806451612,2.16176,1.6568,0.1666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,21.285714285714285,0.07312322147651,1.976,1.744,0.1363636363636363,6.0,6.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,20.857142857142858,0.0746257534246575,1.976,1.6568,0.1363636363636363,6.0,6.0,70.0,11.0
1.0,1.0,25.0,25.0,29.0,3.0,28.0,4.0,18.0,0.1137777777777777,2.43008,2.09808,0.1428571428571428,6.0,6.0,70.0,11.0
0.0,0.0,24.0,30.0,24.0,3.0,27.0,3.0,20.04255319148936,0.1226191082802547,2.412,2.0928,0.1111111111111111,6.0,6.0,70.0,11.0
1.0,1.0,25.0,25.0,32.0,8.0,33.0,9.0,18.508474576271187,0.1106520146520146,2.8672,2.09808,0.2727272727272727,6.0,6.0,70.0,11.0
1.0,1.0,34.0,34.0,38.0,3.0,37.0,4.0,18.20689655172414,0.1529793939393939,3.20336,2.88288,0.1081081081081081,6.0,6.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,19.92452830188679,0.1439030303030303,3.27248,3.052,0.054054054054054,6.0,6.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,21.310344827586206,0.1345449838187702,3.70848,3.052,0.1666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.384615384615383,0.1244283161512027,3.18528,2.9648,0.0555555555555555,6.0,6.0,70.0,11.0
0.0,0.0,34.0,34.0,40.0,12.0,47.0,14.0,22.818181818181817,0.1220640637450199,4.15152,2.9648,0.2978723404255319,6.0,6.0,70.0,11.0
1.0,1.0,40.0,40.0,44.0,7.0,48.0,8.0,22.306451612903224,0.1468992046276211,4.14048,3.40608,0.1666666666666666,6.0,6.0,70.0,11.0
1.0,1.0,43.0,44.0,49.0,23.0,73.0,30.0,21.59302325581396,0.1669279913839526,6.31952,3.75488,0.410958904109589,6.0,6.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,22.5,0.1565582222222222,4.03424,3.7496,0.0652173913043478,6.0,6.0,70.0,11.0
0.0,0.0,44.0,45.0,47.0,7.0,50.0,7.0,24.45762711864407,0.1507259875259874,4.38416,3.8368,0.14,6.0,6.0,70.0,11.0
1.0,1.0,47.0,49.0,52.0,29.0,128.0,80.0,20.912408759124087,0.1919472809773123,11.02208,4.01648,0.625,6.0,6.0,70.0,11.0
0.0,0.0,40.0,50.0,43.0,29.0,161.0,112.0,18.957831325301203,0.2160584683825866,14.05184,3.488,0.6956521739130435,6.0,6.0,70.0,11.0
0.0,0.0,43.0,50.0,43.0,22.0,154.0,106.0,16.258064516129032,0.2519365079365079,13.43328,3.7496,0.6883116883116883,6.0,6.0,70.0,11.0
0.0,0.0,40.0,48.0,41.0,12.0,149.0,104.0,12.68456375838926,0.3099956825396825,12.9928,3.5752,0.697986577181208,6.0,6.0,70.0,11.0
0.0,0.0,31.0,49.0,33.0,18.0,153.0,112.0,13.137254901960784,0.3055493731343284,13.3416,2.8776,0.7320261437908496,6.0,6.0,70.0,11.0
0.0,0.0,21.0,49.0,22.0,9.0,146.0,112.0,8.773972602739725,0.4574985792349726,12.7312,1.9184,0.7671232876712328,6.0,6.0,70.0,11.0
0.0,0.0,20.0,49.0,21.0,6.0,157.0,125.0,8.445859872611464,0.4752719155354449,13.6904,1.8312,0.7961783439490446,6.0,6.0,70.0,11.0
0.0,0.0,28.0,47.0,29.0,8.0,130.0,99.0,7.751824817518248,0.4966882109227872,11.36736,2.5288,0.7615384615384615,6.0,6.0,70.0,11.0
0.0,0.0,16.0,48.0,17.0,5.0,174.0,139.0,7.655172413793103,0.5136605405405406,15.1728,1.4824,0.7988505747126436,6.0,6.0,70.0,11.0
0.0,0.0,16.0,51.0,17.0,2.0,172.0,139.0,7.395348837209302,0.5649388679245284,14.9984,1.4824,0.8081395348837209,6.0,6.0,70.0,11.0
0.0,0.0,14.0,50.0,15.0,6.0,159.0,126.0,7.509433962264151,0.5454472361809045,13.8648,1.308,0.7924528301886793,6.0,6.0,70.0,11.0
0.0,0.0,25.0,49.0,26.0,5.0,137.0,101.0,7.751824817518248,0.517823879472693,11.9464,2.2672,0.7372262773722628,6.0,6.0,70.0,11.0
0.0,0.0,23.0,49.0,24.0,1.0,146.0,112.0,7.238709677419354,0.5545297682709448,12.76832,2.0928,0.7671232876712328,6.0,6.0,70.0,11.0
0.0,0.0,24.0,49.0,25.0,3.0,148.0,108.0,7.578947368421052,0.5296355555555555,12.91712,2.18,0.7297297297297297,6.0,6.0,70.0,11.0
0.0,0.0,48.0,40.0,51.0,2.0,105.0,53.0,8.776859504132231,0.3733453860640301,9.20208,4.36,0.5047619047619047,6.0,6.0,70.0,11.0
0.0,0.0,64.0,34.0,70.0,2.0,83.0,23.0,9.297029702970296,0.2995881576144835,7.28592,5.5808,0.2771084337349397,6.0,6.0,70.0,11.0
0.0,0.0,68.0,35.0,77.0,8.0,118.0,47.0,11.022727272727272,0.2601171134020618,10.32704,6.0168,0.3983050847457627,6.0,6.0,70.0,11.0
1.0,1.0,46.0,35.0,49.0,7.0,133.0,91.0,10.14765100671141,0.2825481481481481,11.32544,3.92928,0.6842105263157895,6.0,6.0,70.0,11.0
1.0,1.0,41.0,41.0,45.0,10.0,122.0,83.0,9.681818181818182,0.3469100469483567,10.42768,3.75488,0.680327868852459,6.0,6.0,70.0,11.0
0.0,0.0,42.0,40.0,43.0,3.0,47.0,6.0,13.176470588235292,0.2486857142857143,4.10992,3.6624,0.1276595744680851,6.0,6.0,70.0,11.0
1.0,1.0,39.0,42.0,46.0,2.0,49.0,8.0,14.732142857142858,0.2335464727272727,4.12416,3.31888,0.1632653061224489,6.0,6.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,15.0,99.0,55.0,13.818181818181818,0.2549221052631579,8.6328,3.7496,0.5555555555555556,6.0,6.0,70.0,11.0
0.0,0.0,42.0,45.0,42.0,17.0,102.0,58.0,14.588235294117649,0.2526967741935484,8.8944,3.6624,0.5686274509803921,6.0,6.0,70.0,11.0
1.0,1.0,30.0,49.0,34.0,24.0,160.0,115.0,13.774390243902438,0.2914161664453298,13.63264,2.53408,0.71875,6.0,6.0,70.0,11.0
0.0,0.0,19.0,46.0,21.0,10.0,185.0,146.0,9.064864864864864,0.4157061419200954,16.132,1.8312,0.7891891891891892,6.0,6.0,70.0,11.0
0.0,0.0,16.0,48.0,18.0,3.0,171.0,136.0,7.859649122807017,0.5002971428571429,14.9112,1.5696,0.7953216374269005,6.0,6.0,70.0,11.0
1.0,1.0,18.0,58.0,19.0,6.0,177.0,140.0,7.51685393258427,0.6320942301943198,15.3536,1.48768,0.7909604519774012,6.0,6.0,70.0,11.0
0.0,0.0,18.0,55.0,19.0,10.0,204.0,162.0,7.176470588235294,0.6278295081967212,17.7888,1.6568,0.7941176470588235,6.0,6.0,70.0,11.0
0.0,0.0,18.0,54.0,20.0,4.0,190.0,153.0,7.263157894736842,0.6090573913043478,16.568,1.744,0.8052631578947368,6.0,6.0,70.0,11.0
0.0,0.0,12.0,53.0,13.0,7.0,200.0,164.0,6.96,0.623816091954023,17.44,1.1336,0.82,6.0,6.0,70.0,11.0
0.0,0.0,16.0,54.0,17.0,6.0,212.0,175.0,7.811320754716981,0.5663165217391305,18.4864,1.4824,0.8254716981132075,6.0,6.0,70.0,11.0
0.0,0.0,18.0,54.0,20.0,3.0,189.0,148.0,7.26984126984127,0.6084974672489083,16.4808,1.744,0.783068783068783,6.0,6.0,70.0,11.0
0.0,0.0,15.0,53.0,21.0,1.0,181.0,146.0,7.3259668508287294,0.5926535143288084,15.7832,1.8312,0.8066298342541437,6.0,6.0,70.0,11.0
0.0,0.0,19.0,52.0,19.0,7.0,194.0,149.0,7.237113402061856,0.5886103703703703,16.9168,1.6568,0.7680412371134021,6.0,6.0,70.0,11.0
0.0,0.0,13.0,54.0,13.0,7.0,184.0,138.0,7.304347826086956,0.6056228571428571,16.0448,1.1336,0.75,6.0,6.0,70.0,11.0
0.0,0.0,12.0,55.0,14.0,5.0,207.0,162.0,7.159420289855072,0.6293246963562754,18.0504,1.2208,0.782608695652174,6.0,6.0,70.0,11.0
0.0,0.0,17.0,55.0,19.0,3.0,211.0,163.0,7.137440758293839,0.6312626826029216,18.3992,1.6568,0.7725118483412322,6.0,6.0,70.0,11.0
0.0,0.0,20.0,54.0,22.0,4.0,186.0,139.0,7.290322580645161,0.60678796460177,16.2192,1.9184,0.7473118279569892,6.0,6.0,70.0,11.0
0.0,0.0,18.0,53.0,18.0,8.0,189.0,141.0,7.015873015873016,0.6188481447963801,16.4808,1.5696,0.746031746031746,6.0,6.0,70.0,11.0
0.0,0.0,16.0,54.0,16.0,7.0,184.0,139.0,7.826086956521739,0.5652479999999999,16.0448,1.3952,0.7554347826086957,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,19.0,3.0,190.0,140.0,7.263157894736842,0.6090573913043478,16.568,1.6568,0.7368421052631579,6.0,6.0,70.0,11.0
0.0,0.0,15.0,51.0,19.0,4.0,187.0,137.0,7.283422459893048,0.5736204405286344,16.3064,1.6568,0.732620320855615,6.0,6.0,70.0,11.0
0.0,0.0,17.0,53.0,18.0,5.0,197.0,148.0,7.218274111675127,0.6014955836849507,17.1784,1.5696,0.751269035532995,6.0,6.0,70.0,11.0
0.0,0.0,12.0,55.0,12.0,3.0,202.0,153.0,7.188118811881188,0.6268121212121212,17.6144,1.0464,0.7574257425742574,6.0,6.0,70.0,11.0
0.0,0.0,20.0,55.0,20.0,9.0,172.0,122.0,7.395348837209302,0.6092477987421384,14.9984,1.744,0.7093023255813954,6.0,6.0,70.0,11.0
0.0,0.0,17.0,54.0,18.0,2.0,203.0,153.0,7.182266009852217,0.6159170370370368,17.7016,1.5696,0.7536945812807881,6.0,6.0,70.0,11.0
0.0,0.0,16.0,53.0,17.0,2.0,177.0,133.0,7.084745762711864,0.6128321531100478,15.4344,1.4824,0.751412429378531,6.0,6.0,70.0,11.0
0.0,0.0,15.0,54.0,15.0,5.0,191.0,143.0,7.2565445026178015,0.6096124675324675,16.6552,1.308,0.7486910994764397,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,19.0,6.0,170.0,117.0,7.411764705882353,0.5968457142857142,14.824,1.6568,0.6882352941176471,6.0,6.0,70.0,11.0
0.0,0.0,15.0,53.0,16.0,11.0,187.0,135.0,7.283422459893048,0.5961153597650515,16.3064,1.3952,0.7219251336898396,6.0,6.0,70.0,11.0
0.0,0.0,9.0,52.0,9.0,3.0,191.0,147.0,7.2565445026178015,0.5870342279942279,16.6552,0.7848,0.7696335078534031,6.0,6.0,70.0,11.0
0.0,0.0,13.0,54.0,13.0,9.0,203.0,150.0,8.12807881773399,0.544246690909091,17.7016,1.1336,0.7389162561576355,6.0,6.0,70.0,11.0
0.0,0.0,7.0,55.0,8.0,6.0,211.0,161.0,7.819905213270142,0.5761706666666666,18.3992,0.6976,0.7630331753554502,6.0,6.0,70.0,11.0
0.0,0.0,15.0,55.0,15.0,8.0,182.0,132.0,7.318681318681318,0.61563003003003,15.8704,1.308,0.7252747252747253,6.0,6.0,70.0,11.0
0.0,0.0,19.0,54.0,23.0,3.0,177.0,129.0,7.3559322033898304,0.6013758525345622,15.4344,2.0056,0.7288135593220338,6.0,6.0,70.0,11.0
0.0,0.0,10.0,53.0,10.0,13.0,201.0,155.0,7.432835820895522,0.5841323694779116,17.5272,0.872,0.7711442786069652,6.0,6.0,70.0,11.0
0.0,0.0,13.0,54.0,14.0,3.0,197.0,145.0,7.218274111675127,0.6128445569620252,17.1784,1.2208,0.7360406091370558,6.0,6.0,70.0,11.0
0.0,0.0,9.0,54.0,9.0,5.0,197.0,148.0,7.218274111675127,0.6128445569620252,17.1784,0.7848,0.751269035532995,6.0,6.0,70.0,11.0
0.0,0.0,13.0,51.0,13.0,6.0,197.0,147.0,7.218274111675127,0.5787976371308016,17.1784,1.1336,0.7461928934010152,6.0,6.0,70.0,11.0
0.0,0.0,21.0,53.0,21.0,3.0,179.0,127.0,7.877094972067039,0.5511879716312057,15.6088,1.8312,0.7094972067039106,6.0,6.0,70.0,11.0
0.0,0.0,18.0,55.0,19.0,2.0,182.0,132.0,8.10989010989011,0.5555685636856368,15.8704,1.6568,0.7252747252747253,6.0,6.0,70.0,11.0
0.0,0.0,31.0,50.0,33.0,4.0,143.0,92.0,7.609271523178807,0.538290687554395,12.49264,2.8776,0.6433566433566433,6.0,6.0,70.0,11.0
0.0,0.0,48.0,44.0,51.0,0.0,106.0,51.0,7.973684210526316,0.4520469966996699,9.26624,4.4472,0.4811320754716981,6.0,6.0,70.0,11.0
0.0,0.0,21.0,43.0,22.0,3.0,145.0,108.0,7.784313725490196,0.4525203022670025,12.66704,1.9184,0.7448275862068966,6.0,6.0,70.0,11.0
1.0,1.0,30.0,29.0,47.0,2.0,55.0,25.0,8.814432989690722,0.2695215906432748,4.8248,2.62128,0.4545454545454545,6.0,6.0,70.0,11.0
2.0,2.0,44.0,25.0,55.0,3.0,55.0,10.0,10.36046511627907,0.1976745230078563,4.14016,3.67296,0.1818181818181818,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.522727272727272,0.1353795305164319,2.1504,2.0928,0.0,6.0,6.0,70.0,11.0
0.0,0.0,23.0,24.0,32.0,2.0,25.0,1.0,15.25,0.1289232786885245,2.24096,2.0056,0.04,6.0,6.0,70.0,11.0
3.0,3.0,50.0,36.0,62.0,5.0,74.0,26.0,13.84375,0.2130289841986456,6.10016,4.11424,0.3513513513513513,6.0,6.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,17.7,0.1851299435028248,3.68544,3.488,0.0476190476190476,6.0,6.0,70.0,11.0
2.0,2.0,42.0,44.0,56.0,4.0,48.0,7.0,17.15625,0.2100971948998178,4.06112,3.49856,0.1458333333333333,6.0,6.0,70.0,11.0
0.0,0.0,50.0,49.0,50.0,6.0,75.0,25.0,20.16,0.1991111111111111,6.54,4.36,0.3333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,47.0,48.0,47.0,3.0,60.0,12.0,20.8,0.1890461538461538,5.232,4.0984,0.2,6.0,6.0,70.0,11.0
0.0,0.0,48.0,49.0,48.0,3.0,52.0,3.0,23.884615384615383,0.1680613204508856,4.5344,4.1856,0.0576923076923076,6.0,6.0,70.0,11.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,25.47272727272728,0.1575834403997145,4.796,4.2728,0.109090909090909,6.0,6.0,70.0,11.0
1.0,1.0,46.0,53.0,49.0,20.0,152.0,101.0,20.058823529411764,0.2164513782991202,12.764,4.02176,0.6644736842105263,6.0,6.0,70.0,11.0
0.0,0.0,27.0,53.0,27.0,31.0,219.0,168.0,16.767123287671232,0.2589448366013071,19.0968,2.3544,0.7671232876712328,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,23.0,18.0,199.0,158.0,11.306532663316585,0.3984952888888888,17.3528,2.0056,0.7939698492462312,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,25.0,14.0,161.0,124.0,8.925465838509316,0.5048027835768963,14.0392,2.18,0.7701863354037267,6.0,6.0,70.0,11.0
0.0,0.0,15.0,54.0,17.0,12.0,172.0,137.0,8.25,0.5362036363636363,14.9984,1.4824,0.7965116279069767,6.0,6.0,70.0,11.0
0.0,0.0,17.0,54.0,17.0,1.0,194.0,154.0,7.360824742268041,0.6009761344537815,16.9168,1.4824,0.7938144329896907,6.0,6.0,70.0,11.0
0.0,0.0,17.0,54.0,17.0,4.0,178.0,145.0,7.078651685393258,0.6249325714285714,15.5216,1.4824,0.8146067415730337,6.0,6.0,70.0,11.0
0.0,0.0,17.0,53.0,19.0,3.0,195.0,156.0,7.230769230769231,0.6004561702127659,17.004,1.6568,0.8,6.0,6.0,70.0,11.0
0.0,0.0,25.0,53.0,26.0,4.0,162.0,123.0,7.62962962962963,0.5690656310679612,14.1264,2.2672,0.7592592592592593,6.0,6.0,70.0,11.0
0.0,0.0,22.0,52.0,25.0,3.0,170.0,127.0,7.369565217391305,0.5780313864306783,14.86432,2.0056,0.7470588235294118,6.0,6.0,70.0,11.0
1.0,1.0,55.0,25.0,60.0,1.0,55.0,4.0,11.788235294117648,0.1737325349301397,4.79712,4.71408,0.0727272727272727,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.34,0.1428172942817294,2.33632,2.18,0.0384615384615384,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.3,0.1338562091503267,2.33632,2.18,0.0384615384615384,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,27.0,2.0,27.0,5.0,16.18867924528302,0.1214478321678321,2.43232,2.0928,0.1851851851851851,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,25.0,2.0,26.0,2.0,17.347826086956523,0.113332932330827,2.3248,2.0928,0.0769230769230769,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,3.0,28.0,3.0,19.22448979591837,0.1065307855626327,2.50032,2.18,0.1071428571428571,6.0,6.0,70.0,11.0
1.0,1.0,29.0,29.0,33.0,3.0,32.0,4.0,19.58490566037736,0.1213015799614643,2.76736,2.44688,0.125,6.0,6.0,70.0,11.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,22.0,0.1042618181818181,2.83648,2.4416,0.125,6.0,6.0,70.0,11.0
1.0,1.0,31.0,31.0,34.0,6.0,38.0,9.0,20.4,0.1244862745098039,3.29504,2.62128,0.2368421052631578,6.0,6.0,70.0,11.0
0.0,0.0,35.0,39.0,35.0,3.0,38.0,3.0,21.77777777777778,0.1467036734693877,3.35968,3.052,0.0789473684210526,6.0,6.0,70.0,11.0
1.0,1.0,37.0,37.0,44.0,5.0,43.0,7.0,20.285714285714285,0.1494174647887324,3.72192,3.14448,0.1627906976744186,6.0,6.0,70.0,11.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,21.49090909090909,0.1486619289340101,3.78416,3.4008,0.0930232558139534,6.0,6.0,70.0,11.0
1.0,1.0,39.0,41.0,46.0,7.0,47.0,8.0,21.142857142857142,0.1588583783783783,4.0592,3.31888,0.1702127659574468,6.0,6.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,4.0,23.26315789473684,0.1549437104072398,4.29584,3.924,0.0816326530612244,6.0,6.0,70.0,11.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,24.73684210526316,0.1424013617021276,4.29584,3.8368,0.1224489795918367,6.0,6.0,70.0,11.0
0.0,0.0,43.0,44.0,46.0,6.0,50.0,6.0,23.89830508474576,0.1508257588652482,4.38416,3.7496,0.12,6.0,6.0,70.0,11.0
1.0,1.0,48.0,48.0,53.0,7.0,65.0,18.0,21.97297297297297,0.1789543911439114,5.6104,4.10368,0.2769230769230769,6.0,6.0,70.0,11.0
0.0,0.0,49.0,48.0,52.0,7.0,55.0,7.0,24.95,0.1576016032064128,4.80864,4.2728,0.1272727272727272,6.0,6.0,70.0,11.0
