devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,40.0,27.0
2.0,2.0,15.0,14.0,20.0,1.0,15.0,1.0,14.727272727272728,0.0778745679012345,1.15904,1.14416,0.0666666666666666,4.0,8.0,40.0,27.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.454545454545453,0.0891733333333333,1.5816,1.57488,0.0,4.0,8.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.0,0.1001244444444444,1.8376,1.83648,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.625,0.1055613422818791,2.0928,2.0928,0.0,4.0,8.0,40.0,27.0
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,17.6,0.1349818181818181,2.448,2.35968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,18.09090909090909,0.1267907537688442,2.45408,2.5288,0.0,4.0,8.0,40.0,27.0
1.0,1.0,32.0,32.0,38.0,0.0,32.0,0.0,18.86842105263158,0.1389326638772663,2.72208,2.70848,0.0,4.0,8.0,40.0,27.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,22.37142857142857,0.1281634738186462,3.052,2.9648,0.0,4.0,8.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,23.91891891891892,0.1130218305084745,2.88912,2.8776,0.0,4.0,8.0,40.0,27.0
0.0,0.0,35.0,34.0,50.0,1.0,35.0,1.0,23.7,0.1175223628691983,3.08944,3.052,0.0285714285714285,4.0,8.0,40.0,27.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.68421052631579,0.0780535693215339,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,27.0
1.0,1.0,39.0,40.0,40.0,2.0,42.0,2.0,32.23255813953488,0.1016611832611832,3.5816,3.31888,0.0476190476190476,4.0,8.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,35.7906976744186,0.0892656530214424,3.7496,3.488,0.0930232558139534,4.0,8.0,40.0,27.0
1.0,1.0,43.0,43.0,44.0,9.0,52.0,9.0,35.490566037735846,0.099253418394471,4.4536,3.66768,0.173076923076923,4.0,8.0,40.0,27.0
1.0,1.0,48.0,48.0,50.0,4.0,52.0,4.0,30.87272727272727,0.1273667844522968,4.45936,4.10368,0.0769230769230769,4.0,8.0,40.0,27.0
1.0,1.0,51.0,52.0,57.0,2.0,54.0,2.0,29.55,0.1441570219966159,4.64048,4.36528,0.037037037037037,4.0,8.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,2.0,55.0,3.0,31.85454545454545,0.1362995433789954,4.796,4.5344,0.0545454545454545,4.0,8.0,40.0,27.0
0.0,0.0,53.0,51.0,56.0,5.0,57.0,5.0,34.45,0.1212748911465892,4.97728,4.6216,0.087719298245614,4.0,8.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,9.0,63.0,10.0,36.46153846153846,0.119077805907173,5.4992,4.6216,0.1587301587301587,4.0,8.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,10.0,66.0,11.0,38.63636363636363,0.1166155294117647,5.7552,4.796,0.1666666666666666,4.0,8.0,40.0,27.0
1.0,1.0,56.0,56.0,60.0,2.0,59.0,3.0,35.23809523809524,0.1301863783783783,5.07088,4.80128,0.0508474576271186,4.0,8.0,40.0,27.0
0.0,0.0,60.0,60.0,62.0,8.0,71.0,11.0,37.64383561643836,0.1305711790393013,6.1968,5.232,0.1549295774647887,4.0,8.0,40.0,27.0
1.0,1.0,64.0,65.0,65.0,1.0,66.0,1.0,35.6865671641791,0.1492102049351735,5.6744,5.49888,0.0151515151515151,4.0,8.0,40.0,27.0
