devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45536,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,3.0,9.0,100.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.82608695652174,0.0925039793281653,1.5008,1.49296,0.0,3.0,9.0,100.0,9.0
1.0,1.0,13.0,24.0,14.0,6.0,68.0,47.0,9.695652173913045,0.2027795515695067,5.8488,1.05168,0.6911764705882353,3.0,9.0,100.0,9.0
0.0,0.0,12.0,25.0,12.0,14.0,117.0,92.0,8.051282051282051,0.2543694267515923,10.2024,1.0464,0.7863247863247863,3.0,9.0,100.0,9.0
0.0,0.0,11.0,24.0,16.0,12.0,126.0,102.0,7.83206106870229,0.2510297076023391,10.99984,1.1336,0.8095238095238095,3.0,9.0,100.0,9.0
0.0,0.0,15.0,25.0,15.0,14.0,116.0,99.0,7.951219512195122,0.2575705521472392,10.14656,1.308,0.853448275862069,3.0,9.0,100.0,9.0
0.0,0.0,11.0,24.0,12.0,12.0,124.0,101.0,7.548387096774194,0.2604635897435896,10.8128,1.0464,0.8145161290322581,3.0,9.0,100.0,9.0
0.0,0.0,8.0,23.0,8.0,16.0,128.0,104.0,7.875,0.2392584126984126,11.1616,0.6976,0.8125,3.0,9.0,100.0,9.0
0.0,0.0,9.0,25.0,9.0,14.0,120.0,97.0,8.0,0.2559999999999999,10.464,0.7848,0.8083333333333333,3.0,9.0,100.0,9.0
0.0,0.0,10.0,25.0,12.0,13.0,131.0,108.0,7.83206106870229,0.2614892787524366,11.4232,1.0464,0.8244274809160306,3.0,9.0,100.0,9.0
