devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,5.0,7.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.023141242937853104,0.872,0.872,0.0,5.0,7.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,26.8,0.030567164179104475,0.88448,0.872,0.0,5.0,7.0,70.0,25.0,0.872
2.0,2.0,20.0,20.0,22.0,7.0,35.0,15.0,17.513513513513512,0.0935506172839506,2.8904,1.58016,0.42857142857142855,5.0,7.0,70.0,25.0,0.09876
1.0,1.0,20.0,22.0,21.0,8.0,42.0,20.0,13.186046511627907,0.13667781305114637,3.5816,1.66208,0.47619047619047616,2.0,10.0,70.0,25.0,0.07914666666666667
0.0,0.0,24.0,24.0,24.0,7.0,42.0,18.0,11.522727272727273,0.1706262721893491,3.66816,2.0928,0.42857142857142855,2.0,10.0,70.0,25.0,0.11014736842105263
0.0,0.0,25.0,24.0,30.0,4.0,37.0,13.0,12.928571428571429,0.1520724861878453,3.23888,2.18,0.35135135135135137,2.0,10.0,70.0,25.0,0.15571428571428572
1.0,1.0,30.0,29.0,31.0,5.0,72.0,43.0,10.10958904109589,0.23499273712737126,6.1976,2.53408,0.5972222222222222,2.0,10.0,70.0,25.0,0.05759272727272727
0.0,0.0,28.0,30.0,28.0,6.0,72.0,42.0,9.833333333333334,0.24992542372881352,6.2784,2.4416,0.5833333333333334,2.0,10.0,70.0,25.0,0.056781395348837214
0.0,0.0,29.0,29.0,32.0,5.0,83.0,54.0,9.238636363636363,0.2571461746617466,7.25024,2.5288,0.6506024096385542,2.0,10.0,70.0,25.0,0.045978181818181814
0.0,0.0,27.0,30.0,29.0,6.0,95.0,68.0,9.18,0.2677124183006536,8.30304,2.3544,0.7157894736842105,2.0,10.0,70.0,25.0,0.034121739130434786
0.0,0.0,29.0,30.0,29.0,5.0,85.0,55.0,9.952941176470588,0.2469219858156028,7.412,2.5288,0.6470588235294118,2.0,10.0,70.0,25.0,0.045157142857142854
0.0,0.0,28.0,30.0,28.0,8.0,97.0,67.0,9.649484536082474,0.25468717948717945,8.4584,2.4416,0.6907216494845361,2.0,10.0,70.0,25.0,0.035905882352941176
1.0,1.0,31.0,33.0,35.0,5.0,106.0,73.0,9.214285714285714,0.2933879069767442,8.68352,2.62128,0.6886792452830188,2.0,10.0,70.0,25.0,0.0354227027027027
0.0,0.0,27.0,34.0,27.0,6.0,114.0,87.0,8.804878048780488,0.31633373961218836,9.97792,2.3544,0.7631578947368421,2.0,10.0,70.0,25.0,0.026754545454545454
0.0,0.0,26.0,31.0,29.0,4.0,112.0,80.0,8.692307692307692,0.2921571681415929,9.77904,2.2672,0.7142857142857143,2.0,10.0,70.0,25.0,0.027990123456790122
0.0,0.0,29.0,34.0,31.0,8.0,106.0,72.0,8.63888888888889,0.32241183279742763,9.2488,2.5288,0.6792452830188679,2.0,10.0,70.0,25.0,0.03464109589041096
1.0,1.0,35.0,38.0,36.0,4.0,115.0,77.0,8.586206896551724,0.3625535742971887,9.9472,2.97008,0.6695652173913044,2.0,10.0,70.0,25.0,0.038077948717948715
0.0,0.0,22.0,40.0,22.0,9.0,156.0,120.0,7.955696202531645,0.41188098647573584,13.60896,1.9184,0.7692307692307693,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,28.0,40.0,33.0,4.0,161.0,133.0,7.318681318681318,0.4477309309309309,14.12032,2.616,0.8260869565217391,2.0,10.0,70.0,25.0,0.019522388059701492
1.0,1.0,20.0,41.0,20.0,7.0,172.0,135.0,7.363636363636363,0.4561224691358025,14.76416,1.66208,0.7848837209302325,2.0,10.0,70.0,25.0,0.012221176470588235
0.0,0.0,20.0,40.0,20.0,6.0,152.0,116.0,7.538461538461538,0.43467755102040817,13.26592,1.744,0.7631578947368421,2.0,10.0,70.0,25.0,0.014905982905982907
0.0,0.0,20.0,39.0,21.0,4.0,149.0,115.0,7.254901960784314,0.4403753513513514,13.00432,1.8312,0.7718120805369127,2.0,10.0,70.0,25.0,0.015786206896551722
0.0,0.0,22.0,37.0,22.0,8.0,161.0,123.0,7.371428571428571,0.41118759689922485,14.07952,1.9184,0.7639751552795031,2.0,10.0,70.0,25.0,0.015470967741935484
0.0,0.0,21.0,39.0,27.0,11.0,147.0,123.0,7.3259668508287294,0.43610352941176467,12.9352,1.8312,0.8367346938775511,2.0,10.0,70.0,25.0,0.01476774193548387
1.0,1.0,27.0,44.0,29.0,7.0,158.0,126.0,7.276595744680851,0.495352514619883,13.79776,2.27248,0.7974683544303798,2.0,10.0,70.0,25.0,0.017893543307086614
1.0,1.0,16.0,48.0,21.0,4.0,208.0,167.0,7.052631578947368,0.5575450746268656,18.10976,1.40048,0.8028846153846154,2.0,10.0,70.0,25.0,0.008336190476190476
0.0,0.0,23.0,49.0,27.0,2.0,200.0,157.0,7.095890410958904,0.5656908108108109,17.49616,2.18,0.785,2.0,10.0,70.0,25.0,0.013797468354430381
0.0,0.0,22.0,50.0,25.0,5.0,188.0,144.0,7.176470588235294,0.5707540983606557,16.43968,2.18,0.7659574468085106,2.0,10.0,70.0,25.0,0.01503448275862069
0.0,0.0,17.0,50.0,21.0,6.0,215.0,180.0,7.205020920502092,0.5684924506387921,18.82992,1.8312,0.8372093023255814,2.0,10.0,70.0,25.0,0.010117127071823204
0.0,0.0,23.0,53.0,28.0,4.0,223.0,186.0,6.984189723320158,0.621655506508206,18.3976,2.0056,0.8340807174887892,2.0,10.0,70.0,25.0,0.01072513368983957
0.0,0.0,12.0,49.0,18.0,2.0,243.0,205.0,6.732824427480916,0.5961955555555554,21.24912,1.5696,0.8436213991769548,2.0,10.0,70.0,25.0,0.0076194174757281555
0.0,0.0,20.0,46.0,21.0,6.0,203.0,159.0,7.095890410958904,0.5310566795366796,17.74768,1.8312,0.7832512315270936,2.0,10.0,70.0,25.0,0.011445
0.0,0.0,21.0,49.0,27.0,6.0,205.0,163.0,7.081081081081081,0.566873893129771,17.9232,2.18,0.7951219512195122,2.0,10.0,70.0,25.0,0.01329268292682927
0.0,0.0,15.0,49.0,17.0,8.0,240.0,203.0,6.926640926640927,0.579513221850613,20.99392,1.4824,0.8458333333333333,2.0,10.0,70.0,25.0,0.007266666666666666
0.0,0.0,15.0,51.0,17.0,4.0,228.0,193.0,6.956175298804781,0.600605910652921,19.95904,1.308,0.8464912280701754,2.0,10.0,70.0,25.0,0.006742268041237114
0.0,0.0,22.0,48.0,34.0,4.0,164.0,127.0,7.1940298507462686,0.5465865560165974,13.82864,2.18,0.774390243902439,2.0,10.0,70.0,25.0,0.01703125
3.0,3.0,24.0,31.0,62.0,2.0,58.0,39.0,7.804511278195489,0.3253912909441233,4.8608,1.84704,0.6724137931034483,2.0,10.0,70.0,25.0,0.046176
2.0,2.0,32.0,36.0,35.0,7.0,118.0,82.0,7.73469387755102,0.3812846437994723,9.64048,2.63184,0.6949152542372882,2.0,10.0,70.0,25.0,0.031708915662650605
1.0,1.0,26.0,39.0,30.0,4.0,154.0,116.0,7.30939226519337,0.43709242630385486,13.42272,2.27248,0.7532467532467533,2.0,10.0,70.0,25.0,0.019422905982905983
0.0,0.0,19.0,39.0,39.0,4.0,181.0,156.0,7.085972850678733,0.45087386973180077,15.91712,1.9184,0.861878453038674,2.0,10.0,70.0,25.0,0.012219108280254777
0.0,1.0,27.0,40.0,31.0,8.0,188.0,145.0,7.339534883720931,0.44645880861850434,16.39072,2.44688,0.7712765957446809,2.0,10.0,70.0,25.0,0.01675945205479452
0.0,0.0,25.0,38.0,33.0,9.0,165.0,137.0,7.206030150753769,0.4319937517433751,14.50144,2.18,0.8303030303030303,2.0,10.0,70.0,25.0,0.015797101449275364
0.0,0.0,35.0,41.0,41.0,6.0,134.0,105.0,7.777777777777778,0.4318354285714286,11.37792,3.1392,0.7835820895522388,2.0,10.0,70.0,25.0,0.029615094339622644
1.0,1.0,35.0,47.0,44.0,8.0,109.0,72.0,7.8604651162790695,0.48982343195266276,9.40128,3.14448,0.6605504587155964,2.0,10.0,70.0,25.0,0.04307506849315069
0.0,0.0,32.0,43.0,36.0,8.0,136.0,106.0,7.536585365853658,0.4673946925566343,11.9592,2.7904,0.7794117647058824,2.0,10.0,70.0,25.0,0.026078504672897195
0.0,0.0,37.0,52.0,41.0,6.0,127.0,83.0,8.32394366197183,0.5117574280879864,11.11232,3.4008,0.6535433070866141,2.0,10.0,70.0,25.0,0.040485714285714285
1.0,1.0,22.0,45.0,24.0,5.0,158.0,141.0,6.802139037433155,0.5419471698113207,13.64896,2.01088,0.8924050632911392,2.0,10.0,70.0,25.0,0.01416112676056338
1.0,1.0,16.0,45.0,23.0,3.0,223.0,195.0,6.674698795180723,0.5522945848375451,18.8056,1.92368,0.874439461883408,2.0,10.0,70.0,25.0,0.00981469387755102
0.0,0.0,22.0,46.0,27.0,5.0,189.0,148.0,7.03960396039604,0.535302841068917,15.94288,1.9184,0.783068783068783,2.0,10.0,70.0,25.0,0.0128751677852349
0.0,0.0,25.0,43.0,32.0,6.0,183.0,152.0,7.323943661971831,0.4809649230769231,16.06288,2.2672,0.8306010928961749,2.0,10.0,70.0,25.0,0.01481830065359477
1.0,1.0,26.0,47.0,28.0,5.0,191.0,160.0,7.105990783410138,0.5418301426718548,16.67056,2.35968,0.837696335078534,2.0,10.0,70.0,25.0,0.01465639751552795
0.0,0.0,26.0,51.0,42.0,5.0,177.0,153.0,7.095890410958904,0.5887802316602316,15.5832,2.7032,0.864406779661017,2.0,10.0,70.0,25.0,0.01755324675324675
0.0,0.0,30.0,51.0,48.0,5.0,183.0,162.0,7.578947368421052,0.5512533333333333,15.5512,3.1392,0.8852459016393442,2.0,10.0,70.0,25.0,0.019258895705521473
0.0,0.0,24.0,50.0,34.0,3.0,222.0,181.0,6.886075949367089,0.5948235294117645,19.4128,2.9648,0.8153153153153153,2.0,10.0,70.0,25.0,0.01629010989010989
1.0,1.0,20.0,50.0,33.0,5.0,226.0,182.0,6.982758620689655,0.5865876543209877,19.23296,2.71376,0.8053097345132744,2.0,10.0,70.0,25.0,0.01482928961748634
1.0,1.0,27.0,55.0,42.0,1.0,214.0,166.0,6.824034334763948,0.6602545911949687,18.30432,2.70848,0.7757009345794392,2.0,10.0,70.0,25.0,0.016218443113772456
1.0,1.0,27.0,56.0,28.0,4.0,219.0,180.0,7.00418410041841,0.6549685065710872,18.27248,2.35968,0.821917808219178,2.0,10.0,70.0,25.0,0.013036906077348066
3.0,3.0,46.0,57.0,62.0,0.0,104.0,56.0,7.437125748502994,0.627855458937198,8.01328,3.85264,0.5384615384615384,2.0,10.0,70.0,25.0,0.0675901754385965
0.0,0.0,36.0,44.0,39.0,4.0,133.0,101.0,7.294736842105263,0.4941206349206349,11.20576,3.2264,0.7593984962406015,2.0,10.0,70.0,25.0,0.031631372549019605
1.0,1.0,50.0,45.0,59.0,1.0,57.0,10.0,8.285714285714286,0.44491034482758623,5.02336,4.27808,0.17543859649122806,2.0,10.0,70.0,25.0,0.38891636363636367
0.0,0.0,49.0,48.0,54.0,1.0,63.0,14.0,8.485714285714286,0.4633858585858586,5.61424,4.2728,0.2222222222222222,2.0,10.0,70.0,25.0,0.28485333333333335
1.0,1.0,35.0,53.0,49.0,4.0,135.0,89.0,7.630057803468208,0.569033696969697,11.79904,3.49328,0.6592592592592592,2.0,10.0,70.0,25.0,0.03881422222222222
0.0,0.0,30.0,57.0,33.0,0.0,174.0,130.0,7.182266009852217,0.6501346502057611,14.76304,2.616,0.7471264367816092,2.0,10.0,70.0,25.0,0.01996946564885496
0.0,0.0,18.0,55.0,24.0,3.0,202.0,170.0,6.991735537190083,0.6444179669030732,17.67008,1.8312,0.8415841584158416,2.0,10.0,70.0,25.0,0.010708771929824562
0.0,0.0,22.0,54.0,24.0,3.0,198.0,158.0,7.407079646017699,0.5972232258064515,17.34624,2.0928,0.797979797979798,2.0,10.0,70.0,25.0,0.013162264150943397
1.0,1.0,25.0,59.0,36.0,2.0,194.0,155.0,6.64935064935065,0.72688,16.95232,2.62128,0.7989690721649485,2.0,10.0,70.0,25.0,0.016803076923076924
0.0,0.0,11.0,56.0,12.0,3.0,216.0,188.0,6.72093023255814,0.6825721799307958,18.97856,1.0464,0.8703703703703703,2.0,10.0,70.0,25.0,0.005536507936507937
0.0,0.0,35.0,61.0,51.0,2.0,159.0,115.0,7.171875,0.6967661873638343,13.96432,3.052,0.7232704402515723,2.0,10.0,70.0,25.0,0.026310344827586207
0.0,0.0,34.0,54.0,34.0,2.0,162.0,121.0,7.259668508287293,0.6093501369863014,13.61888,2.9648,0.7469135802469136,2.0,10.0,70.0,25.0,0.024301639344262296
0.0,0.0,34.0,54.0,38.0,2.0,162.0,116.0,7.371428571428571,0.6001116279069768,14.16208,3.052,0.7160493827160493,2.0,10.0,70.0,25.0,0.026085470085470085
0.0,0.0,36.0,56.0,40.0,0.0,161.0,123.0,7.276595744680851,0.6304486549707602,13.56448,3.2264,0.7639751552795031,2.0,10.0,70.0,25.0,0.026019354838709676
0.0,0.0,30.0,56.0,32.0,2.0,175.0,139.0,7.170731707317073,0.6397561904761906,15.3688,2.616,0.7942857142857143,2.0,10.0,70.0,25.0,0.018685714285714288
0.0,0.0,27.0,58.0,31.0,3.0,164.0,143.0,6.90566037735849,0.6880384699453552,13.90416,2.4416,0.8719512195121951,2.0,10.0,70.0,25.0,0.016955555555555557
0.0,0.0,27.0,56.0,34.0,6.0,187.0,144.0,7.671232876712328,0.598016,15.83456,2.7032,0.7700534759358288,2.0,10.0,70.0,25.0,0.018642758620689655
0.0,0.0,29.0,53.0,35.0,2.0,178.0,139.0,7.024390243902439,0.6180977777777777,15.61056,2.616,0.7808988764044944,2.0,10.0,70.0,25.0,0.018685714285714288
0.0,0.0,26.0,53.0,30.0,4.0,188.0,157.0,6.991071428571429,0.6210435759897828,16.51968,2.616,0.8351063829787234,2.0,10.0,70.0,25.0,0.016556962025316455
0.0,0.0,24.0,56.0,30.0,3.0,180.0,137.0,7.126760563380282,0.643703399209486,15.71104,2.0928,0.7611111111111111,2.0,10.0,70.0,25.0,0.015165217391304348
0.0,0.0,23.0,58.0,27.0,2.0,185.0,158.0,6.983606557377049,0.6803590610328638,16.33552,2.2672,0.8540540540540541,2.0,10.0,70.0,25.0,0.014259119496855346
0.0,0.0,34.0,48.0,39.0,2.0,125.0,82.0,7.3559322033898304,0.5345563133640552,11.04976,3.2264,0.656,2.0,10.0,70.0,25.0,0.03887228915662651
0.0,0.0,45.0,44.0,55.0,2.0,97.0,58.0,7.455089820359281,0.48349249799196786,8.66912,4.0112,0.5979381443298969,2.0,10.0,70.0,25.0,0.0679864406779661
0.0,0.0,45.0,32.0,66.0,2.0,88.0,69.0,7.290322580645161,0.35957805309734514,7.76032,4.0112,0.7840909090909091,2.0,10.0,70.0,25.0,0.057302857142857135
0.0,0.0,50.0,30.0,53.0,0.0,92.0,44.0,8.0,0.3072,8.16112,4.36,0.4782608695652174,2.0,10.0,70.0,25.0,0.0968888888888889
2.0,2.0,47.0,36.0,58.0,1.0,81.0,48.0,7.714285714285714,0.38229333333333326,7.08352,3.93456,0.5925925925925926,2.0,10.0,70.0,25.0,0.08029714285714286
0.0,0.0,33.0,40.0,45.0,1.0,34.0,8.0,9.076923076923077,0.3610033898305085,3.09792,2.8776,0.23529411764705882,2.0,10.0,70.0,25.0,0.31973333333333337
2.0,2.0,37.0,52.0,56.0,6.0,100.0,68.0,7.770833333333333,0.548183163538874,8.37088,3.14976,0.68,2.0,10.0,70.0,25.0,0.045648695652173915
1.0,1.0,33.0,54.0,58.0,10.0,148.0,133.0,7.297297297297297,0.606208,11.59776,2.79568,0.8986486486486487,2.0,10.0,70.0,25.0,0.020863283582089553
3.0,3.0,33.0,68.0,44.0,5.0,176.0,139.0,7.179611650485437,0.7758859770114942,13.96512,2.71904,0.7897727272727273,2.0,10.0,70.0,25.0,0.019421714285714285
0.0,0.0,21.0,67.0,25.0,4.0,223.0,181.0,7.038961038961039,0.7797514391143912,19.46864,2.18,0.8116591928251121,2.0,10.0,70.0,25.0,0.01197802197802198
0.0,0.0,19.0,66.0,25.0,3.0,242.0,203.0,6.747081712062257,0.8013420069204154,21.1568,2.0056,0.8388429752066116,2.0,10.0,70.0,25.0,0.009831372549019607
0.0,0.0,22.0,63.0,24.0,5.0,234.0,199.0,7.304347826086956,0.7065600000000001,20.48016,2.0056,0.8504273504273504,2.0,10.0,70.0,25.0,0.010027999999999999
0.0,0.0,27.0,66.0,27.0,4.0,204.0,176.0,6.909090909090909,0.7825515789473684,17.90016,2.3544,0.8627450980392157,2.0,10.0,70.0,25.0,0.013301694915254238
0.0,0.0,22.0,65.0,25.0,3.0,208.0,183.0,7.234567901234568,0.7360218430034129,18.272,2.18,0.8798076923076923,2.0,10.0,70.0,25.0,0.011847826086956522
0.0,0.0,22.0,63.0,24.0,3.0,219.0,174.0,7.148936170212766,0.72192,19.14288,2.0928,0.7945205479452054,2.0,10.0,70.0,25.0,0.011958857142857143
0.0,0.0,22.0,65.0,23.0,4.0,212.0,173.0,6.632911392405063,0.8027847328244275,18.5696,2.0056,0.8160377358490566,2.0,10.0,70.0,25.0,0.011526436781609195
0.0,0.0,26.0,63.0,34.0,5.0,231.0,197.0,6.642066420664206,0.7770111999999999,19.7136,2.7032,0.8528138528138528,2.0,10.0,70.0,25.0,0.013652525252525251
0.0,0.0,24.0,69.0,26.0,8.0,212.0,185.0,6.996047430830039,0.8079533559322034,17.98272,2.2672,0.8726415094339622,2.0,10.0,70.0,25.0,0.012189247311827956
0.0,0.0,29.0,63.0,39.0,1.0,184.0,155.0,6.8936170212765955,0.7486577777777779,15.73376,2.7904,0.842391304347826,2.0,10.0,70.0,25.0,0.017887179487179487
0.0,0.0,29.0,50.0,39.0,6.0,142.0,104.0,7.4375,0.5507226890756303,12.52624,2.5288,0.7323943661971831,2.0,10.0,70.0,25.0,0.024083809523809525
0.0,0.0,39.0,46.0,49.0,1.0,132.0,85.0,6.416184971098266,0.5873147387387386,10.48016,3.4008,0.6439393939393939,2.0,10.0,70.0,25.0,0.03954418604651162
0.0,0.0,36.0,44.0,40.0,2.0,129.0,102.0,6.622950819672131,0.5442407920792078,11.43648,3.1392,0.7906976744186046,2.0,10.0,70.0,25.0,0.030477669902912622
0.0,0.0,35.0,45.0,37.0,5.0,136.0,90.0,6.857142857142857,0.5376,11.40928,3.2264,0.6617647058823529,2.0,10.0,70.0,25.0,0.03545494505494506
0.0,0.0,42.0,45.0,49.0,2.0,117.0,81.0,7.067484662576687,0.5215999999999998,10.35728,3.8368,0.6923076923076923,2.0,10.0,70.0,25.0,0.04679024390243903
0.0,0.0,26.0,43.0,30.0,5.0,155.0,114.0,7.082474226804123,0.4973629112081514,13.63936,2.2672,0.7354838709677419,2.0,10.0,70.0,25.0,0.01971478260869565
0.0,0.0,40.0,45.0,47.0,6.0,124.0,82.0,7.424050632911392,0.49654833759590794,10.92,3.5752,0.6612903225806451,2.0,10.0,70.0,25.0,0.04307469879518072
0.0,0.0,41.0,48.0,54.0,4.0,128.0,91.0,7.420118343195266,0.5299322488038277,10.64512,3.6624,0.7109375,2.0,10.0,70.0,25.0,0.03980869565217391
1.0,1.0,43.0,52.0,46.0,4.0,129.0,75.0,7.690140845070423,0.553935238095238,10.5472,3.84208,0.5813953488372093,2.0,10.0,70.0,25.0,0.05055368421052632
1.0,1.0,38.0,57.0,43.0,1.0,140.0,110.0,7.883720930232558,0.5922888495575221,11.91904,3.31888,0.7857142857142857,2.0,10.0,70.0,25.0,0.02989981981981982
0.0,0.0,28.0,58.0,30.0,7.0,172.0,137.0,7.082474226804123,0.6708616011644832,15.08416,2.616,0.7965116279069767,2.0,10.0,70.0,25.0,0.018956521739130434
0.0,0.0,17.0,55.0,20.0,3.0,210.0,179.0,6.915254237288136,0.6515450980392157,17.2624,1.744,0.8523809523809524,2.0,10.0,70.0,25.0,0.00968888888888889
0.0,0.0,17.0,54.0,19.0,1.0,229.0,201.0,7.364705882352941,0.6006594249201278,19.90224,1.6568,0.8777292576419214,2.0,10.0,70.0,25.0,0.008201980198019803
0.0,0.0,25.0,54.0,28.0,5.0,181.0,135.0,7.398963730569948,0.5978783193277312,15.40816,2.4416,0.7458563535911602,2.0,10.0,70.0,25.0,0.017952941176470588
0.0,0.0,21.0,54.0,22.0,4.0,196.0,174.0,6.655021834061135,0.6647130708661416,17.21984,1.9184,0.8877551020408163,2.0,10.0,70.0,25.0,0.010962285714285714
0.0,0.0,24.0,55.0,26.0,4.0,201.0,165.0,6.96943231441048,0.6464802005012532,17.63024,2.2672,0.8208955223880597,2.0,10.0,70.0,25.0,0.013657831325301205
0.0,0.0,17.0,56.0,20.0,4.0,202.0,165.0,6.853448275862069,0.6693739874213835,17.21904,1.5696,0.8168316831683168,2.0,10.0,70.0,25.0,0.00945542168674699
0.0,0.0,25.0,59.0,34.0,2.0,190.0,153.0,6.475770925110132,0.7463636462585034,16.03056,2.44688,0.8052631578947368,2.0,10.0,70.0,25.0,0.01588883116883117
0.0,0.0,19.0,57.0,21.0,3.0,206.0,163.0,6.302521008403361,0.7408844800000001,18.05536,1.8312,0.7912621359223301,2.0,10.0,70.0,25.0,0.011165853658536585
0.0,0.0,29.0,54.0,39.0,3.0,178.0,150.0,6.522821576763485,0.6781850381679388,15.5792,2.8776,0.8426966292134831,2.0,10.0,70.0,25.0,0.019056953642384106
0.0,0.0,30.0,54.0,37.0,1.0,178.0,128.0,6.6880733944954125,0.6614281481481482,15.64624,2.7904,0.7191011235955056,2.0,10.0,70.0,25.0,0.021631007751937985
0.0,0.0,23.0,59.0,28.0,7.0,192.0,143.0,6.819383259911894,0.7087561757105943,15.03632,2.0056,0.7447916666666666,2.0,10.0,70.0,25.0,0.013927777777777777
0.0,0.0,25.0,53.0,28.0,1.0,204.0,160.0,6.878661087866109,0.631192603406326,17.9008,2.2672,0.7843137254901961,2.0,10.0,70.0,25.0,0.014081987577639751
0.0,0.0,26.0,54.0,28.0,2.0,196.0,143.0,7.433035714285714,0.5951377297297297,16.5984,2.4416,0.7295918367346939,2.0,10.0,70.0,25.0,0.016955555555555557
0.0,0.0,21.0,56.0,21.0,7.0,187.0,157.0,6.889830508474576,0.6658393111931118,16.48112,1.8312,0.839572192513369,2.0,10.0,70.0,25.0,0.01158987341772152
0.0,0.0,42.0,56.0,53.0,2.0,128.0,85.0,7.305882352941176,0.6279214170692432,11.30176,3.7496,0.6640625,2.0,10.0,70.0,25.0,0.0436
0.0,0.0,32.0,54.0,34.0,4.0,160.0,107.0,8.05,0.5495254658385093,14.0096,2.9648,0.66875,2.0,10.0,70.0,25.0,0.027451851851851852
0.0,0.0,22.0,56.0,26.0,2.0,222.0,167.0,6.710204081632653,0.6836632603406326,18.604,2.0056,0.7522522522522522,2.0,10.0,70.0,25.0,0.011938095238095237
0.0,0.0,19.0,53.0,22.0,3.0,201.0,155.0,6.97737556561086,0.6222626199740597,17.5848,1.9184,0.7711442786069652,2.0,10.0,70.0,25.0,0.012297435897435899
0.0,0.0,29.0,55.0,30.0,3.0,167.0,125.0,7.182266009852217,0.6273229080932783,14.68848,2.616,0.7485029940119761,2.0,10.0,70.0,25.0,0.020761904761904763
0.0,0.0,22.0,56.0,35.0,3.0,198.0,159.0,7.00418410041841,0.6549685065710872,17.07344,2.0928,0.803030303030303,2.0,10.0,70.0,25.0,0.01308
1.0,1.0,33.0,63.0,39.0,3.0,195.0,147.0,7.066666666666666,0.7303245283018869,15.30704,2.97008,0.7538461538461538,2.0,10.0,70.0,25.0,0.020068108108108107
0.0,0.0,22.0,60.0,27.0,5.0,197.0,147.0,7.148325358851674,0.6876016064257027,17.21296,2.3544,0.7461928934010152,2.0,10.0,70.0,25.0,0.01590810810810811
