devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,59.0,31.0,5.0,168.0,126.0,6.848484848484849,0.705744424778761,14.66384,2.4416,0.75,2.0,10.0,70.0,25.0,0.019225196850393703
0.0,0.0,23.0,59.0,26.0,2.0,185.0,136.0,7.111111111111111,0.67968,16.23248,2.18,0.7351351351351352,2.0,10.0,70.0,25.0,0.01591240875912409
0.0,0.0,25.0,58.0,28.0,2.0,180.0,142.0,7.137440758293839,0.6656951925630809,15.79648,2.4416,0.7888888888888889,2.0,10.0,70.0,25.0,0.017074125874125875
0.0,0.0,19.0,60.0,20.0,2.0,202.0,153.0,7.075221238938053,0.6947061913696059,17.68352,1.744,0.7574257425742574,2.0,10.0,70.0,25.0,0.011324675324675324
0.0,0.0,19.0,61.0,26.0,3.0,207.0,161.0,7.008403361344538,0.7130183213429256,17.004,2.2672,0.7777777777777778,2.0,10.0,70.0,25.0,0.013995061728395061
0.0,0.0,19.0,62.0,22.0,0.0,192.0,142.0,7.076233183856503,0.7177604055766792,16.26944,1.9184,0.7395833333333334,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,13.0,61.0,14.0,1.0,217.0,170.0,6.967741935483871,0.7171792592592593,18.44944,1.2208,0.783410138248848,2.0,10.0,70.0,25.0,0.007139181286549708
0.0,0.0,20.0,60.0,28.0,4.0,181.0,133.0,7.763888888888889,0.6330847942754919,15.89168,1.9184,0.7348066298342542,2.0,10.0,70.0,25.0,0.014316417910447762
0.0,0.0,25.0,61.0,37.0,2.0,185.0,134.0,6.865116279069768,0.7279002710027099,15.07168,2.3544,0.7243243243243244,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,25.0,58.0,30.0,5.0,178.0,122.0,7.090909090909091,0.6700635897435898,15.5856,2.616,0.6853932584269663,2.0,10.0,70.0,25.0,0.02126829268292683
0.0,0.0,20.0,58.0,20.0,3.0,187.0,135.0,7.197044334975369,0.6601821218343601,16.35248,1.744,0.7219251336898396,2.0,10.0,70.0,25.0,0.012823529411764706
0.0,0.0,21.0,60.0,27.0,2.0,199.0,157.0,7.136563876651983,0.6887348148148148,17.45248,2.0928,0.7889447236180904,2.0,10.0,70.0,25.0,0.013245569620253165
0.0,0.0,25.0,60.0,32.0,2.0,163.0,112.0,7.39344262295082,0.6648053215077605,14.28064,2.5288,0.6871165644171779,2.0,10.0,70.0,25.0,0.022378761061946903
0.0,0.0,20.0,59.0,25.0,3.0,195.0,141.0,7.285714285714286,0.6633913725490196,17.0584,2.0056,0.7230769230769231,2.0,10.0,70.0,25.0,0.01412394366197183
0.0,0.0,22.0,62.0,28.0,4.0,200.0,152.0,7.213953488372093,0.7040577691811734,16.34752,2.4416,0.76,2.0,10.0,70.0,25.0,0.015958169934640526
0.0,0.0,23.0,59.0,27.0,3.0,196.0,135.0,7.867647058823529,0.6143234392523365,16.5408,2.3544,0.6887755102040817,2.0,10.0,70.0,25.0,0.017311764705882353
0.0,0.0,18.0,61.0,23.0,5.0,205.0,168.0,6.964757709251101,0.7174865528146742,17.38832,2.0056,0.8195121951219512,2.0,10.0,70.0,25.0,0.011867455621301775
0.0,0.0,25.0,58.0,28.0,1.0,181.0,120.0,6.920634920634921,0.6865497247706421,15.80624,2.4416,0.6629834254143646,2.0,10.0,70.0,25.0,0.02017851239669422
1.0,1.0,21.0,59.0,26.0,4.0,199.0,152.0,7.135514018691588,0.6773555468238376,16.588,2.18528,0.7638190954773869,2.0,10.0,70.0,25.0,0.014282875816993465
0.0,0.0,29.0,59.0,31.0,3.0,172.0,122.0,7.73015873015873,0.62524977412731,15.05856,2.7032,0.7093023255813954,2.0,10.0,70.0,25.0,0.02197723577235772
0.0,0.0,17.0,61.0,21.0,2.0,209.0,155.0,6.990950226244344,0.7147983948220064,18.25936,1.8312,0.7416267942583732,2.0,10.0,70.0,25.0,0.011738461538461538
0.0,0.0,22.0,60.0,25.0,2.0,176.0,131.0,7.382352941176471,0.665803984063745,15.45024,2.18,0.7443181818181818,2.0,10.0,70.0,25.0,0.016515151515151517
0.0,0.0,16.0,60.0,18.0,5.0,214.0,156.0,7.043478260869565,0.6978370370370369,18.70688,1.5696,0.7289719626168224,2.0,10.0,70.0,25.0,0.009997452229299363
0.0,0.0,20.0,60.0,28.0,1.0,205.0,156.0,7.043478260869565,0.6978370370370369,17.9592,2.2672,0.7609756097560976,2.0,10.0,70.0,25.0,0.01444076433121019
0.0,0.0,18.0,59.0,24.0,0.0,222.0,172.0,6.963855421686747,0.6940523183391003,19.44736,1.9184,0.7747747747747747,2.0,10.0,70.0,25.0,0.011089017341040463
0.0,0.0,25.0,58.0,35.0,0.0,156.0,101.0,7.126760563380282,0.6666928063241107,13.7656,2.7032,0.6474358974358975,2.0,10.0,70.0,25.0,0.026501960784313723
4.0,4.0,40.0,31.0,69.0,0.0,48.0,9.0,7.711538461538462,0.3293143142144638,3.5792,3.16032,0.1875,2.0,10.0,70.0,25.0,0.316032
2.0,2.0,31.0,33.0,59.0,2.0,64.0,35.0,7.7612903225806456,0.348313216957606,5.67008,2.53936,0.546875,2.0,10.0,70.0,25.0,0.07053777777777777
0.0,0.0,33.0,35.0,33.0,8.0,78.0,51.0,7.922535211267606,0.3619043555555555,7.00512,2.8776,0.6538461538461539,2.0,10.0,70.0,25.0,0.055338461538461545
0.0,0.0,34.0,34.0,42.0,3.0,75.0,41.0,8.484375,0.3282834622467771,6.69072,3.052,0.5466666666666666,2.0,10.0,70.0,25.0,0.07266666666666667
1.0,1.0,37.0,38.0,46.0,2.0,68.0,31.0,8.35897435897436,0.3724093251533742,5.98704,3.23168,0.45588235294117646,2.0,10.0,70.0,25.0,0.10099
0.0,0.0,34.0,39.0,35.0,7.0,111.0,73.0,8.006622516556291,0.3990296774193548,9.7944,3.052,0.6576576576576577,2.0,10.0,70.0,25.0,0.041243243243243244
0.0,0.0,39.0,40.0,43.0,6.0,94.0,57.0,7.899280575539568,0.41482258652094717,8.32816,3.488,0.6063829787234043,2.0,10.0,70.0,25.0,0.060137931034482756
2.0,2.0,36.0,51.0,46.0,5.0,120.0,94.0,8.14516129032258,0.5129327524752475,10.1912,3.32416,0.7833333333333333,2.0,10.0,70.0,25.0,0.03499115789473684
0.0,0.0,21.0,45.0,23.0,1.0,165.0,133.0,7.330188679245283,0.5029065637065636,14.53456,2.0056,0.806060606060606,2.0,10.0,70.0,25.0,0.014967164179104476
0.0,0.0,19.0,57.0,21.0,8.0,175.0,143.0,8.08108108108108,0.5778236789297658,15.40656,1.8312,0.8171428571428572,2.0,10.0,70.0,25.0,0.012716666666666666
0.0,0.0,25.0,57.0,38.0,3.0,168.0,133.0,7.457943925233645,0.6261028571428571,14.79136,2.5288,0.7916666666666666,2.0,10.0,70.0,25.0,0.018871641791044776
0.0,0.0,21.0,50.0,22.0,9.0,155.0,118.0,7.668449197860962,0.534136680613668,13.60816,1.9184,0.7612903225806451,2.0,10.0,70.0,25.0,0.016121008403361347
0.0,0.0,24.0,51.0,28.0,7.0,165.0,142.0,7.506607929515418,0.5565656338028169,14.5984,2.18,0.8606060606060606,2.0,10.0,70.0,25.0,0.015244755244755246
1.0,1.0,25.0,53.0,41.0,7.0,161.0,127.0,7.47906976744186,0.5805213930348259,14.11968,2.27248,0.7888198757763976,2.0,10.0,70.0,25.0,0.01775375
0.0,0.0,21.0,56.0,22.0,9.0,172.0,139.0,7.36986301369863,0.6224701858736059,15.14496,1.8312,0.8081395348837209,2.0,10.0,70.0,25.0,0.01308
0.0,0.0,23.0,57.0,27.0,3.0,200.0,168.0,7.061538461538461,0.6612496732026144,17.63216,2.0928,0.84,2.0,10.0,70.0,25.0,0.012383431952662722
0.0,0.0,19.0,51.0,24.0,6.0,198.0,159.0,7.140495867768595,0.5851022222222222,16.9008,2.0928,0.803030303030303,2.0,10.0,70.0,25.0,0.01308
0.0,0.0,28.0,53.0,34.0,7.0,168.0,144.0,7.205128205128205,0.602593024911032,14.7896,2.7032,0.8571428571428571,2.0,10.0,70.0,25.0,0.018642758620689655
1.0,1.0,24.0,58.0,38.0,3.0,197.0,171.0,7.030534351145038,0.67581776330076,16.98608,2.44688,0.868020304568528,2.0,10.0,70.0,25.0,0.014226046511627908
0.0,0.0,22.0,63.0,29.0,4.0,197.0,153.0,7.016949152542373,0.7354991304347825,17.2984,2.2672,0.7766497461928934,2.0,10.0,70.0,25.0,0.014722077922077921
0.0,0.0,24.0,63.0,31.0,2.0,217.0,171.0,7.2976190476190474,0.707211484502447,19.0344,2.7032,0.7880184331797235,2.0,10.0,70.0,25.0,0.01571627906976744
1.0,1.0,39.0,49.0,54.0,2.0,113.0,64.0,7.21978021978022,0.5559836834094368,9.96192,3.49328,0.5663716814159292,2.0,10.0,70.0,25.0,0.05374276923076923
2.0,2.0,40.0,36.0,59.0,0.0,49.0,23.0,8.136,0.36247787610619475,4.17344,3.41136,0.46938775510204084,2.0,10.0,70.0,25.0,0.14214000000000002
2.0,2.0,34.0,44.0,47.0,3.0,102.0,80.0,7.441340782122905,0.4843858258258258,8.8192,3.06256,0.7843137254901961,2.0,10.0,70.0,25.0,0.03780938271604938
0.0,0.0,35.0,41.0,39.0,8.0,128.0,95.0,7.475675675675675,0.44928647866955895,10.92752,3.052,0.7421875,2.0,10.0,70.0,25.0,0.03179166666666667
0.0,0.0,31.0,39.0,34.0,7.0,126.0,87.0,7.5,0.425984,11.11392,2.9648,0.6904761904761905,2.0,10.0,70.0,25.0,0.03369090909090909
0.0,0.0,30.0,39.0,33.0,3.0,139.0,98.0,7.442622950819672,0.42926801762114536,11.67408,2.8776,0.7050359712230215,2.0,10.0,70.0,25.0,0.029066666666666668
0.0,0.0,31.0,37.0,39.0,5.0,127.0,95.0,7.5083798882681565,0.40368761904761896,11.2368,3.1392,0.7480314960629921,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,31.0,39.0,31.0,5.0,121.0,82.0,7.766871165644171,0.41134710900473936,10.67216,2.7032,0.6776859504132231,2.0,10.0,70.0,25.0,0.03256867469879518
0.0,0.0,33.0,44.0,39.0,10.0,116.0,88.0,7.977653631284916,0.45182207282913167,9.90464,2.8776,0.7586206896551724,2.0,10.0,70.0,25.0,0.03233258426966292
0.0,0.0,26.0,43.0,37.0,12.0,119.0,86.0,7.9411764705882355,0.44358162962962955,10.35792,2.3544,0.7226890756302521,2.0,10.0,70.0,25.0,0.02706206896551724
1.0,1.0,28.0,52.0,37.0,8.0,135.0,98.0,7.550561797752809,0.5641752380952381,10.9144,2.35968,0.725925925925926,2.0,10.0,70.0,25.0,0.023835151515151514
0.0,0.0,26.0,46.0,33.0,7.0,146.0,115.0,7.56,0.49845502645502643,12.90288,2.5288,0.7876712328767124,2.0,10.0,70.0,25.0,0.0218
1.0,2.0,30.0,51.0,35.0,9.0,165.0,121.0,7.779904306220096,0.5370143173431734,12.86928,2.62656,0.7333333333333333,2.0,10.0,70.0,25.0,0.021529180327868852
1.0,0.0,16.0,57.0,19.0,6.0,177.0,141.0,7.1336405529953915,0.6545662015503875,14.97296,1.3952,0.7966101694915254,2.0,10.0,70.0,25.0,0.009825352112676057
0.0,0.0,29.0,53.0,29.0,4.0,149.0,112.0,7.40625,0.5862291983122362,13.12784,2.5288,0.7516778523489933,2.0,10.0,70.0,25.0,0.022378761061946903
0.0,0.0,20.0,53.0,27.0,2.0,173.0,135.0,7.464114832535885,0.5816845128205128,15.18928,2.3544,0.7803468208092486,2.0,10.0,70.0,25.0,0.017311764705882353
0.0,0.0,24.0,54.0,26.0,3.0,192.0,150.0,7.421052631578948,0.5960987234042553,16.84608,2.2672,0.78125,2.0,10.0,70.0,25.0,0.01501456953642384
0.0,0.0,27.0,53.0,27.0,4.0,160.0,117.0,7.285714285714286,0.5959278431372549,14.05568,2.3544,0.73125,2.0,10.0,70.0,25.0,0.019952542372881358
0.0,0.0,27.0,57.0,28.0,4.0,158.0,113.0,7.360824742268041,0.6343636974789916,13.38976,2.4416,0.7151898734177216,2.0,10.0,70.0,25.0,0.021417543859649123
0.0,0.0,29.0,55.0,30.0,1.0,166.0,125.0,7.208530805687204,0.6250372123602893,14.53408,2.616,0.7530120481927711,2.0,10.0,70.0,25.0,0.020761904761904763
0.0,0.0,29.0,59.0,31.0,2.0,163.0,117.0,7.093596059113301,0.6813582222222222,13.75536,2.7032,0.7177914110429447,2.0,10.0,70.0,25.0,0.022908474576271185
0.0,0.0,30.0,54.0,35.0,1.0,151.0,105.0,7.321243523316062,0.6042252229299363,13.28832,2.7032,0.695364238410596,2.0,10.0,70.0,25.0,0.025501886792452827
0.0,0.0,21.0,54.0,29.0,7.0,180.0,140.0,7.162162162162162,0.6176458867924528,15.25296,2.0928,0.7777777777777778,2.0,10.0,70.0,25.0,0.014842553191489362
0.0,0.0,28.0,53.0,31.0,4.0,168.0,119.0,7.92,0.5482020202020201,14.16832,2.7032,0.7083333333333334,2.0,10.0,70.0,25.0,0.022526666666666664
0.0,0.0,25.0,55.0,31.0,7.0,168.0,126.0,7.119617224880383,0.6328430107526881,14.52992,2.18,0.75,2.0,10.0,70.0,25.0,0.017165354330708663
0.0,0.0,24.0,54.0,29.0,2.0,187.0,139.0,7.311627906976744,0.6050198473282443,16.05936,2.5288,0.7433155080213903,2.0,10.0,70.0,25.0,0.01806285714285714
0.0,0.0,35.0,54.0,35.0,4.0,149.0,103.0,7.434782608695652,0.5949978947368421,13.1048,3.052,0.6912751677852349,2.0,10.0,70.0,25.0,0.029346153846153848
0.0,0.0,27.0,54.0,28.0,7.0,159.0,113.0,8.103092783505154,0.5459248854961832,13.9768,2.4416,0.710691823899371,2.0,10.0,70.0,25.0,0.021417543859649123
0.0,0.0,24.0,56.0,28.0,4.0,173.0,122.0,7.7611940298507465,0.5910843076923076,14.67472,2.4416,0.7052023121387283,2.0,10.0,70.0,25.0,0.01985040650406504
0.0,0.0,31.0,54.0,31.0,7.0,161.0,108.0,7.26984126984127,0.6084974672489083,14.03792,2.7032,0.6708074534161491,2.0,10.0,70.0,25.0,0.0248
0.0,0.0,33.0,59.0,34.0,2.0,161.0,105.0,6.634920634920635,0.7284608612440191,13.5464,2.9648,0.6521739130434783,2.0,10.0,70.0,25.0,0.027969811320754715
0.0,0.0,30.0,54.0,34.0,4.0,152.0,109.0,6.5133689839572195,0.6791692610837438,13.3664,2.9648,0.7171052631578947,2.0,10.0,70.0,25.0,0.02695272727272727
0.0,0.0,28.0,54.0,33.0,3.0,178.0,132.0,6.8018433179723505,0.6503648780487804,15.07168,2.8776,0.7415730337078652,2.0,10.0,70.0,25.0,0.02163609022556391
1.0,1.0,26.0,56.0,27.0,3.0,178.0,128.0,6.672897196261682,0.6874854901960783,15.21568,2.27248,0.7191011235955056,2.0,10.0,70.0,25.0,0.017616124031007752
0.0,0.0,25.0,54.0,28.0,2.0,185.0,135.0,6.407239819004525,0.6904189830508474,15.66224,2.4416,0.7297297297297297,2.0,10.0,70.0,25.0,0.017952941176470588
0.0,0.0,21.0,55.0,29.0,2.0,167.0,119.0,6.617647058823529,0.6808462222222222,14.6672,2.2672,0.7125748502994012,2.0,10.0,70.0,25.0,0.01889333333333333
0.0,0.0,26.0,54.0,32.0,3.0,168.0,131.0,6.6976744186046515,0.66048,14.8056,2.5288,0.7797619047619048,2.0,10.0,70.0,25.0,0.01915757575757576
0.0,0.0,49.0,40.0,64.0,5.0,91.0,54.0,6.972972972972973,0.4699286821705426,8.2408,4.36,0.5934065934065934,2.0,10.0,70.0,25.0,0.07927272727272727
2.0,2.0,40.0,32.0,56.0,2.0,44.0,11.0,7.460176991150442,0.35139112692763935,3.86256,3.32416,0.25,2.0,10.0,70.0,25.0,0.27701333333333333
1.0,1.0,34.0,40.0,37.0,9.0,120.0,81.0,7.251533742331288,0.4518768189509307,10.34352,3.05728,0.675,2.0,10.0,70.0,25.0,0.03728390243902439
0.0,0.0,34.0,40.0,41.0,5.0,112.0,79.0,6.8544303797468356,0.4780557710064635,9.90816,3.052,0.7053571428571429,2.0,10.0,70.0,25.0,0.03815
0.0,0.0,38.0,41.0,52.0,14.0,97.0,67.0,7.13013698630137,0.47105967339097027,8.61344,3.3136,0.6907216494845361,2.0,10.0,70.0,25.0,0.04872941176470588
1.0,1.0,31.0,48.0,35.0,8.0,138.0,120.0,7.145161290322581,0.550324875846501,11.64,2.62128,0.8695652173913043,2.0,10.0,70.0,25.0,0.021663471074380165
0.0,0.0,33.0,45.0,38.0,12.0,132.0,95.0,7.211538461538462,0.5111807999999999,10.7696,2.8776,0.7196969696969697,2.0,10.0,70.0,25.0,0.029975
0.0,0.0,38.0,44.0,43.0,6.0,124.0,80.0,7.985294117647059,0.45138976058931857,10.60176,3.488,0.6451612903225806,2.0,10.0,70.0,25.0,0.04306172839506173
0.0,0.0,31.0,44.0,35.0,11.0,137.0,107.0,7.6875,0.4688754471544715,11.7056,2.7904,0.781021897810219,2.0,10.0,70.0,25.0,0.025837037037037037
0.0,0.0,33.0,44.0,33.0,8.0,148.0,122.0,8.385964912280702,0.4298229288702929,12.99904,2.8776,0.8243243243243243,2.0,10.0,70.0,25.0,0.023395121951219514
1.0,1.0,34.0,51.0,46.0,11.0,136.0,111.0,7.5083798882681565,0.5564342857142857,11.35824,3.05728,0.8161764705882353,2.0,10.0,70.0,25.0,0.027297142857142857
0.0,0.0,41.0,47.0,56.0,5.0,111.0,76.0,7.66887417218543,0.5020606563039723,9.64,3.7496,0.6846846846846847,2.0,10.0,70.0,25.0,0.0486961038961039
2.0,2.0,54.0,51.0,61.0,8.0,107.0,57.0,8.525179856115107,0.49006825316455704,9.27136,4.71936,0.5327102803738317,2.0,10.0,70.0,25.0,0.08136827586206896
0.0,0.0,29.0,50.0,34.0,11.0,152.0,125.0,8.17741935483871,0.5008915187376726,13.37472,2.7904,0.8223684210526315,2.0,10.0,70.0,25.0,0.022146031746031747
0.0,0.0,32.0,51.0,36.0,10.0,144.0,118.0,7.276595744680851,0.574158596491228,12.71536,2.8776,0.8194444444444444,2.0,10.0,70.0,25.0,0.02418151260504202
0.0,0.0,36.0,51.0,44.0,3.0,151.0,108.0,7.475675675675675,0.5588685466377441,13.27456,3.4008,0.7152317880794702,2.0,10.0,70.0,25.0,0.0312
0.0,0.0,38.0,48.0,39.0,3.0,156.0,119.0,7.835106382978723,0.5018642769857433,13.71776,3.4008,0.7628205128205128,2.0,10.0,70.0,25.0,0.028339999999999997
0.0,0.0,27.0,48.0,28.0,10.0,169.0,138.0,6.951219512195122,0.5656791578947369,14.86288,2.4416,0.8165680473372781,2.0,10.0,70.0,25.0,0.01756546762589928
0.0,0.0,29.0,47.0,35.0,0.0,157.0,127.0,6.9267015706806285,0.5558547543461828,13.81072,2.7904,0.8089171974522293,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,24.0,51.0,27.0,5.0,169.0,151.0,7.135514018691588,0.5855107269155206,14.90944,2.3544,0.893491124260355,2.0,10.0,70.0,25.0,0.015489473684210527
1.0,1.0,34.0,52.0,37.0,5.0,153.0,112.0,6.409836065573771,0.6645786189258313,12.78208,2.97008,0.7320261437908496,2.0,10.0,70.0,25.0,0.026283893805309735
0.0,0.0,36.0,56.0,46.0,6.0,140.0,125.0,6.413265306122449,0.7153173587907716,12.41664,3.5752,0.8928571428571429,2.0,10.0,70.0,25.0,0.028374603174603177
0.0,0.0,33.0,54.0,46.0,4.0,144.0,106.0,6.508474576271187,0.67968,12.49248,2.9648,0.7361111111111112,2.0,10.0,70.0,25.0,0.02770841121495327
0.0,0.0,32.0,51.0,46.0,1.0,172.0,131.0,6.618090452261306,0.6312878359908883,13.36448,3.2264,0.7616279069767442,2.0,10.0,70.0,25.0,0.02444242424242424
0.0,0.0,33.0,52.0,38.0,6.0,160.0,123.0,6.866310160427807,0.6203972585669781,13.63792,2.9648,0.76875,2.0,10.0,70.0,25.0,0.023909677419354836
0.0,0.0,32.0,50.0,34.0,9.0,146.0,103.0,7.111111111111111,0.576,12.61344,2.9648,0.7054794520547946,2.0,10.0,70.0,25.0,0.028507692307692307
0.0,0.0,33.0,50.0,37.0,3.0,156.0,141.0,6.889952153110048,0.5944888888888888,13.81184,3.2264,0.9038461538461539,2.0,10.0,70.0,25.0,0.02272112676056338
0.0,0.0,23.0,47.0,27.0,6.0,175.0,140.0,7.206030150753769,0.5343080613668061,15.33536,2.0928,0.8,2.0,10.0,70.0,25.0,0.014842553191489362
0.0,0.0,27.0,48.0,28.0,3.0,165.0,134.0,6.461538461538462,0.6085485714285713,14.4968,2.4416,0.8121212121212121,2.0,10.0,70.0,25.0,0.01808592592592593
0.0,0.0,24.0,51.0,32.0,5.0,170.0,133.0,6.62621359223301,0.630513934065934,14.9376,2.4416,0.7823529411764706,2.0,10.0,70.0,25.0,0.01822089552238806
2.0,2.0,58.0,43.0,84.0,1.0,67.0,19.0,7.85,0.4487337579617834,5.832,4.89376,0.2835820895522388,2.0,10.0,70.0,25.0,0.24468800000000002
2.0,2.0,42.0,51.0,74.0,9.0,73.0,49.0,7.455882352941177,0.5603521893491124,5.7448,3.49856,0.6712328767123288,6.0,6.0,70.0,25.0,0.0699712
1.0,1.0,33.0,45.0,38.0,6.0,149.0,119.0,7.407821229050279,0.4976361990950226,12.37056,2.97008,0.7986577181208053,2.0,10.0,70.0,25.0,0.024750666666666664
0.0,0.0,22.0,46.0,26.0,6.0,192.0,156.0,7.137440758293839,0.5279651527224435,15.66464,2.2672,0.8125,2.0,10.0,70.0,25.0,0.01444076433121019
1.0,2.0,23.0,45.0,34.0,6.0,198.0,156.0,7.848341232227488,0.46970434782608694,16.23632,2.53936,0.7878787878787878,2.0,10.0,70.0,25.0,0.016174267515923567
1.0,0.0,27.0,52.0,31.0,5.0,169.0,140.0,6.927835051546392,0.614887619047619,14.82976,2.4416,0.8284023668639053,2.0,10.0,70.0,25.0,0.01731631205673759
0.0,0.0,30.0,49.0,34.0,4.0,194.0,152.0,6.976744186046512,0.5753514666666666,16.50032,2.7032,0.7835051546391752,2.0,10.0,70.0,25.0,0.01766797385620915
0.0,0.0,36.0,48.0,38.0,7.0,148.0,118.0,7.3559322033898304,0.5345563133640552,12.9408,3.3136,0.7972972972972973,2.0,10.0,70.0,25.0,0.027845378151260505
0.0,0.0,21.0,51.0,28.0,2.0,209.0,166.0,7.099547511312217,0.5884769407265774,18.25936,2.4416,0.7942583732057417,2.0,10.0,70.0,25.0,0.014620359281437127
0.0,0.0,25.0,49.0,30.0,6.0,183.0,141.0,7.224489795918367,0.5556212429378531,15.99328,2.2672,0.7704918032786885,2.0,10.0,70.0,25.0,0.01596619718309859
0.0,0.0,30.0,53.0,33.0,6.0,165.0,147.0,7.170731707317073,0.6054835374149661,13.97152,2.616,0.8909090909090909,2.0,10.0,70.0,25.0,0.017675675675675677
0.0,0.0,22.0,56.0,24.0,3.0,215.0,177.0,7.0588235294117645,0.6498986666666665,17.67856,2.0928,0.8232558139534883,2.0,10.0,70.0,25.0,0.011757303370786516
0.0,0.0,26.0,50.0,34.0,2.0,185.0,152.0,7.143497757847534,0.5733885750156935,15.93296,2.4416,0.8216216216216217,2.0,10.0,70.0,25.0,0.015958169934640526
0.0,0.0,24.0,52.0,25.0,7.0,202.0,159.0,7.702702702702703,0.5530318596491227,16.52512,2.18,0.7871287128712872,2.0,10.0,70.0,25.0,0.013625000000000002
1.0,1.0,32.0,56.0,34.0,6.0,174.0,129.0,7.046153846153846,0.6510672489082969,15.06768,2.79568,0.7413793103448276,2.0,10.0,70.0,25.0,0.02150523076923077
0.0,0.0,21.0,51.0,21.0,6.0,188.0,159.0,7.108108108108108,0.5877682129277566,16.51392,1.8312,0.8457446808510638,2.0,10.0,70.0,25.0,0.011445
0.0,0.0,26.0,56.0,28.0,2.0,189.0,149.0,7.305555555555555,0.627949505703422,15.99632,2.4416,0.7883597883597884,2.0,10.0,70.0,25.0,0.016277333333333335
0.0,0.0,22.0,56.0,27.0,8.0,196.0,160.0,7.845132743362832,0.5847600225606318,17.18736,2.0928,0.8163265306122449,2.0,10.0,70.0,25.0,0.012998757763975155
0.0,0.0,22.0,54.0,23.0,6.0,199.0,158.0,6.739726027397261,0.6563590243902437,17.0008,2.0056,0.7939698492462312,2.0,10.0,70.0,25.0,0.01261383647798742
0.0,0.0,31.0,54.0,33.0,0.0,188.0,139.0,6.8798076923076925,0.642994716981132,16.28736,2.8776,0.7393617021276596,2.0,10.0,70.0,25.0,0.020554285714285716
0.0,0.0,24.0,57.0,28.0,3.0,212.0,170.0,7.2317073170731705,0.6456898482293423,18.02064,2.18,0.8018867924528302,2.0,10.0,70.0,25.0,0.012748538011695907
1.0,1.0,34.0,62.0,44.0,2.0,172.0,129.0,6.8076923076923075,0.7460736723163842,14.46208,2.88288,0.75,2.0,10.0,70.0,25.0,0.022176
0.0,0.0,16.0,62.0,17.0,7.0,221.0,195.0,6.888,0.7373751451800232,19.38192,1.4824,0.8823529411764706,2.0,10.0,70.0,25.0,0.007563265306122449
0.0,0.0,14.0,60.0,14.0,4.0,236.0,189.0,6.762096774193548,0.7268751341681575,19.46688,1.2208,0.8008474576271186,2.0,10.0,70.0,25.0,0.006425263157894738
0.0,0.0,17.0,57.0,19.0,5.0,216.0,168.0,7.0,0.667062857142857,18.86976,1.6568,0.7777777777777778,2.0,10.0,70.0,25.0,0.009803550295857989
0.0,0.0,19.0,60.0,20.0,1.0,227.0,172.0,7.00418410041841,0.7017519713261647,19.82896,1.744,0.7577092511013216,2.0,10.0,70.0,25.0,0.010080924855491329
0.0,0.0,21.0,60.0,23.0,2.0,203.0,157.0,7.095652173913043,0.6927058823529411,17.22704,1.8312,0.7733990147783252,2.0,10.0,70.0,25.0,0.01158987341772152
1.0,1.0,18.0,60.0,20.0,2.0,221.0,187.0,6.976190476190476,0.7045679180887372,19.30896,1.66208,0.8461538461538461,2.0,10.0,70.0,25.0,0.008840851063829787
0.0,0.0,14.0,58.0,15.0,2.0,244.0,190.0,6.9375,0.6848807207207206,21.31136,1.308,0.7786885245901639,2.0,10.0,70.0,25.0,0.006848167539267016
0.0,0.0,16.0,57.0,20.0,7.0,200.0,158.0,7.10091743119266,0.6575826356589148,17.50128,1.4824,0.79,2.0,10.0,70.0,25.0,0.009323270440251571
0.0,0.0,26.0,64.0,31.0,4.0,193.0,136.0,7.2388059701492535,0.7242741443298969,16.2792,2.7032,0.7046632124352331,2.0,10.0,70.0,25.0,0.019731386861313868
0.0,0.0,25.0,61.0,51.0,2.0,126.0,85.0,7.015873015873016,0.7122591855203619,11.16672,2.3544,0.6746031746031746,2.0,10.0,70.0,25.0,0.027376744186046513
4.0,4.0,34.0,26.0,63.0,2.0,39.0,14.0,8.300751879699249,0.25659362318840573,3.34272,2.72432,0.358974358974359,2.0,10.0,70.0,25.0,0.18162133333333333
