devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.15,0.04964848484848485,0.89776,0.87728,0.0,6.0,6.0,70.0,25.0,0.87728
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,2.0,10.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.53846153846154,0.03086840579710145,0.87888,0.872,0.0,5.0,7.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,29.5,0.027769491525423726,0.8776,0.872,0.0,5.0,7.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,5.0,7.0,70.0,25.0,0.872
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.0,0.02234181818181818,0.872,0.7848,0.1,5.0,7.0,70.0,25.0,0.3924
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,5.0,7.0,70.0,25.0,0.436
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,70.0,25.0,0.7848
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,23.666666666666668,0.03461408450704225,0.97728,0.872,0.09090909090909091,2.0,10.0,70.0,25.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,25.0,0.872
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,26.0,0.044110769230769224,1.14,1.13888,0.0,5.0,7.0,70.0,25.0,1.13888
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.875,0.04748985507246376,1.3952,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.32736,1.308,0.0,2.0,10.0,70.0,25.0,1.308
1.0,1.0,16.0,17.0,24.0,1.0,18.0,1.0,16.96153846153846,0.0821057596371882,1.50688,1.31328,0.05555555555555555,2.0,10.0,70.0,25.0,0.65664
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.36842105263158,0.06660612612612613,1.6568,1.744,0.0,2.0,10.0,70.0,25.0,1.744
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.0,0.07123478260869565,1.8312,1.6568,0.047619047619047616,2.0,10.0,70.0,25.0,0.8284
2.0,2.0,26.0,25.0,28.0,0.0,25.0,0.0,19.0,0.10778947368421052,2.0184,2.10336,0.0,2.0,10.0,70.0,25.0,2.10336
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.06451612903226,0.12890964467005075,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,25.0,1.308
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.6,0.11930097087378641,2.616,2.616,0.0,2.0,10.0,70.0,25.0,2.616
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,19.216216216216218,0.14920731364275666,3.0584,2.97008,0.027777777777777776,2.0,10.0,70.0,25.0,1.48504
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,22.147058823529413,0.12576297476759626,2.9648,2.9648,0.0,2.0,10.0,70.0,25.0,2.9648
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,22.37142857142857,0.12450166028097062,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,25.0,1.4824
0.0,0.0,34.0,34.0,40.0,2.0,36.0,2.0,23.142857142857142,0.1203516049382716,3.15296,2.9648,0.05555555555555555,2.0,10.0,70.0,25.0,0.9882666666666666
0.0,0.0,34.0,35.0,38.0,1.0,36.0,1.0,24.3,0.11799176954732511,3.1504,2.9648,0.027777777777777776,2.0,10.0,70.0,25.0,1.4824
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,27.833333333333332,0.09712670658682633,3.1392,2.8776,0.08333333333333333,2.0,10.0,70.0,25.0,0.7194
2.0,2.0,44.0,43.0,46.0,3.0,46.0,3.0,22.875,0.15399169398907103,3.8496,3.67296,0.06521739130434782,2.0,10.0,70.0,25.0,0.91824
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,24.847826086956523,0.1483590551181102,4.0112,3.8368,0.021739130434782608,2.0,10.0,70.0,25.0,1.9184
0.0,0.0,44.0,43.0,47.0,4.0,47.0,4.0,26.1,0.1349639846743295,4.10528,3.8368,0.0851063829787234,2.0,10.0,70.0,25.0,0.76736
0.0,0.0,45.0,45.0,47.0,5.0,50.0,5.0,26.01923076923077,0.14167982261640796,4.3656,3.924,0.1,2.0,10.0,70.0,25.0,0.654
1.0,1.0,48.0,48.0,54.0,4.0,53.0,7.0,22.672131147540984,0.1734358351409978,4.56224,4.10368,0.1320754716981132,2.0,10.0,70.0,25.0,0.51296
2.0,2.0,50.0,58.0,53.0,18.0,117.0,59.0,16.58823529411765,0.28642950354609925,10.0408,4.28336,0.5042735042735043,2.0,10.0,70.0,25.0,0.07138933333333333
0.0,0.0,16.0,59.0,16.0,10.0,237.0,193.0,7.618257261410788,0.6344338126361655,20.67792,1.3952,0.8143459915611815,2.0,10.0,70.0,25.0,0.007191752577319588
0.0,0.0,24.0,57.0,24.0,9.0,216.0,171.0,7.081081081081081,0.6594247328244275,18.85248,2.0928,0.7916666666666666,2.0,10.0,70.0,25.0,0.012167441860465117
0.0,0.0,15.0,56.0,17.0,4.0,250.0,207.0,6.923076923076923,0.6626417777777778,21.8288,1.4824,0.828,2.0,10.0,70.0,25.0,0.007126923076923077
0.0,0.0,14.0,60.0,16.0,6.0,271.0,227.0,6.848056537102473,0.7177510835913312,23.66576,1.3952,0.8376383763837638,2.0,10.0,70.0,25.0,0.006119298245614035
0.0,0.0,13.0,59.0,15.0,4.0,253.0,208.0,7.086792452830188,0.6820123535676251,22.09616,1.308,0.8221343873517787,2.0,10.0,70.0,25.0,0.006258373205741627
0.0,0.0,20.0,59.0,28.0,5.0,233.0,188.0,6.963855421686747,0.6940523183391003,20.3632,1.744,0.8068669527896996,2.0,10.0,70.0,25.0,0.009227513227513227
0.0,0.0,12.0,59.0,14.0,2.0,266.0,227.0,6.854092526690391,0.7051670197300104,23.2496,1.2208,0.8533834586466166,2.0,10.0,70.0,25.0,0.005354385964912281
0.0,0.0,15.0,59.0,22.0,4.0,264.0,218.0,6.866425992779783,0.7039003995793902,23.05632,1.4824,0.8257575757575758,2.0,10.0,70.0,25.0,0.006768949771689498
0.0,0.0,15.0,59.0,17.0,7.0,268.0,216.0,6.851063829787234,0.705478757763975,23.40992,1.4824,0.8059701492537313,2.0,10.0,70.0,25.0,0.006831336405529954
0.0,0.0,33.0,52.0,36.0,6.0,190.0,139.0,7.0212765957446805,0.6067044848484848,15.54896,2.8776,0.7315789473684211,2.0,10.0,70.0,25.0,0.020554285714285716
0.0,0.0,47.0,33.0,64.0,3.0,87.0,47.0,7.739130434782608,0.3493105617977528,7.74032,4.1856,0.5402298850574713,2.0,10.0,70.0,25.0,0.0872
0.0,0.0,52.0,34.0,57.0,1.0,93.0,40.0,8.056451612903226,0.3457204404404404,8.19696,4.7088,0.43010752688172044,2.0,10.0,70.0,25.0,0.11484878048780488
0.0,0.0,41.0,35.0,50.0,2.0,50.0,13.0,8.857142857142858,0.323716129032258,4.44768,3.5752,0.26,2.0,10.0,70.0,25.0,0.2553714285714286
0.0,0.0,37.0,36.0,42.0,4.0,68.0,30.0,8.454545454545455,0.3488206451612903,6.0104,3.3136,0.4411764705882353,2.0,10.0,70.0,25.0,0.10689032258064517
1.0,1.0,41.0,43.0,46.0,3.0,92.0,53.0,8.146341463414634,0.43241005988023945,7.464,3.66768,0.5760869565217391,2.0,10.0,70.0,25.0,0.06792
1.0,1.0,41.0,45.0,48.0,4.0,70.0,30.0,8.787878787878787,0.41948689655172416,5.5368,3.49328,0.42857142857142855,2.0,10.0,70.0,25.0,0.11268645161290322
0.0,0.0,12.0,44.0,12.0,8.0,170.0,140.0,7.164893617021277,0.5030751596139569,14.87904,1.0464,0.8235294117647058,2.0,10.0,70.0,25.0,0.007421276595744681
1.0,1.0,29.0,48.0,34.0,4.0,168.0,123.0,7.297297297297297,0.5388515555555554,14.45104,2.79568,0.7321428571428571,2.0,10.0,70.0,25.0,0.0225458064516129
1.0,1.0,29.0,50.0,33.0,7.0,153.0,114.0,7.395348837209302,0.5538616352201259,12.988,2.62128,0.7450980392156863,2.0,10.0,70.0,25.0,0.02279373913043478
1.0,1.0,30.0,58.0,33.0,3.0,153.0,117.0,7.38728323699422,0.6431809702660407,12.51072,2.53408,0.7647058823529411,2.0,10.0,70.0,25.0,0.021475254237288136
0.0,0.0,18.0,60.0,26.0,3.0,196.0,160.0,7.142857142857143,0.6881279999999999,17.13776,2.2672,0.8163265306122449,2.0,10.0,70.0,25.0,0.014081987577639751
0.0,0.0,32.0,60.0,38.0,2.0,152.0,109.0,7.564417177914111,0.6497790754257906,13.29072,3.052,0.7171052631578947,2.0,10.0,70.0,25.0,0.027745454545454545
0.0,0.0,26.0,59.0,26.0,3.0,171.0,126.0,7.371428571428571,0.655677519379845,14.92272,2.2672,0.7368421052631579,2.0,10.0,70.0,25.0,0.017851968503937006
0.0,0.0,21.0,60.0,25.0,3.0,188.0,151.0,6.964824120603015,0.7057177489177489,16.02688,2.18,0.8031914893617021,2.0,10.0,70.0,25.0,0.014342105263157896
2.0,2.0,26.0,70.0,31.0,4.0,195.0,161.0,7.095890410958904,0.8081297297297297,16.35472,2.36496,0.8256410256410256,2.0,10.0,70.0,25.0,0.014598518518518518
0.0,0.0,27.0,70.0,31.0,3.0,209.0,164.0,7.090909090909091,0.8086974358974359,17.1144,2.7032,0.784688995215311,2.0,10.0,70.0,25.0,0.016383030303030302
0.0,0.0,22.0,70.0,23.0,5.0,231.0,191.0,7.2047244094488185,0.7959221857923499,19.6536,2.0056,0.8268398268398268,2.0,10.0,70.0,25.0,0.010445833333333333
0.0,0.0,17.0,66.0,22.0,4.0,210.0,167.0,7.15695067264574,0.7554502255639097,18.34768,1.6568,0.7952380952380952,2.0,10.0,70.0,25.0,0.009861904761904763
0.0,0.0,24.0,69.0,30.0,4.0,190.0,156.0,7.213953488372093,0.7835481624758219,16.66704,2.3544,0.8210526315789474,2.0,10.0,70.0,25.0,0.014996178343949045
1.0,1.0,28.0,80.0,31.0,3.0,197.0,149.0,7.25,0.9039448275862069,16.67392,2.53408,0.7563451776649747,2.0,10.0,70.0,25.0,0.016893866666666667
0.0,0.0,25.0,77.0,34.0,5.0,192.0,151.0,8.069444444444445,0.7816944578313252,16.8304,2.4416,0.7864583333333334,2.0,10.0,70.0,25.0,0.016063157894736845
0.0,0.0,30.0,74.0,32.0,8.0,198.0,138.0,7.30622009569378,0.829714944335298,17.30848,2.7904,0.696969696969697,2.0,10.0,70.0,25.0,0.020074820143884894
0.0,0.0,26.0,74.0,26.0,2.0,203.0,142.0,6.42654028436019,0.9432882595870205,17.72464,2.2672,0.6995073891625616,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,22.0,73.0,26.0,4.0,216.0,168.0,6.658227848101266,0.8981609125475285,18.33968,2.0928,0.7777777777777778,2.0,10.0,70.0,25.0,0.012383431952662722
0.0,0.0,20.0,75.0,20.0,6.0,217.0,148.0,6.849557522123894,0.8969922480620154,18.37648,1.744,0.6820276497695853,2.0,10.0,70.0,25.0,0.011704697986577181
0.0,0.0,28.0,75.0,36.0,5.0,205.0,150.0,6.96943231441048,0.8815639097744361,16.81744,2.616,0.7317073170731707,2.0,10.0,70.0,25.0,0.017324503311258278
1.0,1.0,23.0,79.0,27.0,4.0,222.0,156.0,6.991189427312776,0.9256908380592311,18.7976,2.18528,0.7027027027027027,2.0,10.0,70.0,25.0,0.013918980891719746
0.0,0.0,19.0,79.0,20.0,2.0,247.0,182.0,6.9800796812749,0.9271642009132419,21.30416,1.744,0.7368421052631579,2.0,10.0,70.0,25.0,0.009530054644808742
0.0,0.0,18.0,80.0,21.0,2.0,253.0,188.0,7.2251908396946565,0.907048705758056,22.09552,1.8312,0.7430830039525692,2.0,10.0,70.0,25.0,0.00968888888888889
0.0,0.0,14.0,82.0,17.0,1.0,260.0,199.0,6.955555555555556,0.9657661341853035,22.704,1.4824,0.7653846153846153,2.0,10.0,70.0,25.0,0.007411999999999999
0.0,0.0,11.0,79.0,11.0,4.0,264.0,217.0,6.875,0.9413352727272726,23.11232,0.9592,0.821969696969697,2.0,10.0,70.0,25.0,0.0044
0.0,0.0,24.0,77.0,27.0,5.0,228.0,162.0,6.8962655601659755,0.9146747533092658,19.91728,2.0928,0.7105263157894737,2.0,10.0,70.0,25.0,0.012839263803680981
0.0,0.0,24.0,78.0,25.0,3.0,219.0,154.0,7.064102564102564,0.9045395281306715,19.1512,2.18,0.7031963470319634,2.0,10.0,70.0,25.0,0.01406451612903226
0.0,0.0,27.0,80.0,28.0,3.0,222.0,152.0,7.0256410256410255,0.9328116788321168,18.82592,2.4416,0.6846846846846847,2.0,10.0,70.0,25.0,0.015958169934640526
0.0,0.0,14.0,77.0,15.0,1.0,251.0,191.0,6.973282442748092,0.9045725670498084,21.35024,1.308,0.7609561752988048,2.0,10.0,70.0,25.0,0.0068125
0.0,0.0,23.0,82.0,25.0,0.0,252.0,177.0,6.947955390334572,0.966822557517389,20.31424,2.18,0.7023809523809523,2.0,10.0,70.0,25.0,0.012247191011235956
0.0,0.0,49.0,65.0,60.0,1.0,138.0,79.0,7.507042253521127,0.7093073170731706,12.26048,4.2728,0.572463768115942,2.0,10.0,70.0,25.0,0.05341
1.0,1.0,57.0,41.0,68.0,3.0,90.0,30.0,7.6490066225165565,0.4391053852813852,7.68432,4.89376,0.3333333333333333,2.0,10.0,70.0,25.0,0.15786322580645162
1.0,1.0,59.0,38.0,86.0,1.0,84.0,27.0,8.089285714285714,0.3848250772626932,7.48032,5.06288,0.32142857142857145,2.0,10.0,70.0,25.0,0.18081714285714284
3.0,3.0,33.0,42.0,73.0,4.0,113.0,67.0,7.558011049723757,0.4552308771929824,9.21392,3.76544,0.5929203539823009,2.0,10.0,70.0,25.0,0.055374117647058824
2.0,2.0,51.0,42.0,58.0,1.0,118.0,66.0,7.3584905660377355,0.46757415384615375,10.08752,4.45776,0.559322033898305,2.0,10.0,70.0,25.0,0.0665337313432836
2.0,2.0,48.0,49.0,58.0,4.0,117.0,79.0,7.956521739130435,0.5045018579234972,9.93808,4.10896,0.6752136752136753,2.0,10.0,70.0,25.0,0.051362
1.0,1.0,51.0,54.0,63.0,4.0,115.0,61.0,7.804347826086956,0.5668225069637883,9.92848,4.45248,0.5304347826086957,2.0,10.0,70.0,25.0,0.0718141935483871
0.0,0.0,34.0,53.0,36.0,7.0,163.0,122.0,7.4088397790055245,0.5860242803877703,14.27856,3.052,0.7484662576687117,2.0,10.0,70.0,25.0,0.0248130081300813
0.0,0.0,41.0,55.0,41.0,6.0,130.0,82.0,7.76978417266187,0.5798874074074074,10.78672,3.5752,0.6307692307692307,2.0,10.0,70.0,25.0,0.04307469879518072
0.0,0.0,47.0,54.0,58.0,7.0,120.0,83.0,7.932885906040268,0.5576381725888325,10.57136,4.2728,0.6916666666666667,2.0,10.0,70.0,25.0,0.05086666666666667
1.0,1.0,43.0,71.0,50.0,4.0,134.0,99.0,7.574074074074074,0.7679248899755501,11.30288,3.66768,0.7388059701492538,2.0,10.0,70.0,25.0,0.036676799999999996
2.0,2.0,27.0,69.0,30.0,6.0,168.0,134.0,7.3621621621621625,0.767774449339207,13.47744,2.27776,0.7976190476190477,2.0,10.0,70.0,25.0,0.016872296296296295
0.0,0.0,21.0,60.0,22.0,7.0,205.0,169.0,6.872727272727273,0.7151746031746031,17.9304,1.9184,0.824390243902439,2.0,10.0,70.0,25.0,0.011284705882352941
0.0,0.0,25.0,65.0,29.0,7.0,197.0,152.0,7.165048543689321,0.7431631436314362,16.05568,2.2672,0.7715736040609137,2.0,10.0,70.0,25.0,0.01481830065359477
0.0,0.0,30.0,66.0,38.0,5.0,179.0,139.0,7.266331658291457,0.7440783402489627,15.09664,2.616,0.776536312849162,2.0,10.0,70.0,25.0,0.018685714285714288
0.0,0.0,31.0,65.0,35.0,6.0,179.0,134.0,7.218274111675127,0.7376832630098452,14.52352,2.7904,0.7486033519553073,2.0,10.0,70.0,25.0,0.020669629629629628
0.0,0.0,21.0,64.0,23.0,3.0,186.0,147.0,7.208955223880597,0.7272732091097308,16.2736,2.0056,0.7903225806451613,2.0,10.0,70.0,25.0,0.01355135135135135
0.0,0.0,48.0,66.0,48.0,4.0,134.0,82.0,8.070967741935483,0.6698973621103117,11.75648,4.1856,0.6119402985074627,2.0,10.0,70.0,25.0,0.0504289156626506
0.0,0.0,30.0,65.0,38.0,9.0,176.0,124.0,7.15979381443299,0.7437085673146149,14.904,2.70848,0.7045454545454546,2.0,10.0,70.0,25.0,0.02166784
0.0,0.0,27.0,65.0,28.0,5.0,184.0,142.0,7.252427184466019,0.7342093708165998,16.13056,2.3544,0.7717391304347826,2.0,10.0,70.0,25.0,0.016464335664335663
0.0,0.0,37.0,64.0,38.0,3.0,170.0,114.0,7.037837837837838,0.7449560675883257,14.63264,3.3136,0.6705882352941176,2.0,10.0,70.0,25.0,0.028813913043478263
0.0,0.0,31.0,63.0,32.0,7.0,195.0,139.0,7.182266009852217,0.7185698765432097,16.20784,2.7904,0.7128205128205128,2.0,10.0,70.0,25.0,0.019931428571428572
0.0,0.0,25.0,64.0,25.0,6.0,198.0,152.0,7.126760563380282,0.735661027667984,17.23808,2.18,0.7676767676767676,2.0,10.0,70.0,25.0,0.014248366013071896
1.0,1.0,27.0,65.0,28.0,4.0,177.0,123.0,7.297297297297297,0.7296948148148148,14.884,2.35968,0.6949152542372882,2.0,10.0,70.0,25.0,0.019029677419354837
0.0,0.0,31.0,66.0,33.0,8.0,167.0,119.0,7.319371727748691,0.7386863519313304,13.4216,2.7032,0.7125748502994012,2.0,10.0,70.0,25.0,0.022526666666666664
1.0,1.0,27.0,72.0,30.0,4.0,204.0,151.0,7.159090909090909,0.8238811428571426,17.02512,2.44688,0.7401960784313726,2.0,10.0,70.0,25.0,0.016097894736842106
0.0,0.0,27.0,69.0,27.0,6.0,201.0,144.0,7.248803827751196,0.7797810693069307,17.55024,2.3544,0.7164179104477612,2.0,10.0,70.0,25.0,0.016237241379310347
0.0,0.0,32.0,72.0,36.0,5.0,184.0,137.0,7.170731707317073,0.8225436734693877,16.12592,2.8776,0.7445652173913043,2.0,10.0,70.0,25.0,0.02085217391304348
0.0,0.0,23.0,71.0,23.0,7.0,207.0,152.0,7.165876777251185,0.8116689947089947,17.5704,2.0056,0.7342995169082126,2.0,10.0,70.0,25.0,0.013108496732026142
0.0,0.0,27.0,66.0,35.0,5.0,186.0,140.0,6.960591133004926,0.7767616135881102,16.1944,2.616,0.7526881720430108,2.0,10.0,70.0,25.0,0.018553191489361704
0.0,0.0,20.0,70.0,24.0,8.0,211.0,155.0,7.095890410958904,0.8081297297297297,18.01264,2.0928,0.7345971563981043,2.0,10.0,70.0,25.0,0.013415384615384615
0.0,0.0,39.0,70.0,47.0,7.0,142.0,88.0,7.538461538461538,0.7606857142857143,11.7768,3.8368,0.6197183098591549,2.0,10.0,70.0,25.0,0.04311011235955056
0.0,0.0,21.0,68.0,21.0,5.0,202.0,145.0,7.126760563380282,0.7816398418972331,17.57536,1.8312,0.7178217821782178,2.0,10.0,70.0,25.0,0.012542465753424657
0.0,0.0,30.0,71.0,33.0,4.0,197.0,135.0,7.268656716417911,0.8001918685831622,16.12496,2.7904,0.6852791878172588,2.0,10.0,70.0,25.0,0.02051764705882353
0.0,0.0,22.0,71.0,26.0,4.0,217.0,165.0,7.083700440528634,0.821084975124378,17.89568,2.0056,0.7603686635944701,2.0,10.0,70.0,25.0,0.012081927710843373
0.0,0.0,26.0,70.0,26.0,6.0,198.0,134.0,7.212121212121212,0.7951058823529411,16.52832,2.2672,0.6767676767676768,2.0,10.0,70.0,25.0,0.016794074074074072
0.0,0.0,29.0,70.0,29.0,9.0,178.0,124.0,7.297297297297297,0.7858251851851851,15.55296,2.5288,0.6966292134831461,2.0,10.0,70.0,25.0,0.0202304
0.0,0.0,24.0,70.0,28.0,6.0,190.0,132.0,7.461928934010152,0.768487619047619,16.58992,2.18,0.6947368421052632,2.0,10.0,70.0,25.0,0.016390977443609022
0.0,0.0,17.0,67.0,18.0,11.0,220.0,160.0,6.910714285714286,0.7942218087855297,18.62208,1.5696,0.7272727272727273,2.0,10.0,70.0,25.0,0.009749068322981367
0.0,0.0,33.0,70.0,38.0,7.0,173.0,119.0,7.283422459893048,0.7873221732745962,15.13888,2.9648,0.6878612716763006,2.0,10.0,70.0,25.0,0.024706666666666665
0.0,0.0,29.0,69.0,31.0,6.0,193.0,129.0,7.243523316062176,0.7803495278969957,16.42,2.7032,0.6683937823834197,2.0,10.0,70.0,25.0,0.020793846153846152
1.0,1.0,35.0,70.0,45.0,2.0,145.0,96.0,7.283422459893048,0.7873221732745962,12.516,2.97008,0.6620689655172414,2.0,10.0,70.0,25.0,0.030619381443298968
0.0,0.0,48.0,55.0,51.0,2.0,101.0,53.0,7.690140845070423,0.5858930402930403,8.93296,4.2728,0.5247524752475248,2.0,10.0,70.0,25.0,0.07912592592592593
0.0,0.0,50.0,55.0,51.0,4.0,108.0,53.0,8.057142857142857,0.5592056737588652,9.50976,4.4472,0.49074074074074076,2.0,10.0,70.0,25.0,0.08235555555555554
0.0,0.0,39.0,55.0,40.0,1.0,117.0,75.0,7.518987341772152,0.5992296296296296,10.332,3.4008,0.6410256410256411,2.0,10.0,70.0,25.0,0.044747368421052626
0.0,0.0,32.0,56.0,34.0,2.0,121.0,82.0,7.222929936305732,0.6351328395061728,10.65488,2.9648,0.6776859504132231,2.0,10.0,70.0,25.0,0.035720481927710844
0.0,0.0,41.0,51.0,43.0,2.0,106.0,58.0,7.711267605633803,0.5417941917808219,9.34688,3.5752,0.5471698113207547,2.0,10.0,70.0,25.0,0.06059661016949153
1.0,1.0,55.0,58.0,62.0,2.0,102.0,49.0,7.717105263157895,0.6156920034100597,8.80208,4.71408,0.4803921568627451,2.0,10.0,70.0,25.0,0.09428160000000001
0.0,0.0,51.0,59.0,51.0,0.0,113.0,60.0,7.697368421052632,0.627913299145299,9.97712,4.4472,0.5309734513274337,2.0,10.0,70.0,25.0,0.07290491803278688
0.0,0.0,51.0,58.0,54.0,2.0,109.0,65.0,7.616883116883117,0.6237932139812447,9.65232,4.4472,0.5963302752293578,2.0,10.0,70.0,25.0,0.06738181818181818
0.0,0.0,24.0,59.0,38.0,1.0,143.0,101.0,7.737704918032787,0.62464,12.57776,2.2672,0.7062937062937062,2.0,10.0,70.0,25.0,0.022227450980392156
0.0,0.0,41.0,68.0,50.0,3.0,121.0,91.0,7.508982035928144,0.7418528867623605,10.72224,3.7496,0.7520661157024794,2.0,10.0,70.0,25.0,0.040756521739130434
0.0,0.0,46.0,61.0,53.0,3.0,119.0,63.0,7.510791366906475,0.6653253639846742,10.43472,4.0984,0.5294117647058824,2.0,10.0,70.0,25.0,0.0640375
0.0,0.0,20.0,60.0,23.0,1.0,169.0,128.0,7.1938775510204085,0.6832476595744681,14.82576,2.0056,0.757396449704142,2.0,10.0,70.0,25.0,0.015547286821705425
0.0,0.0,42.0,57.0,52.0,2.0,122.0,84.0,7.822784810126582,0.5969025242718448,10.76096,3.8368,0.6885245901639344,2.0,10.0,70.0,25.0,0.045138823529411766
0.0,0.0,38.0,59.0,42.0,2.0,130.0,99.0,7.185185185185185,0.6726729896907215,11.46,3.4008,0.7615384615384615,2.0,10.0,70.0,25.0,0.034008
