devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,25.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,5.0,7.0,70.0,25.0,0.872
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.785714285714285,0.044773093093093096,1.0528,1.05168,0.0,5.0,7.0,70.0,25.0,1.05168
0.0,0.0,15.0,15.0,18.0,1.0,16.0,1.0,18.142857142857142,0.06772913385826772,1.40784,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,20.4,0.052203921568627444,1.1392,1.1336,0.0,2.0,10.0,70.0,25.0,1.1336
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.666666666666668,0.05671384615384615,1.31488,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,14.0,15.0,21.0,0.0,15.0,0.0,19.772727272727273,0.06214620689655172,1.32608,1.2208,0.0,2.0,10.0,70.0,25.0,1.2208
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,25.6875,0.04464739659367396,1.3952,1.308,0.125,2.0,10.0,70.0,25.0,0.436
0.0,0.0,15.0,15.0,23.0,0.0,16.0,1.0,18.75,0.065536,1.41456,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,25.058823529411764,0.04903661971830986,1.3136,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,27.375,0.04488767123287671,1.3952,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,25.666666666666668,0.04787532467532467,1.31488,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,15.0,15.0,22.0,1.0,16.0,1.0,23.47826086956522,0.05233777777777778,1.41328,1.308,0.0625,2.0,10.0,70.0,25.0,0.654
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,32.57142857142857,0.032696140350877194,1.2208,1.1336,0.07142857142857142,2.0,10.0,70.0,25.0,0.5668
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.23529411764706,0.03589278350515464,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,25.0,0.436
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.75,0.031207619047619047,1.3952,1.2208,0.125,2.0,10.0,70.0,25.0,0.40693333333333337
0.0,0.0,15.0,15.0,20.0,2.0,17.0,2.0,27.545454545454547,0.044609900990099004,1.49488,1.308,0.11764705882352941,2.0,10.0,70.0,25.0,0.436
1.0,1.0,21.0,21.0,22.0,5.0,26.0,5.0,25.77777777777778,0.06673655172413792,2.1864,1.74928,0.19230769230769232,2.0,10.0,70.0,25.0,0.2915466666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.285714285714285,0.05792323232323232,1.8312,1.744,0.047619047619047616,6.0,6.0,70.0,25.0,0.872
1.0,1.0,24.0,24.0,25.0,2.0,27.0,3.0,22.928571428571427,0.08574803738317757,2.2736,2.01088,0.1111111111111111,2.0,10.0,70.0,25.0,0.50272
1.0,1.0,30.0,31.0,31.0,2.0,35.0,4.0,20.5,0.12387902439024388,2.9712,2.53408,0.11428571428571428,2.0,10.0,70.0,25.0,0.5068159999999999
1.0,1.0,28.0,29.0,29.0,1.0,29.0,1.0,19.6,0.1212081632653061,2.448,2.35968,0.034482758620689655,2.0,10.0,70.0,25.0,1.17984
1.0,1.0,41.0,39.0,42.0,0.0,40.0,0.0,17.634146341463413,0.1811757676348548,3.4072,3.49328,0.0,2.0,10.0,70.0,25.0,3.49328
0.0,0.0,38.0,39.0,41.0,3.0,44.0,5.0,18.574468085106382,0.17200384879725086,3.84368,3.3136,0.11363636363636363,2.0,10.0,70.0,25.0,0.5522666666666667
0.0,0.0,40.0,39.0,42.0,1.0,40.0,1.0,19.428571428571427,0.16444235294117648,3.4936,3.488,0.025,2.0,10.0,70.0,25.0,1.744
1.0,1.0,44.0,45.0,50.0,0.0,46.0,1.0,18.46153846153846,0.19968,3.94288,3.75488,0.021739130434782608,2.0,10.0,70.0,25.0,1.87744
1.0,1.0,27.0,48.0,29.0,8.0,165.0,122.0,10.25294117647059,0.38351531841652325,14.31872,2.27248,0.7393939393939394,2.0,10.0,70.0,25.0,0.018475447154471542
0.0,0.0,24.0,50.0,29.0,5.0,170.0,129.0,7.793103448275862,0.5255929203539823,14.83536,2.2672,0.7588235294117647,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,18.0,50.0,18.0,2.0,194.0,161.0,7.53,0.5439575033200531,16.94368,1.5696,0.8298969072164949,2.0,10.0,70.0,25.0,0.00968888888888889
0.0,0.0,23.0,49.0,24.0,0.0,186.0,143.0,7.4375,0.5397082352941176,16.23648,2.0928,0.7688172043010753,2.0,10.0,70.0,25.0,0.014533333333333334
1.0,1.0,20.0,52.0,25.0,4.0,205.0,168.0,6.958904109589041,0.6121423622047243,17.3456,1.66208,0.8195121951219512,2.0,10.0,70.0,25.0,0.009834792899408284
0.0,0.0,26.0,55.0,29.0,2.0,184.0,137.0,7.335078534031414,0.6142538187009278,16.0632,2.2672,0.7445652173913043,2.0,10.0,70.0,25.0,0.016428985507246377
0.0,0.0,28.0,53.0,38.0,5.0,188.0,149.0,7.279620853080568,0.5964266666666665,16.47072,2.7032,0.7925531914893617,2.0,10.0,70.0,25.0,0.018021333333333334
0.0,0.0,25.0,55.0,30.0,1.0,197.0,157.0,7.202830188679245,0.625531892599869,17.22944,2.2672,0.7969543147208121,2.0,10.0,70.0,25.0,0.014349367088607594
0.0,0.0,22.0,52.0,25.0,6.0,170.0,134.0,7.304347826086956,0.583192380952381,14.87376,1.9184,0.788235294117647,2.0,10.0,70.0,25.0,0.014210370370370371
0.0,0.0,19.0,54.0,21.0,1.0,189.0,153.0,7.153846153846154,0.6183638709677419,16.54336,1.6568,0.8095238095238095,2.0,10.0,70.0,25.0,0.01075844155844156
0.0,0.0,43.0,37.0,53.0,0.0,102.0,55.0,7.954545454545454,0.3810450285714285,8.97744,3.8368,0.5392156862745098,2.0,10.0,70.0,25.0,0.06851428571428572
1.0,1.0,45.0,39.0,51.0,0.0,109.0,66.0,7.655172413793103,0.41734918918918923,9.28976,3.84208,0.6055045871559633,2.0,10.0,70.0,25.0,0.0573444776119403
0.0,0.0,49.0,38.0,57.0,2.0,88.0,48.0,7.622950819672131,0.4083667956989247,7.78384,4.2728,0.5454545454545454,2.0,10.0,70.0,25.0,0.0872
1.0,1.0,54.0,44.0,57.0,1.0,90.0,42.0,9.424778761061948,0.3824471737089201,7.67936,4.62688,0.4666666666666667,2.0,10.0,70.0,25.0,0.10760186046511627
0.0,0.0,54.0,45.0,59.0,1.0,60.0,9.0,9.076923076923077,0.40612881355932207,5.28032,4.7088,0.15,2.0,10.0,70.0,25.0,0.47088
1.0,1.0,46.0,46.0,57.0,0.0,46.0,1.0,10.411764705882353,0.3619290395480225,3.98896,3.92928,0.021739130434782608,2.0,10.0,70.0,25.0,1.96464
0.0,0.0,45.0,49.0,47.0,1.0,103.0,60.0,9.05,0.44354475138121546,9.0416,3.924,0.5825242718446602,2.0,10.0,70.0,25.0,0.06432786885245902
2.0,2.0,60.0,59.0,65.0,0.0,74.0,16.0,10.0,0.4833279999999999,6.31408,5.06816,0.21621621621621623,2.0,10.0,70.0,25.0,0.2981270588235294
1.0,1.0,32.0,64.0,37.0,6.0,159.0,115.0,8.184971098265896,0.640549604519774,13.66864,2.88288,0.7232704402515723,2.0,10.0,70.0,25.0,0.024852413793103448
0.0,0.0,17.0,68.0,20.0,3.0,226.0,183.0,7.0210084033613445,0.7934130939557151,18.59488,1.5696,0.8097345132743363,2.0,10.0,70.0,25.0,0.008530434782608697
1.0,1.0,34.0,66.0,42.0,4.0,159.0,112.0,7.4035087719298245,0.7302915639810427,13.40416,2.97536,0.7044025157232704,2.0,10.0,70.0,25.0,0.026330619469026546
0.0,0.0,22.0,61.0,23.0,4.0,208.0,176.0,6.849557522123894,0.7295536950904392,18.21184,2.0056,0.8461538461538461,2.0,10.0,70.0,25.0,0.011331073446327682
0.0,0.0,23.0,65.0,28.0,5.0,179.0,144.0,7.25,0.7344551724137932,15.6544,2.18,0.8044692737430168,2.0,10.0,70.0,25.0,0.01503448275862069
0.0,0.0,24.0,66.0,32.0,7.0,187.0,150.0,7.182266009852217,0.7527874897119339,16.11312,2.2672,0.8021390374331551,2.0,10.0,70.0,25.0,0.01501456953642384
1.0,1.0,23.0,72.0,27.0,4.0,209.0,168.0,7.085972850678733,0.8323825287356321,16.95808,2.18528,0.8038277511961722,2.0,10.0,70.0,25.0,0.012930650887573966
0.0,0.0,16.0,68.0,16.0,3.0,224.0,183.0,7.052631578947368,0.7898555223880597,19.54432,1.3952,0.8169642857142857,2.0,10.0,70.0,25.0,0.007582608695652174
0.0,0.0,14.0,68.0,18.0,2.0,228.0,191.0,6.96,0.800367816091954,19.96736,1.5696,0.8377192982456141,2.0,10.0,70.0,25.0,0.008175
0.0,0.0,24.0,71.0,25.0,3.0,208.0,157.0,7.111111111111111,0.81792,17.66912,2.18,0.7548076923076923,2.0,10.0,70.0,25.0,0.013797468354430381
0.0,0.0,22.0,68.0,22.0,3.0,195.0,138.0,7.159420289855072,0.7780741700404858,16.95664,1.9184,0.7076923076923077,2.0,10.0,70.0,25.0,0.013801438848920863
1.0,1.0,20.0,71.0,21.0,1.0,214.0,165.0,6.82051282051282,0.8527687218045112,17.66288,1.66208,0.7710280373831776,2.0,10.0,70.0,25.0,0.010012530120481927
0.0,0.0,23.0,67.0,26.0,4.0,213.0,156.0,7.057268722466961,0.7777286392009987,18.28928,2.0056,0.7323943661971831,2.0,10.0,70.0,25.0,0.01277452229299363
0.0,0.0,18.0,68.0,20.0,3.0,214.0,167.0,7.2,0.7736888888888889,18.75808,1.5696,0.780373831775701,2.0,10.0,70.0,25.0,0.009342857142857144
0.0,0.0,27.0,68.0,29.0,0.0,162.0,107.0,7.2631578947368425,0.7669611594202899,14.20704,2.3544,0.6604938271604939,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,30.0,59.0,30.0,5.0,158.0,106.0,7.290322580645161,0.6629720353982301,13.2848,2.616,0.6708860759493671,2.0,10.0,70.0,25.0,0.02444859813084112
0.0,0.0,40.0,62.0,46.0,3.0,127.0,85.0,7.448275862068965,0.6819081481481482,10.66,3.488,0.6692913385826772,2.0,10.0,70.0,25.0,0.04055813953488372
0.0,0.0,31.0,58.0,31.0,3.0,130.0,91.0,7.7560975609756095,0.6125967295597484,11.44992,2.7032,0.7,2.0,10.0,70.0,25.0,0.029382608695652172
0.0,0.0,33.0,60.0,33.0,6.0,151.0,105.0,7.311475409836065,0.6722582959641256,13.27216,2.8776,0.695364238410596,2.0,10.0,70.0,25.0,0.027147169811320756
0.0,0.0,23.0,59.0,30.0,7.0,161.0,115.0,7.032258064516129,0.6873012844036697,13.69984,2.18,0.7142857142857143,2.0,10.0,70.0,25.0,0.018793103448275863
0.0,0.0,40.0,59.0,40.0,2.0,151.0,91.0,7.412790697674419,0.6520189490196078,13.06544,3.488,0.6026490066225165,2.0,10.0,70.0,25.0,0.03791304347826087
0.0,0.0,45.0,62.0,51.0,0.0,116.0,64.0,7.621621621621622,0.6663988652482269,10.13824,3.924,0.5517241379310345,2.0,10.0,70.0,25.0,0.060369230769230765
2.0,2.0,43.0,73.0,52.0,3.0,134.0,79.0,7.454545454545454,0.8022165853658537,11.45696,3.58576,0.5895522388059702,2.0,10.0,70.0,25.0,0.044822
0.0,0.0,38.0,68.0,44.0,4.0,130.0,91.0,7.518987341772152,0.7408657239057238,11.43264,3.3136,0.7,2.0,10.0,70.0,25.0,0.03601739130434783
0.0,0.0,38.0,73.0,38.0,3.0,142.0,87.0,7.528662420382165,0.7943190524534686,12.19104,3.3136,0.6126760563380281,2.0,10.0,70.0,25.0,0.037654545454545454
1.0,1.0,37.0,76.0,39.0,4.0,155.0,109.0,7.395348837209302,0.8418696855345912,12.91728,3.23168,0.7032258064516129,2.0,10.0,70.0,25.0,0.02937890909090909
0.0,0.0,21.0,76.0,22.0,4.0,211.0,167.0,7.030042918454936,0.8856162148962149,17.8296,1.9184,0.7914691943127962,2.0,10.0,70.0,25.0,0.01141904761904762
0.0,0.0,19.0,75.0,20.0,7.0,197.0,151.0,7.111111111111111,0.864,17.24432,1.744,0.766497461928934,2.0,10.0,70.0,25.0,0.011473684210526316
0.0,0.0,27.0,72.0,35.0,6.0,174.0,120.0,7.010526315789473,0.8413405405405405,14.89408,2.616,0.6896551724137931,2.0,10.0,70.0,25.0,0.0216198347107438
0.0,0.0,11.0,74.0,12.0,4.0,242.0,187.0,6.933852140077821,0.8742730415263748,20.3376,1.0464,0.7727272727272727,2.0,10.0,70.0,25.0,0.005565957446808511
0.0,0.0,47.0,77.0,54.0,3.0,135.0,65.0,7.953020134228188,0.7931376877637131,11.80912,4.0984,0.48148148148148145,2.0,10.0,70.0,25.0,0.06209696969696969
0.0,0.0,33.0,74.0,37.0,6.0,162.0,116.0,7.4021739130434785,0.8189594126284874,14.20592,2.9648,0.7160493827160493,2.0,10.0,70.0,25.0,0.02534017094017094
0.0,0.0,31.0,75.0,33.0,5.0,173.0,125.0,7.59375,0.8090864197530864,15.15152,2.7904,0.7225433526011561,2.0,10.0,70.0,25.0,0.022146031746031747
0.0,0.0,24.0,75.0,26.0,5.0,179.0,119.0,7.276923076923077,0.8443128964059196,15.65488,2.0928,0.664804469273743,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,17.0,75.0,17.0,6.0,222.0,165.0,6.97165991902834,0.8812822299651568,18.86816,1.4824,0.7432432432432432,2.0,10.0,70.0,25.0,0.008930120481927711
0.0,0.0,29.0,74.0,29.0,2.0,176.0,119.0,7.224489795918367,0.8391014689265537,15.4048,2.5288,0.6761363636363636,2.0,10.0,70.0,25.0,0.021073333333333333
0.0,0.0,13.0,74.0,13.0,6.0,232.0,177.0,6.926640926640927,0.8751832329988851,19.74592,1.1336,0.7629310344827587,2.0,10.0,70.0,25.0,0.006368539325842696
0.0,0.0,21.0,72.0,22.0,3.0,189.0,137.0,7.111111111111111,0.82944,16.56976,1.9184,0.7248677248677249,2.0,10.0,70.0,25.0,0.01390144927536232
0.0,0.0,32.0,75.0,35.0,5.0,172.0,107.0,7.243523316062176,0.8482060085836909,14.64752,2.7904,0.622093023255814,2.0,10.0,70.0,25.0,0.025837037037037037
1.0,1.0,27.0,76.0,32.0,3.0,184.0,124.0,7.142857142857143,0.8716287999999998,14.81872,2.27248,0.6739130434782609,2.0,10.0,70.0,25.0,0.01817984
0.0,0.0,20.0,75.0,20.0,4.0,209.0,146.0,7.066666666666666,0.8694339622641509,18.27088,1.744,0.6985645933014354,2.0,10.0,70.0,25.0,0.011863945578231292
0.0,0.0,16.0,72.0,20.0,9.0,190.0,139.0,7.105990783410138,0.8300376653696498,16.65696,1.4824,0.7315789473684211,2.0,10.0,70.0,25.0,0.010588571428571428
0.0,0.0,25.0,74.0,26.0,3.0,183.0,120.0,7.182266009852217,0.8440344581618654,16.0152,2.2672,0.6557377049180327,2.0,10.0,70.0,25.0,0.018737190082644628
0.0,0.0,33.0,76.0,37.0,7.0,169.0,105.0,7.2631578947368425,0.857191884057971,14.63168,2.9648,0.621301775147929,2.0,10.0,70.0,25.0,0.027969811320754715
0.0,0.0,27.0,76.0,27.0,6.0,186.0,140.0,7.111111111111111,0.87552,15.9184,2.3544,0.7526881720430108,2.0,10.0,70.0,25.0,0.01669787234042553
0.0,0.0,8.0,71.0,8.0,4.0,224.0,172.0,6.8,0.8553411764705882,19.57888,0.6976,0.7678571428571429,2.0,10.0,70.0,25.0,0.004032369942196532
0.0,0.0,17.0,73.0,18.0,9.0,217.0,149.0,7.030042918454936,0.8506576800976801,18.96848,1.4824,0.6866359447004609,2.0,10.0,70.0,25.0,0.009882666666666666
0.0,0.0,27.0,74.0,30.0,7.0,180.0,117.0,7.224489795918367,0.8391014689265537,15.74208,2.3544,0.65,2.0,10.0,70.0,25.0,0.019952542372881358
0.0,0.0,29.0,76.0,30.0,3.0,170.0,101.0,7.306451612903226,0.8521126710816777,14.37856,2.616,0.5941176470588235,2.0,10.0,70.0,25.0,0.02564705882352941
0.0,0.0,25.0,74.0,26.0,3.0,193.0,146.0,7.076233183856503,0.8566817743979721,16.28304,2.2672,0.7564766839378239,2.0,10.0,70.0,25.0,0.01542312925170068
0.0,0.0,40.0,72.0,45.0,3.0,142.0,82.0,7.5,0.7864319999999999,12.43072,3.488,0.5774647887323944,2.0,10.0,70.0,25.0,0.04202409638554217
0.0,0.0,35.0,74.0,35.0,5.0,176.0,118.0,7.243523316062176,0.8368965951359084,15.41056,3.052,0.6704545454545454,2.0,10.0,70.0,25.0,0.02564705882352941
0.0,0.0,41.0,76.0,46.0,0.0,136.0,74.0,7.8,0.7981948717948718,11.88336,3.6624,0.5441176470588235,2.0,10.0,70.0,25.0,0.048832
0.0,0.0,32.0,74.0,32.0,3.0,149.0,98.0,7.2,0.8419555555555555,12.78992,2.7904,0.6577181208053692,2.0,10.0,70.0,25.0,0.028185858585858585
0.0,0.0,25.0,73.0,26.0,7.0,186.0,134.0,7.206030150753769,0.8298827336122733,15.94016,2.2672,0.7204301075268817,2.0,10.0,70.0,25.0,0.016794074074074072
0.0,0.0,22.0,74.0,23.0,5.0,211.0,154.0,7.095890410958904,0.8543085714285714,18.42224,1.9184,0.7298578199052133,2.0,10.0,70.0,25.0,0.012376774193548387
0.0,0.0,36.0,74.0,37.0,4.0,149.0,95.0,7.4035087719298245,0.8188117535545023,13.07856,3.1392,0.6375838926174496,2.0,10.0,70.0,25.0,0.0327
0.0,0.0,29.0,74.0,29.0,6.0,173.0,112.0,7.3259668508287294,0.8274784917043739,15.10864,2.5288,0.6473988439306358,2.0,10.0,70.0,25.0,0.022378761061946903
0.0,0.0,17.0,72.0,17.0,3.0,210.0,166.0,7.066666666666666,0.834656603773585,18.03872,1.4824,0.7904761904761904,2.0,10.0,70.0,25.0,0.008876646706586826
0.0,0.0,20.0,74.0,20.0,5.0,218.0,156.0,7.030042918454936,0.862310525030525,18.2448,1.744,0.7155963302752294,2.0,10.0,70.0,25.0,0.01110828025477707
0.0,0.0,32.0,75.0,32.0,3.0,169.0,105.0,7.084745762711864,0.8672153110047848,14.75984,2.7904,0.621301775147929,2.0,10.0,70.0,25.0,0.026324528301886793
0.0,0.0,22.0,76.0,23.0,5.0,180.0,136.0,7.153846153846154,0.8702898924731182,15.79904,2.0056,0.7555555555555555,2.0,10.0,70.0,25.0,0.01463941605839416
0.0,0.0,37.0,72.0,41.0,9.0,158.0,92.0,7.474285714285714,0.789137614678899,13.8248,3.2264,0.5822784810126582,2.0,10.0,70.0,25.0,0.03469247311827957
0.0,0.0,20.0,74.0,23.0,7.0,209.0,156.0,7.0,0.8660114285714284,18.33472,1.744,0.7464114832535885,2.0,10.0,70.0,25.0,0.01110828025477707
0.0,0.0,20.0,76.0,20.0,2.0,194.0,140.0,7.126760563380282,0.8735974703557311,16.98272,1.744,0.7216494845360825,2.0,10.0,70.0,25.0,0.012368794326241135
0.0,0.0,16.0,74.0,16.0,8.0,197.0,138.0,7.148325358851674,0.8480419812583668,17.21296,1.3952,0.700507614213198,2.0,10.0,70.0,25.0,0.010037410071942447
0.0,0.0,24.0,73.0,26.0,4.0,190.0,136.0,7.148325358851674,0.836581954484605,16.63392,2.0928,0.7157894736842105,2.0,10.0,70.0,25.0,0.015275912408759125
0.0,0.0,9.0,72.0,9.0,6.0,234.0,172.0,6.975609756097561,0.8455518881118881,20.43936,0.7848,0.7350427350427351,2.0,10.0,70.0,25.0,0.004536416184971099
0.0,0.0,25.0,73.0,25.0,8.0,177.0,124.0,7.182266009852217,0.8326285871056239,15.53168,2.18,0.7005649717514124,2.0,10.0,70.0,25.0,0.01744
0.0,0.0,22.0,76.0,22.0,4.0,203.0,144.0,7.081081081081081,0.8792329770992366,17.19408,1.9184,0.7093596059113301,2.0,10.0,70.0,25.0,0.013230344827586208
0.0,0.0,19.0,73.0,19.0,6.0,203.0,140.0,7.116279069767442,0.8403492810457515,17.73616,1.6568,0.6896551724137931,2.0,10.0,70.0,25.0,0.011750354609929079
0.0,0.0,35.0,73.0,35.0,4.0,152.0,98.0,7.12280701754386,0.8395791133004926,13.32032,3.052,0.6447368421052632,2.0,10.0,70.0,25.0,0.03082828282828283
0.0,0.0,33.0,74.0,34.0,2.0,164.0,108.0,7.363636363636363,0.8232454320987654,14.33536,2.8776,0.6585365853658537,2.0,10.0,70.0,25.0,0.0264
0.0,0.0,37.0,76.0,38.0,1.0,154.0,106.0,7.565217391304348,0.8229664367816093,13.5376,3.3136,0.6883116883116883,2.0,10.0,70.0,25.0,0.03096822429906542
0.0,0.0,21.0,75.0,21.0,5.0,195.0,140.0,7.090909090909091,0.8664615384615385,17.0872,1.8312,0.717948717948718,2.0,10.0,70.0,25.0,0.01298723404255319
0.0,0.0,16.0,71.0,21.0,6.0,224.0,172.0,7.152,0.8132438478747203,19.61712,1.5696,0.7678571428571429,2.0,10.0,70.0,25.0,0.009072832369942198
0.0,0.0,42.0,73.0,42.0,2.0,138.0,78.0,7.490683229813665,0.7983464013266997,12.11104,3.6624,0.5652173913043478,2.0,10.0,70.0,25.0,0.04635949367088608
0.0,0.0,31.0,75.0,33.0,5.0,175.0,114.0,7.303664921465969,0.841221505376344,15.30608,2.7032,0.6514285714285715,2.0,10.0,70.0,25.0,0.02350608695652174
0.0,0.0,19.0,74.0,19.0,5.0,187.0,139.0,7.105990783410138,0.8530942671854735,16.4152,1.6568,0.7433155080213903,2.0,10.0,70.0,25.0,0.011834285714285714
0.0,0.0,21.0,72.0,22.0,3.0,204.0,140.0,7.3090909090909095,0.8069731343283583,17.83488,1.9184,0.6862745098039216,2.0,10.0,70.0,25.0,0.013605673758865249
0.0,0.0,17.0,72.0,18.0,6.0,219.0,168.0,6.793388429752066,0.868232408759124,19.17424,1.5696,0.7671232876712328,2.0,10.0,70.0,25.0,0.009287573964497042
0.0,0.0,18.0,76.0,18.0,9.0,196.0,141.0,7.095890410958904,0.8773979922779923,17.16864,1.5696,0.7193877551020408,2.0,10.0,70.0,25.0,0.011053521126760564
0.0,0.0,47.0,74.0,50.0,3.0,139.0,68.0,7.596153846153846,0.7980459746835444,12.168,4.0984,0.4892086330935252,2.0,10.0,70.0,25.0,0.05939710144927536
0.0,0.0,24.0,75.0,24.0,4.0,190.0,145.0,7.076233183856503,0.8682585551330798,16.69664,2.0928,0.7631578947368421,2.0,10.0,70.0,25.0,0.014334246575342467
0.0,0.0,31.0,73.0,31.0,5.0,153.0,93.0,7.454545454545454,0.8022165853658537,13.37616,2.7032,0.6078431372549019,2.0,10.0,70.0,25.0,0.028757446808510636
0.0,0.0,12.0,73.0,13.0,9.0,216.0,168.0,7.012658227848101,0.8527664981949458,18.90688,1.1336,0.7777777777777778,2.0,10.0,70.0,25.0,0.006707692307692308
0.0,0.0,26.0,76.0,30.0,4.0,171.0,106.0,7.0212765957446805,0.8867219393939393,14.9584,2.3544,0.6198830409356725,2.0,10.0,70.0,25.0,0.02200373831775701
0.0,0.0,22.0,73.0,22.0,4.0,211.0,152.0,7.252173913043478,0.8246023980815346,18.46512,1.9184,0.7203791469194313,2.0,10.0,70.0,25.0,0.012538562091503268
0.0,0.0,34.0,71.0,34.0,2.0,151.0,109.0,7.304347826086956,0.7962819047619049,13.29584,2.9648,0.7218543046357616,2.0,10.0,70.0,25.0,0.02695272727272727
