devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.2208,0.0,2.0,10.0,70.0,25.0,1.2208
1.0,1.0,20.0,19.0,24.0,0.0,19.0,0.0,18.130434782608695,0.08584901678657074,1.58288,1.66208,0.0,2.0,10.0,70.0,25.0,1.66208
0.0,0.0,20.0,20.0,32.0,3.0,23.0,8.0,14.25,0.11497543859649123,2.05856,1.744,0.34782608695652173,2.0,10.0,70.0,25.0,0.19377777777777777
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.2,0.08533333333333333,1.75648,1.744,0.0,2.0,10.0,70.0,25.0,1.744
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,18.3,0.11638907103825136,2.19328,2.18528,0.0,2.0,10.0,70.0,25.0,2.18528
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.384615384615383,0.1014247619047619,2.0984,2.0928,0.0,2.0,10.0,70.0,25.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.625,0.07672507317073171,2.0928,2.0928,0.0,2.0,10.0,70.0,25.0,2.0928
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,24.964285714285715,0.08203719599427751,2.18688,2.18,0.0,2.0,10.0,70.0,25.0,2.18
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,28.666666666666668,0.07144186046511627,2.1856,2.0928,0.0,2.0,10.0,70.0,25.0,2.0928
1.0,1.0,26.0,25.0,27.0,0.0,25.0,0.0,29.53846153846154,0.06933333333333333,2.0992,2.18528,0.0,2.0,10.0,70.0,25.0,2.18528
2.0,2.0,38.0,38.0,40.0,1.0,39.0,1.0,24.0,0.12970666666666666,3.2392,3.14976,0.02564102564102564,2.0,10.0,70.0,25.0,1.57488
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.414634146341463,0.12405244690674053,3.5752,3.488,0.024390243902439025,2.0,10.0,70.0,25.0,1.744
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.558139534883722,0.11890497890295355,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,25.0,0.872
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,26.923076923076923,0.11562422857142857,3.4008,3.3136,0.02564102564102564,2.0,10.0,70.0,25.0,1.6568
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,26.634146341463413,0.11995428571428571,3.5752,3.3136,0.04878048780487805,2.0,10.0,70.0,25.0,1.1045333333333334
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,26.571428571428573,0.1171544086021505,3.40768,3.4008,0.02564102564102564,2.0,10.0,70.0,25.0,1.7004
1.0,1.0,42.0,42.0,45.0,1.0,43.0,1.0,26.869565217391305,0.1280497087378641,3.6744,3.58048,0.023255813953488372,2.0,10.0,70.0,25.0,1.79024
2.0,2.0,43.0,53.0,45.0,16.0,100.0,49.0,19.352941176470587,0.22434626139817632,8.5584,3.58576,0.49,2.0,10.0,70.0,25.0,0.0717152
0.0,0.0,36.0,54.0,36.0,16.0,144.0,99.0,13.684931506849315,0.32325189189189185,12.15296,3.1392,0.6875,2.0,10.0,70.0,25.0,0.031392
1.0,1.0,44.0,63.0,48.0,12.0,120.0,76.0,9.389312977099237,0.549663219512195,10.42144,3.75488,0.6333333333333333,2.0,10.0,70.0,25.0,0.04876467532467532
0.0,0.0,31.0,60.0,32.0,8.0,126.0,84.0,8.333333333333334,0.5898239999999999,10.41376,2.7904,0.6666666666666666,2.0,10.0,70.0,25.0,0.032828235294117644
0.0,0.0,28.0,57.0,32.0,4.0,131.0,92.0,8.290076335877863,0.5632565745856353,11.4232,2.7904,0.7022900763358778,2.0,10.0,70.0,25.0,0.030004301075268816
1.0,1.0,29.0,59.0,31.0,4.0,147.0,108.0,7.918367346938775,0.6103884536082473,12.73648,2.62128,0.7346938775510204,2.0,10.0,70.0,25.0,0.024048440366972477
0.0,0.0,42.0,58.0,45.0,4.0,111.0,59.0,9.18918918918919,0.5170597647058822,9.6792,3.924,0.5315315315315315,2.0,10.0,70.0,25.0,0.0654
0.0,0.0,31.0,59.0,32.0,4.0,119.0,86.0,8.664,0.5578578024007387,10.40368,2.7904,0.7226890756302521,2.0,10.0,70.0,25.0,0.032073563218390805
0.0,0.0,34.0,60.0,36.0,5.0,129.0,86.0,8.552238805970148,0.5747267015706806,11.2648,3.1392,0.6666666666666666,2.0,10.0,70.0,25.0,0.03608275862068966
0.0,0.0,33.0,58.0,33.0,4.0,128.0,80.0,8.5,0.5589835294117648,11.17312,2.8776,0.625,2.0,10.0,70.0,25.0,0.035525925925925926
0.0,0.0,42.0,59.0,42.0,8.0,108.0,55.0,9.5625,0.505441045751634,9.42912,3.6624,0.5092592592592593,2.0,10.0,70.0,25.0,0.0654
0.0,0.0,40.0,60.0,40.0,5.0,123.0,68.0,9.188976377952756,0.534901799485861,10.73712,3.488,0.5528455284552846,2.0,10.0,70.0,25.0,0.050550724637681156
0.0,0.0,46.0,58.0,54.0,2.0,112.0,52.0,9.491803278688524,0.5005750604490501,9.79152,4.0112,0.4642857142857143,2.0,10.0,70.0,25.0,0.07568301886792453
0.0,0.0,26.0,58.0,26.0,2.0,157.0,119.0,8.491228070175438,0.5595609917355371,13.17968,2.2672,0.7579617834394905,2.0,10.0,70.0,25.0,0.01889333333333333
1.0,1.0,41.0,65.0,41.0,7.0,119.0,62.0,9.325,0.571024128686327,10.296,3.49328,0.5210084033613446,2.0,10.0,70.0,25.0,0.05544888888888889
1.0,1.0,37.0,63.0,39.0,5.0,133.0,76.0,9.0,0.57344,11.5272,3.14448,0.5714285714285714,2.0,10.0,70.0,25.0,0.0408374025974026
0.0,0.0,35.0,66.0,37.0,4.0,135.0,81.0,9.107913669064748,0.5936288151658767,11.78352,3.052,0.6,2.0,10.0,70.0,25.0,0.03721951219512195
0.0,0.0,25.0,64.0,28.0,4.0,142.0,96.0,8.781456953642385,0.5970398793363498,12.41616,2.2672,0.676056338028169,2.0,10.0,70.0,25.0,0.02337319587628866
0.0,0.0,32.0,62.0,33.0,11.0,144.0,106.0,9.735849056603774,0.5216843410852713,12.624,2.8776,0.7361111111111112,2.0,10.0,70.0,25.0,0.026893457943925236
0.0,0.0,26.0,65.0,27.0,6.0,148.0,100.0,8.289473684210526,0.6423568253968255,12.91712,2.3544,0.6756756756756757,2.0,10.0,70.0,25.0,0.02331089108910891
0.0,0.0,36.0,64.0,37.0,5.0,117.0,63.0,8.950413223140496,0.5857696029547553,10.21392,3.2264,0.5384615384615384,2.0,10.0,70.0,25.0,0.0504125
0.0,0.0,40.0,63.0,42.0,9.0,127.0,61.0,9.065693430656934,0.5692846376811594,11.1032,3.488,0.48031496062992124,2.0,10.0,70.0,25.0,0.05625806451612903
0.0,0.0,31.0,62.0,34.0,3.0,140.0,93.0,8.547169811320755,0.5942364679911699,12.27392,2.8776,0.6642857142857143,2.0,10.0,70.0,25.0,0.03061276595744681
0.0,0.0,37.0,67.0,43.0,5.0,133.0,82.0,8.545454545454545,0.6422876595744681,11.13536,3.3136,0.6165413533834586,2.0,10.0,70.0,25.0,0.039922891566265065
0.0,0.0,31.0,64.0,33.0,7.0,131.0,87.0,9.135483870967741,0.5739028248587571,11.50512,2.7904,0.6641221374045801,2.0,10.0,70.0,25.0,0.03170909090909091
0.0,0.0,32.0,66.0,33.0,3.0,145.0,85.0,8.422360248447205,0.6419483185840708,12.19856,2.8776,0.5862068965517241,2.0,10.0,70.0,25.0,0.03346046511627907
0.0,0.0,22.0,62.0,22.0,8.0,156.0,107.0,8.566666666666666,0.592884046692607,13.5904,1.9184,0.6858974358974359,2.0,10.0,70.0,25.0,0.017762962962962963
0.0,0.0,28.0,64.0,35.0,10.0,129.0,86.0,8.449704142011834,0.6204808963585434,11.37968,2.5288,0.6666666666666666,2.0,10.0,70.0,25.0,0.029066666666666664
0.0,0.0,29.0,65.0,31.0,6.0,146.0,106.0,8.070652173913043,0.6597731986531986,12.85968,2.5288,0.726027397260274,2.0,10.0,70.0,25.0,0.023633644859813084
0.0,0.0,31.0,64.0,33.0,2.0,136.0,85.0,8.479041916167665,0.6183340112994349,11.95968,2.8776,0.625,2.0,10.0,70.0,25.0,0.03346046511627907
0.0,0.0,30.0,62.0,34.0,6.0,138.0,86.0,8.608695652173912,0.5899894949494949,12.09808,2.7032,0.6231884057971014,2.0,10.0,70.0,25.0,0.03107126436781609
1.0,1.0,43.0,62.0,59.0,2.0,112.0,64.0,8.037433155080214,0.6319231403858949,9.50096,3.66768,0.5714285714285714,2.0,10.0,70.0,25.0,0.05642584615384615
0.0,0.0,53.0,34.0,67.0,2.0,94.0,46.0,9.26,0.3007861771058315,8.36752,4.7088,0.48936170212765956,2.0,10.0,70.0,25.0,0.1001872340425532
0.0,0.0,56.0,36.0,65.0,1.0,94.0,42.0,9.041666666666666,0.3261699539170507,8.3504,4.9704,0.44680851063829785,2.0,10.0,70.0,25.0,0.1155906976744186
0.0,0.0,49.0,37.0,72.0,1.0,75.0,52.0,8.677852348993289,0.3492845784996133,6.78304,4.2728,0.6933333333333334,2.0,10.0,70.0,25.0,0.0806188679245283
2.0,2.0,47.0,41.0,73.0,2.0,79.0,40.0,10.330434782608696,0.32512861952861943,6.5,4.02176,0.5063291139240507,2.0,10.0,70.0,25.0,0.09809170731707316
3.0,3.0,52.0,60.0,61.0,2.0,116.0,69.0,9.347826086956522,0.5258120930232558,9.04384,4.28864,0.5948275862068966,2.0,10.0,70.0,25.0,0.06126628571428572
1.0,1.0,29.0,68.0,32.0,11.0,197.0,158.0,9.685714285714285,0.5751315634218289,17.06624,2.62128,0.8020304568527918,2.0,10.0,70.0,25.0,0.016486037735849057
0.0,0.0,16.0,65.0,20.0,5.0,232.0,194.0,7.703703703703703,0.6911999999999999,20.27328,1.744,0.8362068965517241,2.0,10.0,70.0,25.0,0.008943589743589744
0.0,0.0,19.0,61.0,22.0,4.0,204.0,184.0,7.468354430379747,0.6691058983050847,17.92688,1.6568,0.9019607843137255,2.0,10.0,70.0,25.0,0.008955675675675677
0.0,0.0,21.0,63.0,21.0,3.0,208.0,169.0,7.506976744186047,0.6874884758364311,18.16896,1.8312,0.8125,2.0,10.0,70.0,25.0,0.010771764705882352
1.0,1.0,26.0,76.0,31.0,3.0,221.0,189.0,7.654320987654321,0.813386322580645,19.28448,2.53408,0.8552036199095022,2.0,10.0,70.0,25.0,0.013337263157894736
1.0,1.0,17.0,71.0,18.0,7.0,236.0,191.0,7.816733067729084,0.7440857900101935,20.37488,1.48768,0.809322033898305,2.0,10.0,70.0,25.0,0.007748333333333333
0.0,0.0,16.0,70.0,17.0,2.0,241.0,196.0,7.284046692607004,0.7872547008547007,20.73344,1.3952,0.8132780082987552,2.0,10.0,70.0,25.0,0.007082233502538071
0.0,0.0,23.0,70.0,23.0,7.0,213.0,188.0,7.540229885057471,0.7605073170731708,18.75344,2.0056,0.8826291079812206,2.0,10.0,70.0,25.0,0.010611640211640211
0.0,0.0,15.0,70.0,16.0,4.0,238.0,197.0,7.182795698924731,0.7983520958083832,20.88608,1.3952,0.8277310924369747,2.0,10.0,70.0,25.0,0.007046464646464646
0.0,0.0,16.0,72.0,17.0,5.0,245.0,210.0,7.151515151515151,0.8247538983050847,20.97232,1.4824,0.8571428571428571,2.0,10.0,70.0,25.0,0.007025592417061611
0.0,0.0,19.0,67.0,24.0,5.0,239.0,182.0,7.505376344086022,0.7312944412607448,20.95584,1.744,0.7615062761506276,2.0,10.0,70.0,25.0,0.009530054644808742
0.0,0.0,25.0,68.0,26.0,6.0,209.0,156.0,7.239669421487603,0.769449497716895,18.32464,2.2672,0.7464114832535885,2.0,10.0,70.0,25.0,0.01444076433121019
0.0,0.0,16.0,68.0,16.0,3.0,231.0,195.0,7.13013698630137,0.781269702209414,20.36208,1.3952,0.8441558441558441,2.0,10.0,70.0,25.0,0.007118367346938776
0.0,0.0,16.0,70.0,16.0,3.0,235.0,186.0,7.472924187725631,0.7673569082125603,20.62576,1.3952,0.7914893617021277,2.0,10.0,70.0,25.0,0.00746096256684492
0.0,0.0,15.0,69.0,18.0,6.0,235.0,200.0,7.449664429530201,0.7587563243243243,20.71648,1.308,0.851063829787234,2.0,10.0,70.0,25.0,0.0065074626865671645
0.0,0.0,18.0,70.0,18.0,2.0,227.0,164.0,7.274131274131274,0.788327813163482,19.88656,1.5696,0.7224669603524229,2.0,10.0,70.0,25.0,0.009512727272727273
0.0,0.0,12.0,70.0,12.0,2.0,257.0,200.0,7.277027027027027,0.788014113277623,22.53392,1.0464,0.7782101167315175,2.0,10.0,70.0,25.0,0.005205970149253732
0.0,0.0,22.0,72.0,24.0,1.0,214.0,167.0,7.226765799256506,0.816165925925926,18.84976,1.9184,0.780373831775701,2.0,10.0,70.0,25.0,0.01141904761904762
0.0,0.0,18.0,71.0,19.0,4.0,235.0,177.0,7.313868613138686,0.7952453493013972,20.61552,1.6568,0.7531914893617021,2.0,10.0,70.0,25.0,0.009307865168539327
0.0,0.0,14.0,67.0,14.0,4.0,242.0,200.0,7.433447098976109,0.7383707621671257,20.70944,1.2208,0.8264462809917356,2.0,10.0,70.0,25.0,0.006073631840796021
0.0,0.0,15.0,68.0,15.0,4.0,250.0,189.0,7.030927835051546,0.792293724340176,21.92928,1.308,0.756,2.0,10.0,70.0,25.0,0.0068842105263157895
0.0,0.0,15.0,70.0,15.0,9.0,239.0,187.0,7.382978723404255,0.7767054755043229,20.97584,1.308,0.7824267782426778,2.0,10.0,70.0,25.0,0.006957446808510639
6.0,6.0,33.0,50.0,84.0,1.0,50.0,17.0,8.049689440993788,0.5088395061728396,4.08128,2.38608,0.34,2.0,10.0,70.0,25.0,0.13256
2.0,2.0,42.0,57.0,50.0,4.0,97.0,46.0,8.2125,0.5685771689497716,8.47072,3.49856,0.4742268041237113,2.0,10.0,70.0,25.0,0.07443744680851064
0.0,0.0,33.0,55.0,38.0,3.0,132.0,99.0,8.067357512953368,0.5584976236351958,11.69712,2.8776,0.75,2.0,10.0,70.0,25.0,0.028776000000000003
1.0,1.0,33.0,64.0,54.0,7.0,130.0,92.0,8.396907216494846,0.6243822713321056,11.44688,2.79568,0.7076923076923077,2.0,10.0,70.0,25.0,0.030061075268817204
0.0,0.0,31.0,60.0,39.0,6.0,151.0,108.0,8.494736842105263,0.5786171003717472,12.7928,2.79568,0.7152317880794702,2.0,10.0,70.0,25.0,0.025648440366972478
0.0,0.0,31.0,57.0,32.0,5.0,128.0,87.0,8.615384615384615,0.5419885714285715,11.0784,2.7904,0.6796875,2.0,10.0,70.0,25.0,0.03170909090909091
0.0,0.0,28.0,59.0,32.0,5.0,147.0,112.0,8.538461538461538,0.5660598198198198,12.93024,2.4416,0.7619047619047619,2.0,10.0,70.0,25.0,0.021607079646017702
0.0,0.0,37.0,59.0,41.0,4.0,118.0,73.0,8.61744966442953,0.5608712772585669,10.37712,3.3136,0.6186440677966102,2.0,10.0,70.0,25.0,0.04477837837837838
2.0,2.0,36.0,69.0,59.0,9.0,143.0,97.0,8.295081967213115,0.6814254545454546,10.6088,2.97536,0.6783216783216783,2.0,10.0,70.0,25.0,0.03036081632653061
1.0,1.0,26.0,71.0,30.0,6.0,191.0,158.0,7.805555555555555,0.7451513167259786,16.08592,2.18528,0.8272251308900523,2.0,10.0,70.0,25.0,0.013743899371069183
1.0,1.0,31.0,79.0,33.0,2.0,189.0,146.0,7.609756097560975,0.8504451282051281,16.4544,2.70848,0.7724867724867724,2.0,10.0,70.0,25.0,0.018425034013605443
0.0,0.0,30.0,75.0,31.0,0.0,173.0,134.0,7.979695431472082,0.7699541984732823,15.17712,2.7032,0.7745664739884393,2.0,10.0,70.0,25.0,0.020023703703703703
0.0,0.0,15.0,75.0,15.0,4.0,222.0,176.0,8.025641025641026,0.7655463258785941,19.39296,1.308,0.7927927927927928,2.0,10.0,70.0,25.0,0.007389830508474577
0.0,0.0,17.0,74.0,19.0,4.0,232.0,182.0,7.689795918367347,0.788327813163482,19.85648,1.4824,0.7844827586206896,2.0,10.0,70.0,25.0,0.008100546448087432
1.0,1.0,30.0,75.0,36.0,5.0,189.0,150.0,7.128440366972477,0.8618996138996139,15.51728,2.62128,0.7936507936507936,2.0,10.0,70.0,25.0,0.017359470198675498
0.0,0.0,22.0,74.0,30.0,5.0,211.0,164.0,7.828326180257511,0.7743775438596492,18.1408,1.9184,0.7772511848341233,2.0,10.0,70.0,25.0,0.011626666666666667
0.0,0.0,33.0,74.0,36.0,3.0,173.0,144.0,7.617647058823529,0.7957942857142858,15.21792,2.8776,0.8323699421965318,2.0,10.0,70.0,25.0,0.019845517241379312
0.0,0.0,22.0,74.0,22.0,6.0,201.0,151.0,7.903846153846154,0.766978491484185,17.55856,1.9184,0.7512437810945274,2.0,10.0,70.0,25.0,0.012621052631578948
0.0,0.0,33.0,75.0,33.0,4.0,188.0,129.0,8.329787234042554,0.7375938697318005,15.41056,2.8776,0.6861702127659575,2.0,10.0,70.0,25.0,0.022135384615384616
0.0,0.0,25.0,73.0,25.0,4.0,200.0,141.0,7.970588235294118,0.7502783763837637,17.28768,2.18,0.705,2.0,10.0,70.0,25.0,0.015352112676056339
0.0,0.0,33.0,76.0,43.0,1.0,196.0,139.0,7.542056074766355,0.8254937298636927,16.40912,2.9648,0.7091836734693877,2.0,10.0,70.0,25.0,0.021177142857142856
0.0,0.0,19.0,69.0,20.0,4.0,222.0,182.0,7.651821862348178,0.7387103492063493,19.13632,1.744,0.8198198198198198,2.0,10.0,70.0,25.0,0.009530054644808742
0.0,0.0,29.0,67.0,34.0,4.0,181.0,130.0,7.6875,0.713969430894309,15.82592,2.7032,0.7182320441988951,2.0,10.0,70.0,25.0,0.020635114503816793
0.0,0.0,19.0,69.0,20.0,3.0,231.0,173.0,7.428571428571429,0.7609107692307691,19.65168,1.744,0.7489177489177489,2.0,10.0,70.0,25.0,0.010022988505747127
0.0,0.0,20.0,72.0,22.0,5.0,226.0,166.0,7.672566371681416,0.7687440830449827,18.56032,1.9184,0.7345132743362832,2.0,10.0,70.0,25.0,0.0114874251497006
0.0,0.0,24.0,68.0,24.0,9.0,197.0,139.0,8.375634517766498,0.665091103030303,17.09648,2.0928,0.7055837563451777,2.0,10.0,70.0,25.0,0.014948571428571429
0.0,0.0,25.0,73.0,32.0,2.0,196.0,146.0,7.479820627802691,0.799505803357314,17.19024,2.18,0.7448979591836735,2.0,10.0,70.0,25.0,0.014829931972789116
0.0,0.0,20.0,68.0,20.0,6.0,205.0,158.0,8.305676855895197,0.6706930809674028,17.96752,1.744,0.7707317073170732,2.0,10.0,70.0,25.0,0.010968553459119497
1.0,1.0,20.0,71.0,20.0,8.0,221.0,163.0,7.648068669527897,0.760495263748597,18.6504,1.66208,0.7375565610859729,2.0,10.0,70.0,25.0,0.010134634146341463
0.0,0.0,42.0,71.0,51.0,1.0,134.0,73.0,7.448863636363637,0.780833196033562,11.80224,3.7496,0.5447761194029851,2.0,10.0,70.0,25.0,0.05067027027027027
1.0,1.0,74.0,36.0,84.0,3.0,83.0,14.0,8.653846153846153,0.34078719999999996,6.96112,6.37088,0.1686746987951807,2.0,10.0,70.0,25.0,0.4247253333333333
2.0,2.0,52.0,37.0,72.0,2.0,69.0,17.0,9.788321167883211,0.3096588217747949,5.87152,4.63216,0.2463768115942029,2.0,10.0,70.0,25.0,0.2573422222222222
4.0,4.0,49.0,48.0,74.0,6.0,67.0,25.0,9.551470588235293,0.41168110854503465,5.30176,3.94512,0.373134328358209,2.0,10.0,70.0,25.0,0.15173538461538463
1.0,1.0,49.0,53.0,60.0,7.0,81.0,42.0,10.510948905109489,0.41307022222222217,7.16128,4.19088,0.5185185185185185,2.0,10.0,70.0,25.0,0.09746232558139535
1.0,1.0,21.0,55.0,23.0,8.0,186.0,142.0,8.106976744186046,0.555768215720023,16.21904,1.83648,0.7634408602150538,2.0,10.0,70.0,25.0,0.012842517482517482
0.0,0.0,24.0,54.0,25.0,3.0,188.0,152.0,7.479820627802691,0.5914152517985611,16.5056,2.18,0.8085106382978723,2.0,10.0,70.0,25.0,0.014248366013071896
0.0,0.0,37.0,53.0,37.0,4.0,163.0,112.0,7.884816753926701,0.5506481806108898,14.29424,3.2264,0.6871165644171779,2.0,10.0,70.0,25.0,0.02855221238938053
0.0,0.0,28.0,54.0,28.0,4.0,167.0,142.0,7.611111111111111,0.5812134306569343,14.73712,2.4416,0.8502994011976048,2.0,10.0,70.0,25.0,0.017074125874125875
0.0,0.0,31.0,55.0,34.0,3.0,156.0,126.0,7.65,0.5889673202614378,13.75536,2.7032,0.8076923076923077,2.0,10.0,70.0,25.0,0.021285039370078737
0.0,0.0,19.0,65.0,20.0,3.0,201.0,160.0,7.706666666666667,0.6909342560553633,17.59632,1.6568,0.7960199004975125,2.0,10.0,70.0,25.0,0.010290683229813665
0.0,0.0,28.0,55.0,29.0,3.0,184.0,142.0,7.299539170506913,0.6172444444444444,15.82336,2.4416,0.7717391304347826,2.0,10.0,70.0,25.0,0.017074125874125875
0.0,0.0,17.0,55.0,19.0,7.0,199.0,164.0,7.545064377682404,0.5971585893060296,17.2144,1.4824,0.8241206030150754,2.0,10.0,70.0,25.0,0.008984242424242424
0.0,0.0,24.0,54.0,25.0,1.0,193.0,165.0,7.363636363636363,0.6007466666666667,17.00432,2.0928,0.8549222797927462,2.0,10.0,70.0,25.0,0.01260722891566265
0.0,0.0,31.0,58.0,31.0,7.0,158.0,132.0,7.852534562211981,0.605073427230047,13.98112,2.7032,0.8354430379746836,2.0,10.0,70.0,25.0,0.020324812030075187
0.0,0.0,24.0,54.0,28.0,2.0,189.0,148.0,7.305439330543933,0.6055323711340206,16.63424,2.18,0.783068783068783,2.0,10.0,70.0,25.0,0.014630872483221478
0.0,0.0,25.0,54.0,33.0,4.0,192.0,145.0,7.629310344827586,0.5798269830508475,16.8576,2.18,0.7552083333333334,2.0,10.0,70.0,25.0,0.01493150684931507
0.0,0.0,26.0,54.0,35.0,4.0,167.0,142.0,7.453744493392071,0.5934842553191488,14.76672,2.2672,0.8502994011976048,2.0,10.0,70.0,25.0,0.015854545454545454
0.0,0.0,25.0,55.0,33.0,5.0,184.0,147.0,7.506607929515418,0.6002178403755868,16.18672,2.18,0.7989130434782609,2.0,10.0,70.0,25.0,0.01472972972972973
0.0,0.0,29.0,54.0,34.0,1.0,162.0,133.0,7.349282296650718,0.6019199999999999,14.29232,2.5288,0.8209876543209876,2.0,10.0,70.0,25.0,0.018871641791044776
0.0,0.0,25.0,60.0,38.0,4.0,185.0,137.0,7.540178571428571,0.6518678507992894,15.51152,2.18,0.7405405405405405,2.0,10.0,70.0,25.0,0.015797101449275364
0.0,0.0,38.0,56.0,44.0,6.0,157.0,107.0,8.21311475409836,0.5585603193612776,13.27984,3.3136,0.6815286624203821,2.0,10.0,70.0,25.0,0.030681481481481483
0.0,0.0,27.0,54.0,27.0,1.0,182.0,165.0,7.428571428571429,0.5954953846153845,15.9856,2.3544,0.9065934065934066,2.0,10.0,70.0,25.0,0.014183132530120482
0.0,0.0,39.0,57.0,41.0,2.0,152.0,106.0,8.142857142857142,0.5734400000000001,13.36032,3.4008,0.6973684210526315,2.0,10.0,70.0,25.0,0.031783177570093454
0.0,0.0,21.0,54.0,24.0,6.0,209.0,163.0,7.67381974248927,0.5764638926174497,18.30336,1.8312,0.7799043062200957,2.0,10.0,70.0,25.0,0.011165853658536585
1.0,1.0,26.0,59.0,30.0,4.0,185.0,143.0,7.586538461538462,0.6370863371356146,16.0424,2.18528,0.772972972972973,2.0,10.0,70.0,25.0,0.015175555555555557
0.0,0.0,26.0,60.0,26.0,9.0,187.0,147.0,7.990783410138249,0.6151086505190312,16.4152,2.2672,0.786096256684492,2.0,10.0,70.0,25.0,0.015318918918918917
0.0,0.0,28.0,58.0,30.0,4.0,165.0,139.0,7.478672985781991,0.6353212674271228,14.56528,2.4416,0.8424242424242424,2.0,10.0,70.0,25.0,0.01744
