devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.054371681415929206,1.308,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,2.0,10.0,70.0,25.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.714285714285715,0.044600888888888884,1.2208,1.2208,0.0,2.0,10.0,70.0,25.0,1.2208
1.0,1.0,19.0,19.0,30.0,0.0,20.0,1.0,15.580645161290322,0.0998983022774327,1.68816,1.57488,0.05,2.0,10.0,70.0,25.0,0.78744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.744,0.0,2.0,10.0,70.0,25.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.263157894736842,0.06991281323877069,1.6568,1.6568,0.0,2.0,10.0,70.0,25.0,1.6568
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,22.90909090909091,0.0679415873015873,1.66368,1.6568,0.0,2.0,10.0,70.0,25.0,1.6568
2.0,2.0,26.0,27.0,30.0,0.0,27.0,0.0,19.93548387096774,0.11094990291262134,2.1984,2.10336,0.0,2.0,10.0,70.0,25.0,2.10336
1.0,1.0,36.0,35.0,37.0,2.0,44.0,9.0,16.4,0.17482926829268294,3.756,3.05728,0.20454545454545456,2.0,10.0,70.0,25.0,0.305728
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,20.142857142857142,0.1423432624113475,3.052,3.052,0.0,2.0,10.0,70.0,25.0,3.052
1.0,1.0,39.0,40.0,43.0,0.0,40.0,0.0,19.977272727272727,0.164026393629124,3.41408,3.31888,0.0,2.0,10.0,70.0,25.0,3.31888
0.0,0.0,39.0,38.0,41.0,0.0,38.0,0.0,22.05,0.14117732426303853,3.3192,3.4008,0.0,2.0,10.0,70.0,25.0,3.4008
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,25.125,0.1271594029850746,3.488,3.4008,0.025,2.0,10.0,70.0,25.0,1.7004
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,26.55,0.12341996233521657,3.488,3.488,0.0,2.0,10.0,70.0,25.0,3.488
1.0,1.0,44.0,45.0,45.0,1.0,46.0,1.0,25.659574468085108,0.14366567164179103,3.9304,3.75488,0.021739130434782608,2.0,10.0,70.0,25.0,1.87744
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,27.545454545454547,0.12788171617161714,3.8368,3.8368,0.022727272727272728,2.0,10.0,70.0,25.0,1.9184
2.0,2.0,36.0,54.0,38.0,20.0,126.0,77.0,17.0859375,0.25890765432098767,10.74368,2.97536,0.6111111111111112,2.0,10.0,70.0,25.0,0.038145641025641025
0.0,0.0,25.0,53.0,27.0,16.0,184.0,140.0,8.641304347826088,0.5024426666666666,16.0448,2.3544,0.7608695652173914,2.0,10.0,70.0,25.0,0.01669787234042553
0.0,0.0,24.0,54.0,26.0,5.0,192.0,149.0,7.53125,0.5873765975103734,16.7424,2.2672,0.7760416666666666,2.0,10.0,70.0,25.0,0.015114666666666665
0.0,0.0,28.0,54.0,31.0,3.0,175.0,129.0,7.457142857142857,0.5932137931034482,14.68656,2.7032,0.7371428571428571,2.0,10.0,70.0,25.0,0.020793846153846152
0.0,0.0,24.0,53.0,24.0,6.0,183.0,138.0,7.426229508196721,0.584652008830022,15.9576,2.0928,0.7540983606557377,2.0,10.0,70.0,25.0,0.01505611510791367
0.0,0.0,27.0,55.0,35.0,5.0,193.0,147.0,7.385786802030457,0.6100365635738833,16.84112,3.052,0.7616580310880829,2.0,10.0,70.0,25.0,0.020621621621621622
0.0,0.0,27.0,54.0,28.0,4.0,203.0,157.0,6.976076555023924,0.6341214814814814,17.71888,2.4416,0.7733990147783252,2.0,10.0,70.0,25.0,0.015453164556962027
1.0,1.0,29.0,56.0,32.0,4.0,198.0,149.0,7.159420289855072,0.640766963562753,17.20784,2.62128,0.7525252525252525,2.0,10.0,70.0,25.0,0.0174752
0.0,0.0,38.0,58.0,41.0,4.0,164.0,112.0,7.406779661016949,0.6414879633867278,14.33648,3.3136,0.6829268292682927,2.0,10.0,70.0,25.0,0.029323893805309736
0.0,0.0,31.0,59.0,42.0,5.0,190.0,139.0,7.29,0.6630013717421125,16.59648,3.1392,0.7315789473684211,2.0,10.0,70.0,25.0,0.022422857142857144
0.0,0.0,28.0,58.0,33.0,3.0,193.0,147.0,7.385786802030457,0.6433112852233677,16.84112,2.8776,0.7616580310880829,2.0,10.0,70.0,25.0,0.019443243243243244
0.0,0.0,32.0,60.0,32.0,8.0,187.0,137.0,7.523560209424084,0.6533077244258872,16.31792,2.7904,0.732620320855615,2.0,10.0,70.0,25.0,0.020220289855072463
0.0,0.0,25.0,57.0,26.0,3.0,213.0,163.0,7.397260273972603,0.6312391111111111,18.59088,2.2672,0.7652582159624414,2.0,10.0,70.0,25.0,0.013824390243902439
0.0,0.0,27.0,60.0,31.0,4.0,210.0,163.0,7.392857142857143,0.6648579710144927,17.78832,2.4416,0.7761904761904762,2.0,10.0,70.0,25.0,0.014887804878048782
0.0,0.0,34.0,60.0,37.0,6.0,209.0,153.0,7.73394495412844,0.6355359430604981,18.25872,3.2264,0.7320574162679426,2.0,10.0,70.0,25.0,0.02095064935064935
0.0,0.0,34.0,58.0,38.0,5.0,179.0,123.0,7.4136125654450264,0.6408967231638418,15.64656,3.2264,0.6871508379888268,2.0,10.0,70.0,25.0,0.026019354838709676
0.0,0.0,27.0,57.0,32.0,7.0,212.0,155.0,7.6,0.6144,18.52192,2.3544,0.7311320754716981,2.0,10.0,70.0,25.0,0.015092307692307693
0.0,0.0,22.0,60.0,25.0,10.0,226.0,176.0,7.358974358974359,0.6679191637630661,19.73024,2.18,0.7787610619469026,2.0,10.0,70.0,25.0,0.012316384180790962
0.0,0.0,29.0,60.0,35.0,3.0,203.0,154.0,7.18942731277533,0.683670588235294,17.78016,2.7904,0.7586206896551724,2.0,10.0,70.0,25.0,0.01800258064516129
0.0,0.0,57.0,48.0,64.0,5.0,109.0,48.0,8.4,0.4681142857142857,9.5792,4.9704,0.44036697247706424,2.0,10.0,70.0,25.0,0.10143673469387754
1.0,1.0,43.0,49.0,48.0,5.0,113.0,68.0,8.028776978417266,0.49996157706093186,9.84928,3.66768,0.6017699115044248,2.0,10.0,70.0,25.0,0.05315478260869565
0.0,0.0,43.0,50.0,52.0,7.0,118.0,72.0,7.932885906040268,0.5163316412859561,9.81312,3.924,0.6101694915254238,2.0,10.0,70.0,25.0,0.05375342465753424
0.0,0.0,52.0,45.0,65.0,3.0,80.0,32.0,7.821428571428571,0.47132054794520545,7.0744,4.6216,0.4,2.0,10.0,70.0,25.0,0.14004848484848484
0.0,0.0,48.0,46.0,58.0,3.0,83.0,42.0,8.18918918918919,0.46015788778877886,7.33024,4.1856,0.5060240963855421,2.0,10.0,70.0,25.0,0.09733953488372094
1.0,1.0,56.0,49.0,60.0,4.0,79.0,29.0,8.6875,0.4620523741007194,6.69968,4.80128,0.3670886075949367,2.0,10.0,70.0,25.0,0.16004266666666667
1.0,1.0,59.0,52.0,64.0,0.0,77.0,20.0,9.313953488372093,0.4573610986267166,6.65952,5.06288,0.2597402597402597,2.0,10.0,70.0,25.0,0.2410895238095238
0.0,0.0,54.0,54.0,57.0,0.0,54.0,0.0,11.172413793103448,0.39594666666666667,4.72048,4.7088,0.0,2.0,10.0,70.0,25.0,4.7088
1.0,1.0,60.0,60.0,61.0,2.0,66.0,18.0,11.325,0.43401324503311256,5.73264,5.15008,0.2727272727272727,2.0,10.0,70.0,25.0,0.27105684210526315
2.0,2.0,53.0,68.0,59.0,0.0,133.0,69.0,9.108695652173912,0.6115650596658712,10.86976,4.54496,0.518796992481203,2.0,10.0,70.0,25.0,0.064928
0.0,0.0,36.0,67.0,38.0,4.0,170.0,124.0,8.05084745762712,0.6817468631578946,14.69152,3.3136,0.7294117647058823,2.0,10.0,70.0,25.0,0.026508800000000003
0.0,0.0,42.0,70.0,48.0,5.0,190.0,136.0,7.92,0.7240404040404039,16.3576,3.924,0.7157894736842105,2.0,10.0,70.0,25.0,0.028642335766423357
1.0,1.0,34.0,71.0,40.0,6.0,205.0,158.0,7.451612903225806,0.7805451082251083,17.34656,3.05728,0.7707317073170732,2.0,10.0,70.0,25.0,0.019228176100628932
0.0,0.0,35.0,69.0,36.0,5.0,183.0,141.0,7.56,0.7476825396825396,16.02736,3.1392,0.7704918032786885,2.0,10.0,70.0,25.0,0.022107042253521128
0.0,0.0,36.0,71.0,40.0,5.0,199.0,146.0,7.5424528301886795,0.7711443652282676,17.14608,3.488,0.7336683417085427,2.0,10.0,70.0,25.0,0.023727891156462583
0.0,0.0,29.0,71.0,32.0,10.0,209.0,162.0,7.245762711864407,0.802720187134503,17.98608,2.7904,0.7751196172248804,2.0,10.0,70.0,25.0,0.017119018404907975
1.0,1.0,26.0,72.0,30.0,5.0,236.0,183.0,7.30078125,0.8078916211878009,20.55136,2.44688,0.7754237288135594,2.0,10.0,70.0,25.0,0.013298260869565218
0.0,0.0,26.0,74.0,27.0,8.0,249.0,199.0,6.8791208791208796,0.8812288817891373,21.78832,2.3544,0.7991967871485943,2.0,10.0,70.0,25.0,0.011772
0.0,0.0,25.0,72.0,27.0,7.0,253.0,213.0,6.821917808219178,0.8646014457831325,22.20112,2.3544,0.841897233201581,2.0,10.0,70.0,25.0,0.011001869158878505
0.0,0.0,24.0,74.0,27.0,5.0,261.0,207.0,6.879858657243816,0.8811343810991269,22.2488,2.2672,0.7931034482758621,2.0,10.0,70.0,25.0,0.0109
0.0,0.0,17.0,74.0,20.0,10.0,258.0,216.0,6.676056338028169,0.9080330801687764,22.59168,1.744,0.8372093023255814,2.0,10.0,70.0,25.0,0.008036866359447005
0.0,0.0,30.0,75.0,33.0,4.0,236.0,174.0,6.984189723320158,0.8797011884550084,20.05296,2.616,0.7372881355932204,2.0,10.0,70.0,25.0,0.014948571428571429
1.0,1.0,37.0,74.0,44.0,4.0,199.0,153.0,7.033195020746888,0.8619240589970502,17.16496,3.40608,0.7688442211055276,2.0,10.0,70.0,25.0,0.022117402597402597
0.0,0.0,42.0,60.0,44.0,7.0,123.0,82.0,7.38728323699422,0.6653596244131454,10.88864,3.6624,0.6666666666666666,2.0,10.0,70.0,25.0,0.04412530120481928
0.0,0.0,29.0,63.0,33.0,6.0,168.0,121.0,7.2,0.7167999999999999,14.52144,2.616,0.7202380952380952,2.0,10.0,70.0,25.0,0.021442622950819674
0.0,0.0,45.0,61.0,52.0,9.0,139.0,91.0,7.379679144385027,0.6771459710144928,11.54048,4.0112,0.6546762589928058,2.0,10.0,70.0,25.0,0.04359999999999999
0.0,0.0,45.0,58.0,49.0,4.0,114.0,64.0,7.478571428571429,0.6353298949379178,9.93728,4.0112,0.5614035087719298,2.0,10.0,70.0,25.0,0.06171076923076923
0.0,0.0,37.0,59.0,42.0,5.0,157.0,104.0,7.768421052631579,0.622170189701897,13.21968,3.2264,0.6624203821656051,2.0,10.0,70.0,25.0,0.030727619047619045
0.0,0.0,36.0,59.0,37.0,2.0,162.0,111.0,7.428571428571429,0.6506338461538461,14.21536,3.2264,0.6851851851851852,2.0,10.0,70.0,25.0,0.028807142857142858
0.0,0.0,38.0,60.0,49.0,4.0,144.0,100.0,7.337142857142857,0.6699065420560747,12.6568,3.4008,0.6944444444444444,2.0,10.0,70.0,25.0,0.03367128712871287
0.0,0.0,19.0,60.0,21.0,5.0,210.0,176.0,7.147058823529412,0.6877234567901234,17.84144,1.744,0.8380952380952381,2.0,10.0,70.0,25.0,0.009853107344632768
0.0,0.0,34.0,56.0,35.0,8.0,146.0,99.0,7.581818181818182,0.6050685851318945,12.79712,3.052,0.678082191780822,2.0,10.0,70.0,25.0,0.030520000000000002
0.0,0.0,36.0,66.0,45.0,3.0,145.0,91.0,7.6,0.7114105263157894,12.70464,3.2264,0.6275862068965518,2.0,10.0,70.0,25.0,0.0350695652173913
0.0,0.0,36.0,63.0,45.0,3.0,156.0,113.0,7.45945945945946,0.6918678260869565,13.45792,3.2264,0.7243589743589743,2.0,10.0,70.0,25.0,0.02830175438596491
0.0,0.0,43.0,62.0,49.0,3.0,137.0,83.0,7.584905660377358,0.6696246766169154,11.61008,3.7496,0.6058394160583942,2.0,10.0,70.0,25.0,0.04463809523809524
1.0,1.0,34.0,58.0,39.0,2.0,166.0,125.0,7.4361702127659575,0.6389525608011445,13.496,2.97008,0.7530120481927711,2.0,10.0,70.0,25.0,0.02357206349206349
0.0,0.0,39.0,67.0,50.0,6.0,144.0,103.0,7.668639053254438,0.7157254320987655,12.64592,3.6624,0.7152777777777778,2.0,10.0,70.0,25.0,0.035215384615384614
0.0,0.0,48.0,65.0,51.0,1.0,137.0,76.0,7.655172413793103,0.6955819819819821,11.396,4.2728,0.5547445255474452,2.0,10.0,70.0,25.0,0.05549090909090909
0.0,0.0,40.0,65.0,45.0,5.0,139.0,91.0,7.771084337349397,0.6852068217054263,12.21968,3.5752,0.6546762589928058,2.0,10.0,70.0,25.0,0.03886086956521739
0.0,0.0,33.0,64.0,39.0,5.0,173.0,134.0,7.323529411764706,0.7158952610441767,14.86736,2.9648,0.7745664739884393,2.0,10.0,70.0,25.0,0.02196148148148148
0.0,0.0,37.0,68.0,46.0,2.0,168.0,123.0,7.29,0.7641371742112482,13.85984,3.488,0.7321428571428571,2.0,10.0,70.0,25.0,0.028129032258064516
0.0,0.0,35.0,66.0,39.0,2.0,168.0,111.0,7.459016393442623,0.7248569670329671,13.95408,3.1392,0.6607142857142857,2.0,10.0,70.0,25.0,0.02802857142857143
0.0,0.0,33.0,65.0,33.0,2.0,180.0,124.0,7.4375,0.7159394957983193,15.40288,2.8776,0.6888888888888889,2.0,10.0,70.0,25.0,0.0230208
0.0,0.0,48.0,65.0,52.0,4.0,136.0,78.0,8.169811320754716,0.6517653579676674,11.36624,4.2728,0.5735294117647058,2.0,10.0,70.0,25.0,0.05408607594936709
0.0,0.0,30.0,62.0,37.0,5.0,197.0,151.0,7.353982300884955,0.6906516486161252,17.12176,2.7904,0.766497461928934,2.0,10.0,70.0,25.0,0.018357894736842104
0.0,0.0,30.0,64.0,31.0,0.0,201.0,157.0,7.4389140271493215,0.7047910462287105,17.1944,2.7032,0.7810945273631841,2.0,10.0,70.0,25.0,0.01710886075949367
0.0,0.0,21.0,66.0,22.0,4.0,190.0,139.0,7.181818181818182,0.7528344303797468,16.59104,1.9184,0.7315789473684211,2.0,10.0,70.0,25.0,0.013702857142857143
0.0,0.0,53.0,65.0,59.0,2.0,143.0,68.0,8.509803921568627,0.6257253456221198,11.83984,4.6216,0.4755244755244755,2.0,10.0,70.0,25.0,0.06697971014492754
0.0,0.0,42.0,61.0,42.0,3.0,159.0,104.0,7.588235294117647,0.6585351937984497,13.41616,3.6624,0.6540880503144654,2.0,10.0,70.0,25.0,0.03488
0.0,0.0,38.0,66.0,38.0,5.0,156.0,110.0,7.604651162790698,0.7109754128440366,13.09504,3.3136,0.7051282051282052,2.0,10.0,70.0,25.0,0.029852252252252253
0.0,0.0,24.0,70.0,26.0,4.0,204.0,156.0,7.411764705882353,0.7736888888888889,16.7872,2.2672,0.7647058823529411,2.0,10.0,70.0,25.0,0.01444076433121019
0.0,0.0,31.0,65.0,32.0,4.0,191.0,133.0,7.417085427135678,0.717910027100271,16.02288,2.7904,0.6963350785340314,2.0,10.0,70.0,25.0,0.020823880597014927
0.0,0.0,54.0,64.0,54.0,3.0,108.0,42.0,8.224137931034482,0.637499035639413,9.44064,4.7088,0.3888888888888889,2.0,10.0,70.0,25.0,0.10950697674418605
0.0,0.0,21.0,62.0,22.0,10.0,207.0,162.0,7.151785714285714,0.7101778776529338,17.53712,1.9184,0.782608695652174,2.0,10.0,70.0,25.0,0.011769325153374234
0.0,0.0,37.0,66.0,41.0,4.0,152.0,106.0,7.103448275862069,0.7611401941747571,13.3336,3.2264,0.6973684210526315,2.0,10.0,70.0,25.0,0.030153271028037384
0.0,0.0,30.0,65.0,30.0,3.0,178.0,134.0,7.212121212121212,0.7383126050420167,15.5952,2.616,0.7528089887640449,2.0,10.0,70.0,25.0,0.01937777777777778
0.0,0.0,34.0,62.0,37.0,4.0,169.0,117.0,7.317460317460317,0.6940987418655098,14.80384,2.9648,0.6923076923076923,2.0,10.0,70.0,25.0,0.02512542372881356
1.0,1.0,32.0,65.0,32.0,6.0,190.0,132.0,7.318181818181818,0.7276124223602484,15.93568,2.70848,0.6947368421052632,2.0,10.0,70.0,25.0,0.02036451127819549
0.0,0.0,37.0,65.0,37.0,5.0,157.0,103.0,7.4476744186046515,0.7149614363778297,13.7448,3.2264,0.6560509554140127,2.0,10.0,70.0,25.0,0.031023076923076924
1.0,1.0,28.0,75.0,30.0,9.0,185.0,132.0,7.44,0.8258064516129032,15.77328,2.35968,0.7135135135135136,2.0,10.0,70.0,25.0,0.017741954887218046
0.0,0.0,20.0,78.0,21.0,3.0,267.0,206.0,6.845070422535211,0.9334834567901235,22.2776,1.8312,0.7715355805243446,2.0,10.0,70.0,25.0,0.008846376811594203
0.0,0.0,21.0,70.0,21.0,5.0,268.0,207.0,6.851063829787234,0.8370086956521736,22.76416,1.8312,0.7723880597014925,2.0,10.0,70.0,25.0,0.008803846153846153
0.0,0.0,25.0,74.0,27.0,7.0,246.0,178.0,6.9411764705882355,0.8733505084745763,21.47872,2.3544,0.7235772357723578,2.0,10.0,70.0,25.0,0.013153072625698325
0.0,0.0,16.0,76.0,19.0,9.0,288.0,226.0,6.633663366336633,0.938534208955224,24.67648,1.6568,0.7847222222222222,2.0,10.0,70.0,25.0,0.007298678414096917
0.0,0.0,24.0,76.0,26.0,11.0,241.0,182.0,6.930232558139535,0.8983710067114093,20.99344,2.2672,0.7551867219917012,2.0,10.0,70.0,25.0,0.012389071038251365
0.0,0.0,19.0,71.0,20.0,2.0,265.0,208.0,6.845070422535211,0.8497093004115226,23.17392,1.744,0.7849056603773585,2.0,10.0,70.0,25.0,0.008344497607655502
0.0,0.0,23.0,75.0,25.0,1.0,271.0,205.0,6.821917808219178,0.9006265060240964,23.70288,2.18,0.7564575645756457,2.0,10.0,70.0,25.0,0.01058252427184466
0.0,0.0,16.0,75.0,19.0,7.0,276.0,207.0,6.821917808219178,0.9006265060240964,24.11328,1.6568,0.75,2.0,10.0,70.0,25.0,0.007965384615384615
0.0,0.0,18.0,74.0,18.0,3.0,273.0,208.0,6.8108108108108105,0.8900673015873014,23.88304,1.5696,0.7619047619047619,2.0,10.0,70.0,25.0,0.007510047846889953
0.0,0.0,37.0,71.0,40.0,0.0,180.0,125.0,7.0344827586206895,0.8268298039215686,15.8552,3.2264,0.6944444444444444,2.0,10.0,70.0,25.0,0.025606349206349206
0.0,0.0,58.0,31.0,72.0,0.0,88.0,28.0,7.381818181818182,0.344023645320197,7.73024,5.1448,0.3181818181818182,2.0,10.0,70.0,25.0,0.17740689655172415
1.0,1.0,42.0,35.0,62.0,4.0,105.0,59.0,7.725806451612903,0.37111983298538626,8.79664,3.58048,0.5619047619047619,2.0,10.0,70.0,25.0,0.05967466666666667
0.0,0.0,57.0,34.0,67.0,0.0,80.0,37.0,7.427586206896552,0.3749912720519963,7.10208,5.0576,0.4625,2.0,10.0,70.0,25.0,0.13309473684210527
3.0,3.0,49.0,49.0,77.0,5.0,93.0,43.0,7.51875,0.5338759767248544,7.37504,4.02704,0.46236559139784944,2.0,10.0,70.0,25.0,0.09152363636363638
2.0,2.0,45.0,60.0,55.0,4.0,133.0,79.0,7.570588235294117,0.6492494172494173,11.044,3.93456,0.5939849624060151,2.0,10.0,70.0,25.0,0.049182
0.0,0.0,48.0,60.0,49.0,2.0,120.0,71.0,7.722972972972973,0.636438845144357,10.13504,4.2728,0.5916666666666667,2.0,10.0,70.0,25.0,0.05934444444444445
0.0,0.0,43.0,57.0,43.0,6.0,124.0,72.0,7.776315789473684,0.6004694416243654,10.89344,3.7496,0.5806451612903226,2.0,10.0,70.0,25.0,0.051364383561643835
0.0,0.0,38.0,59.0,39.0,5.0,139.0,105.0,7.49171270718232,0.6451502064896755,12.26416,3.4008,0.7553956834532374,2.0,10.0,70.0,25.0,0.03208301886792453
0.0,0.0,29.0,58.0,30.0,10.0,170.0,135.0,7.273584905660377,0.6532349675745786,14.96736,2.616,0.7941176470588235,2.0,10.0,70.0,25.0,0.01923529411764706
0.0,0.0,40.0,71.0,41.0,6.0,141.0,93.0,7.846153846153846,0.7412956862745097,12.37584,3.5752,0.6595744680851063,2.0,10.0,70.0,25.0,0.03803404255319149
0.0,0.0,41.0,59.0,42.0,4.0,149.0,98.0,7.728813559322034,0.625358596491228,13.07344,3.6624,0.6577181208053692,2.0,10.0,70.0,25.0,0.03699393939393939
1.0,1.0,42.0,64.0,48.0,4.0,123.0,75.0,7.4605263157894735,0.7027493474426807,10.56144,3.75488,0.6097560975609756,2.0,10.0,70.0,25.0,0.04940631578947369
0.0,0.0,26.0,63.0,29.0,9.0,181.0,147.0,7.242290748898679,0.7126143065693431,15.93808,2.5288,0.8121546961325967,2.0,10.0,70.0,25.0,0.017086486486486484
0.0,0.0,30.0,65.0,36.0,9.0,171.0,129.0,7.395348837209302,0.7200201257861636,15.04496,2.616,0.7543859649122807,2.0,10.0,70.0,25.0,0.020123076923076924
0.0,1.0,27.0,66.0,29.0,4.0,179.0,138.0,7.394736842105263,0.7311578647686834,15.67216,2.35968,0.770949720670391,2.0,10.0,70.0,25.0,0.016976115107913668
0.0,0.0,25.0,70.0,29.0,7.0,179.0,132.0,7.105990783410138,0.8069810635538263,15.2232,2.2672,0.7374301675977654,2.0,10.0,70.0,25.0,0.017046616541353383
0.0,0.0,37.0,69.0,39.0,3.0,155.0,106.0,7.212121212121212,0.7837472268907562,13.56912,3.2264,0.6838709677419355,2.0,10.0,70.0,25.0,0.030153271028037384
0.0,0.0,23.0,69.0,27.0,3.0,198.0,157.0,7.008298755186722,0.8065409591474245,17.40064,2.3544,0.7929292929292929,2.0,10.0,70.0,25.0,0.014901265822784811
0.0,0.0,23.0,68.0,26.0,6.0,184.0,144.0,7.0256410256410255,0.7928899270072992,16.2112,2.2672,0.782608695652174,2.0,10.0,70.0,25.0,0.015635862068965518
0.0,0.0,23.0,77.0,24.0,8.0,201.0,146.0,6.810126582278481,0.9262441635687731,17.63088,2.0928,0.7263681592039801,2.0,10.0,70.0,25.0,0.014236734693877552
0.0,0.0,34.0,67.0,36.0,4.0,177.0,117.0,7.211267605633803,0.7611199999999999,15.53808,3.1392,0.6610169491525424,2.0,10.0,70.0,25.0,0.026603389830508476
0.0,0.0,19.0,68.0,19.0,1.0,206.0,153.0,7.027888446215139,0.7926363718820861,18.104,1.6568,0.7427184466019418,2.0,10.0,70.0,25.0,0.01075844155844156
0.0,0.0,33.0,71.0,36.0,3.0,186.0,126.0,7.120171673819742,0.8168791802290537,16.36576,2.8776,0.6774193548387096,2.0,10.0,70.0,25.0,0.022658267716535434
0.0,0.0,32.0,68.0,37.0,4.0,172.0,114.0,7.254545454545455,0.7678716791979948,15.14368,2.8776,0.6627906976744186,2.0,10.0,70.0,25.0,0.025022608695652176
0.0,0.0,19.0,70.0,21.0,10.0,195.0,139.0,7.156779661016949,0.8012542332741268,17.12032,1.744,0.7128205128205128,2.0,10.0,70.0,25.0,0.012457142857142858
0.0,0.0,23.0,69.0,24.0,7.0,203.0,143.0,7.049382716049383,0.8018404203152363,17.24336,2.0928,0.7044334975369458,2.0,10.0,70.0,25.0,0.014533333333333334
0.0,0.0,40.0,57.0,44.0,3.0,128.0,84.0,7.05699481865285,0.6616754185022026,11.36304,3.5752,0.65625,2.0,10.0,70.0,25.0,0.042061176470588234
0.0,0.0,43.0,49.0,48.0,10.0,114.0,68.0,7.664739884393064,0.5237072699849171,10.12192,3.8368,0.5964912280701754,2.0,10.0,70.0,25.0,0.05560579710144928
