devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,58.0,70.0,73.0,1.0,152.0,88.0,9.507042253521126,0.6031739259259259,13.43664,5.0576,0.5789473684210527,2.0,10.0,70.0,25.0,0.05682696629213483
3.0,3.0,63.0,61.0,82.0,11.0,115.0,61.0,11.033333333333333,0.45291117824773414,9.07696,5.24784,0.5304347826086957,2.0,10.0,70.0,25.0,0.0846425806451613
0.0,0.0,54.0,60.0,57.0,13.0,135.0,82.0,10.881987577639752,0.45168219178082186,11.85632,4.7088,0.6074074074074074,2.0,10.0,70.0,25.0,0.056732530120481926
1.0,1.0,66.0,64.0,80.0,3.0,92.0,27.0,10.912751677852349,0.48043611316113155,8.01808,5.76048,0.29347826086956524,2.0,10.0,70.0,25.0,0.2057314285714286
0.0,0.0,46.0,65.0,47.0,12.0,207.0,141.0,9.258620689655173,0.5751180633147114,18.12368,4.0984,0.6811594202898551,2.0,10.0,70.0,25.0,0.028861971830985916
0.0,0.0,54.0,64.0,55.0,6.0,150.0,90.0,9.546961325966851,0.5491674074074073,13.08608,4.796,0.6,2.0,10.0,70.0,25.0,0.05270329670329671
0.0,0.0,56.0,64.0,57.0,10.0,170.0,118.0,9.90566037735849,0.529281219047619,14.96736,4.9704,0.6941176470588235,2.0,10.0,70.0,25.0,0.041768067226890755
0.0,0.0,56.0,62.0,59.0,6.0,145.0,90.0,10.011834319526628,0.5073036406619384,12.72256,4.8832,0.6206896551724138,2.0,10.0,70.0,25.0,0.05366153846153847
0.0,0.0,54.0,64.0,58.0,8.0,162.0,103.0,9.932642487046632,0.5278434220135628,14.22672,4.796,0.6358024691358025,2.0,10.0,70.0,25.0,0.04611538461538462
0.0,0.0,60.0,64.0,62.0,5.0,117.0,55.0,10.791666666666666,0.48582671814671813,10.27488,5.232,0.4700854700854701,2.0,10.0,70.0,25.0,0.09342857142857143
0.0,0.0,54.0,69.0,57.0,12.0,121.0,62.0,11.715328467153284,0.4824858317757009,10.60032,4.7088,0.512396694214876,2.0,10.0,70.0,25.0,0.07474285714285714
1.0,1.0,46.0,74.0,48.0,13.0,188.0,139.0,9.290748898678414,0.6524856140350876,16.45104,3.92928,0.7393617021276596,2.0,10.0,70.0,25.0,0.028066285714285714
0.0,0.0,44.0,68.0,44.0,19.0,206.0,152.0,9.707423580786026,0.5738453621232569,18.04064,3.8368,0.7378640776699029,2.0,10.0,70.0,25.0,0.025077124183006536
0.0,0.0,54.0,73.0,59.0,8.0,184.0,125.0,8.504464285714286,0.7031789186351703,15.59632,4.796,0.6793478260869565,2.0,10.0,70.0,25.0,0.03806349206349206
1.0,1.0,46.0,75.0,47.0,7.0,205.0,145.0,7.685106382978724,0.7994684385382058,17.72288,3.92928,0.7073170731707317,2.0,10.0,70.0,25.0,0.026912876712328768
0.0,0.0,48.0,72.0,51.0,7.0,191.0,133.0,8.093023255813954,0.7288055172413793,16.73056,4.1856,0.6963350785340314,2.0,10.0,70.0,25.0,0.031235820895522386
0.0,0.0,47.0,74.0,50.0,12.0,210.0,164.0,8.719844357976653,0.6952050691655511,18.4808,4.0984,0.780952380952381,2.0,10.0,70.0,25.0,0.024838787878787877
0.0,0.0,40.0,74.0,42.0,5.0,247.0,192.0,7.670329670329671,0.790328481375358,21.62928,3.6624,0.7773279352226721,2.0,10.0,70.0,25.0,0.01897616580310881
0.0,0.0,44.0,71.0,45.0,8.0,239.0,181.0,8.25563909774436,0.7045269216757741,20.92976,3.924,0.7573221757322176,2.0,10.0,70.0,25.0,0.02156043956043956
0.0,0.0,40.0,75.0,42.0,9.0,238.0,176.0,7.887640449438202,0.7789401709401709,20.84512,3.5752,0.7394957983193278,2.0,10.0,70.0,25.0,0.020198870056497176
0.0,0.0,48.0,78.0,50.0,6.0,213.0,146.0,8.09504132231405,0.7893424808575803,18.6616,4.36,0.6854460093896714,2.0,10.0,70.0,25.0,0.029659863945578232
0.0,0.0,44.0,77.0,49.0,6.0,210.0,170.0,7.477777777777778,0.8435447251114412,18.5256,3.924,0.8095238095238095,2.0,10.0,70.0,25.0,0.02294736842105263
3.0,3.0,69.0,66.0,94.0,2.0,106.0,34.0,8.87719298245614,0.6090573913043479,8.50848,5.77104,0.32075471698113206,2.0,10.0,70.0,25.0,0.16488685714285714
1.0,1.0,61.0,71.0,79.0,4.0,131.0,73.0,8.835164835164836,0.6583148258706467,11.00768,5.23728,0.5572519083969466,2.0,10.0,70.0,25.0,0.07077405405405406
0.0,0.0,42.0,67.0,43.0,0.0,210.0,150.0,8.253218884120171,0.6650302236089443,18.05184,3.7496,0.7142857142857143,2.0,10.0,70.0,25.0,0.024831788079470198
0.0,0.0,46.0,70.0,52.0,4.0,211.0,144.0,8.746835443037975,0.6555971056439941,17.7368,4.5344,0.6824644549763034,2.0,10.0,70.0,25.0,0.031271724137931035
0.0,0.0,54.0,68.0,59.0,4.0,170.0,113.0,9.570731707317073,0.5820411824668705,14.93328,4.8832,0.6647058823529411,2.0,10.0,70.0,25.0,0.04283508771929825
0.0,0.0,53.0,69.0,55.0,10.0,172.0,110.0,9.544041450777202,0.5922522475570032,14.48688,4.6216,0.6395348837209303,2.0,10.0,70.0,25.0,0.04163603603603604
0.0,0.0,56.0,69.0,66.0,5.0,156.0,103.0,9.373056994818652,0.6030561857379768,13.15088,4.8832,0.6602564102564102,2.0,10.0,70.0,25.0,0.04695384615384616
0.0,0.0,58.0,71.0,66.0,4.0,149.0,84.0,10.331360946745562,0.5629771363115693,12.96848,5.0576,0.5637583892617449,2.0,10.0,70.0,25.0,0.05950117647058823
0.0,0.0,62.0,69.0,66.0,3.0,132.0,66.0,9.971223021582734,0.5668793073593072,11.1192,5.4936,0.5,2.0,10.0,70.0,25.0,0.08199402985074626
0.0,0.0,57.0,71.0,68.0,3.0,158.0,104.0,9.404494382022472,0.6184617443249701,13.19904,5.3192,0.6582278481012658,2.0,10.0,70.0,25.0,0.050659047619047624
0.0,0.0,70.0,68.0,70.0,5.0,128.0,56.0,12.415384615384616,0.44868203221809166,11.17056,6.104,0.4375,2.0,10.0,70.0,25.0,0.10708771929824562
0.0,0.0,37.0,72.0,37.0,9.0,221.0,176.0,9.368852459016393,0.6295584251968503,18.7944,3.2264,0.7963800904977375,2.0,10.0,70.0,25.0,0.01822824858757062
1.0,1.0,43.0,78.0,45.0,4.0,229.0,163.0,9.551282051282051,0.6689950067114093,19.89952,3.75488,0.7117903930131004,2.0,10.0,70.0,25.0,0.02289560975609756
0.0,0.0,51.0,72.0,51.0,4.0,186.0,130.0,9.654822335025381,0.6109112933753943,16.26208,4.4472,0.6989247311827957,2.0,10.0,70.0,25.0,0.03394809160305343
0.0,0.0,47.0,75.0,48.0,5.0,227.0,164.0,9.327731092436975,0.6586810810810811,19.42768,4.1856,0.7224669603524229,2.0,10.0,70.0,25.0,0.025367272727272728
0.0,0.0,45.0,73.0,47.0,0.0,221.0,153.0,8.586666666666666,0.6964472049689442,19.11888,4.0984,0.6923076923076923,2.0,10.0,70.0,25.0,0.026612987012987012
1.0,1.0,44.0,78.0,50.0,3.0,237.0,179.0,8.318181818181818,0.7681678688524588,20.19168,4.01648,0.7552742616033755,2.0,10.0,70.0,25.0,0.022313777777777776
0.0,0.0,48.0,76.0,52.0,2.0,210.0,139.0,8.866071428571429,0.7022185699899294,17.864,4.4472,0.6619047619047619,2.0,10.0,70.0,25.0,0.031765714285714286
0.0,0.0,45.0,73.0,46.0,9.0,207.0,146.0,10.052631578947368,0.5948850261780104,18.03696,4.0112,0.7053140096618358,2.0,10.0,70.0,25.0,0.027287074829931972
0.0,0.0,46.0,74.0,51.0,6.0,205.0,139.0,8.761061946902656,0.6919343838383838,17.19776,4.1856,0.6780487804878049,2.0,10.0,70.0,25.0,0.029897142857142858
0.0,0.0,50.0,75.0,54.0,2.0,206.0,137.0,9.185840707964601,0.6688554913294799,18.0208,4.5344,0.6650485436893204,2.0,10.0,70.0,25.0,0.032857971014492754
0.0,0.0,38.0,74.0,39.0,4.0,250.0,192.0,8.154929577464788,0.7433638687392055,21.34688,3.4008,0.768,2.0,10.0,70.0,25.0,0.017620725388601037
0.0,0.0,41.0,73.0,44.0,5.0,246.0,175.0,8.323308270676693,0.7184835411020775,21.5088,3.8368,0.7113821138211383,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,40.0,73.0,42.0,3.0,251.0,191.0,8.266187050359711,0.7234484247171454,21.97616,3.6624,0.7609561752988048,2.0,10.0,70.0,25.0,0.019074999999999998
0.0,0.0,56.0,75.0,62.0,5.0,178.0,112.0,9.746341463414634,0.6303903903903904,15.36128,4.8832,0.6292134831460674,2.0,10.0,70.0,25.0,0.043214159292035405
0.0,0.0,40.0,74.0,42.0,2.0,245.0,178.0,8.583011583011583,0.7062882231219073,21.07696,3.488,0.726530612244898,2.0,10.0,70.0,25.0,0.019486033519553074
0.0,0.0,37.0,78.0,41.0,6.0,248.0,183.0,8.887640449438202,0.7189489759797725,21.11808,3.5752,0.7379032258064516,2.0,10.0,70.0,25.0,0.019430434782608696
0.0,0.0,37.0,71.0,38.0,4.0,265.0,201.0,8.28519855595668,0.7020133507625272,22.65104,3.3136,0.7584905660377359,2.0,10.0,70.0,25.0,0.016403960396039606
0.0,0.0,57.0,75.0,60.0,6.0,176.0,104.0,9.841269841269842,0.6243096774193548,15.30096,4.9704,0.5909090909090909,2.0,10.0,70.0,25.0,0.047337142857142855
0.0,0.0,41.0,76.0,42.0,2.0,227.0,162.0,8.308641975308642,0.7493306389301633,19.27984,3.6624,0.7136563876651982,2.0,10.0,70.0,25.0,0.022468711656441716
0.0,0.0,45.0,72.0,49.0,5.0,215.0,144.0,8.82819383259912,0.6681140119760478,18.78608,4.0112,0.6697674418604651,2.0,10.0,70.0,25.0,0.027663448275862066
0.0,0.0,44.0,75.0,44.0,7.0,220.0,155.0,8.808510638297872,0.6975072463768117,18.66496,3.8368,0.7045454545454546,2.0,10.0,70.0,25.0,0.024594871794871798
0.0,0.0,39.0,73.0,40.0,9.0,241.0,170.0,8.46987951807229,0.7060501849217637,21.03824,3.488,0.7053941908713693,2.0,10.0,70.0,25.0,0.02039766081871345
0.0,0.0,48.0,74.0,50.0,5.0,207.0,140.0,8.832558139534884,0.6863334386519221,18.07344,4.36,0.6763285024154589,2.0,10.0,70.0,25.0,0.030921985815602838
0.0,0.0,51.0,76.0,56.0,4.0,198.0,129.0,8.861751152073733,0.7025609152366094,16.92224,4.796,0.6515151515151515,2.0,10.0,70.0,25.0,0.036892307692307696
1.0,1.0,45.0,74.0,48.0,2.0,218.0,155.0,8.30379746835443,0.7300370731707317,18.91168,3.92928,0.7110091743119266,2.0,10.0,70.0,25.0,0.025187692307692307
0.0,0.0,49.0,74.0,51.0,4.0,191.0,127.0,8.76388888888889,0.6917111885895403,16.16496,4.4472,0.6649214659685864,2.0,10.0,70.0,25.0,0.03474375
0.0,0.0,39.0,76.0,42.0,7.0,244.0,173.0,9.161538461538461,0.6795714525608734,20.83136,3.6624,0.7090163934426229,2.0,10.0,70.0,25.0,0.021048275862068967
0.0,0.0,43.0,73.0,45.0,4.0,228.0,156.0,8.48360655737705,0.7049077487922704,19.84576,3.924,0.6842105263157895,2.0,10.0,70.0,25.0,0.024993630573248406
0.0,0.0,46.0,76.0,52.0,5.0,233.0,170.0,9.056603773584905,0.6874453333333332,19.85872,4.1856,0.7296137339055794,2.0,10.0,70.0,25.0,0.02447719298245614
0.0,0.0,49.0,73.0,49.0,2.0,189.0,125.0,8.752293577981652,0.6832677568134172,16.57552,4.2728,0.6613756613756614,2.0,10.0,70.0,25.0,0.033911111111111114
0.0,0.0,52.0,74.0,57.0,4.0,213.0,146.0,8.817073170731707,0.6875388105117566,18.68928,4.7088,0.6854460093896714,2.0,10.0,70.0,25.0,0.03203265306122449
0.0,0.0,37.0,74.0,38.0,7.0,258.0,191.0,8.255474452554745,0.7343103094606541,22.54368,3.3136,0.7403100775193798,2.0,10.0,70.0,25.0,0.017258333333333334
0.0,0.0,52.0,74.0,53.0,4.0,189.0,118.0,8.86829268292683,0.6835678767876786,16.52688,4.6216,0.6243386243386243,2.0,10.0,70.0,25.0,0.03883697478991597
0.0,0.0,45.0,70.0,46.0,7.0,225.0,163.0,8.8,0.6516363636363635,19.7288,4.0112,0.7244444444444444,2.0,10.0,70.0,25.0,0.024458536585365852
0.0,0.0,54.0,76.0,56.0,7.0,193.0,122.0,9.732057416267942,0.6397331760078663,16.87568,4.8832,0.6321243523316062,2.0,10.0,70.0,25.0,0.03970081300813008
0.0,0.0,39.0,75.0,45.0,5.0,234.0,182.0,8.447368421052632,0.7273271028037384,20.5256,3.6624,0.7777777777777778,2.0,10.0,70.0,25.0,0.02001311475409836
0.0,0.0,49.0,72.0,52.0,7.0,216.0,140.0,9.026315789473685,0.6534493294460642,18.86976,4.5344,0.6481481481481481,2.0,10.0,70.0,25.0,0.03215886524822695
0.0,0.0,47.0,74.0,49.0,5.0,199.0,129.0,9.056338028169014,0.6693743079315708,17.39312,4.2728,0.6482412060301508,2.0,10.0,70.0,25.0,0.032867692307692306
0.0,0.0,51.0,75.0,53.0,4.0,176.0,115.0,9.015151515151516,0.6815193277310924,15.43296,4.6216,0.6534090909090909,2.0,10.0,70.0,25.0,0.03984137931034483
0.0,0.0,47.0,74.0,49.0,5.0,209.0,134.0,8.67713004484305,0.6986273074935401,18.26512,4.0984,0.6411483253588517,2.0,10.0,70.0,25.0,0.030358518518518517
0.0,0.0,50.0,75.0,53.0,2.0,199.0,148.0,8.313559322033898,0.7390336391437309,17.49296,4.6216,0.7437185929648241,2.0,10.0,70.0,25.0,0.03101744966442953
0.0,0.0,53.0,73.0,63.0,5.0,185.0,112.0,8.926108374384237,0.6699627373068432,16.18384,4.7088,0.6054054054054054,2.0,10.0,70.0,25.0,0.04167079646017699
0.0,0.0,48.0,71.0,48.0,3.0,218.0,152.0,8.331877729257641,0.6980803354297694,19.04928,4.1856,0.6972477064220184,2.0,10.0,70.0,25.0,0.027356862745098038
0.0,0.0,53.0,76.0,57.0,2.0,194.0,113.0,8.826086956521738,0.7053998029556652,16.87088,4.7088,0.5824742268041238,2.0,10.0,70.0,25.0,0.04130526315789474
0.0,0.0,48.0,74.0,49.0,4.0,225.0,153.0,8.665236051502147,0.6995862506191183,19.64304,4.2728,0.68,2.0,10.0,70.0,25.0,0.027745454545454545
0.0,0.0,53.0,72.0,55.0,4.0,173.0,115.0,8.588832487309645,0.6867336170212764,15.17712,4.796,0.6647398843930635,2.0,10.0,70.0,25.0,0.041344827586206896
0.0,0.0,39.0,74.0,39.0,4.0,248.0,185.0,8.122222222222222,0.7463573187414502,21.70496,3.4008,0.7459677419354839,2.0,10.0,70.0,25.0,0.018283870967741936
0.0,0.0,53.0,75.0,57.0,4.0,176.0,101.0,8.484375,0.7241546961325965,14.82,4.6216,0.5738636363636364,2.0,10.0,70.0,25.0,0.04530980392156863
0.0,0.0,48.0,74.0,48.0,2.0,216.0,144.0,8.526315789473685,0.7109846913580246,18.86976,4.1856,0.6666666666666666,2.0,10.0,70.0,25.0,0.028866206896551724
0.0,0.0,52.0,74.0,55.0,3.0,190.0,122.0,9.014634146341463,0.6724709956709958,16.61584,4.5344,0.6421052631578947,2.0,10.0,70.0,25.0,0.0368650406504065
0.0,0.0,39.0,72.0,44.0,5.0,228.0,179.0,7.928571428571429,0.7439221621621622,19.97632,3.8368,0.7850877192982456,2.0,10.0,70.0,25.0,0.021315555555555556
0.0,0.0,51.0,74.0,60.0,4.0,212.0,141.0,8.892857142857142,0.6816796787148595,18.35392,4.7088,0.6650943396226415,2.0,10.0,70.0,25.0,0.03316056338028169
0.0,0.0,43.0,76.0,45.0,2.0,222.0,158.0,8.04149377593361,0.7742243137254902,19.26048,3.924,0.7117117117117117,2.0,10.0,70.0,25.0,0.024679245283018868
0.0,0.0,57.0,73.0,62.0,6.0,172.0,96.0,9.324324324324325,0.6413504927536231,15.03408,5.0576,0.5581395348837209,2.0,10.0,70.0,25.0,0.05214020618556701
0.0,0.0,39.0,74.0,41.0,5.0,254.0,195.0,8.021739130434783,0.7557064498644985,22.23456,3.5752,0.7677165354330708,2.0,10.0,70.0,25.0,0.01824081632653061
0.0,0.0,36.0,73.0,38.0,9.0,257.0,196.0,8.205882352941176,0.728765017921147,22.4648,3.3136,0.7626459143968871,2.0,10.0,70.0,25.0,0.01682030456852792
0.0,0.0,43.0,75.0,46.0,6.0,224.0,151.0,8.689655172413794,0.7070476190476189,19.55584,4.0112,0.6741071428571429,2.0,10.0,70.0,25.0,0.026389473684210525
0.0,0.0,58.0,75.0,58.0,8.0,168.0,100.0,8.78688524590164,0.6992238805970148,14.704,5.0576,0.5952380952380952,2.0,10.0,70.0,25.0,0.050075247524752474
0.0,0.0,36.0,73.0,40.0,2.0,245.0,175.0,7.932806324110672,0.7538517588440459,21.38704,3.488,0.7142857142857143,2.0,10.0,70.0,25.0,0.019818181818181818
0.0,0.0,45.0,70.0,50.0,1.0,199.0,137.0,7.555045871559633,0.7590159077109896,17.42512,4.36,0.6884422110552764,2.0,10.0,70.0,25.0,0.03159420289855073
0.0,0.0,41.0,76.0,41.0,6.0,244.0,180.0,8.289473684210526,0.7510633650793652,21.35616,3.5752,0.7377049180327869,2.0,10.0,70.0,25.0,0.019752486187845305
0.0,0.0,38.0,74.0,40.0,9.0,241.0,172.0,7.849802371541502,0.7722589325276937,21.04976,3.4008,0.7136929460580913,2.0,10.0,70.0,25.0,0.019657803468208092
0.0,0.0,36.0,75.0,42.0,2.0,250.0,187.0,7.472527472527473,0.8222117647058824,21.87744,3.6624,0.748,2.0,10.0,70.0,25.0,0.019480851063829786
0.0,0.0,49.0,73.0,52.0,1.0,200.0,124.0,8.11111111111111,0.7372799999999999,17.48608,4.5344,0.62,2.0,10.0,70.0,25.0,0.0362752
0.0,0.0,52.0,75.0,55.0,2.0,183.0,118.0,8.587155963302752,0.7154871794871794,16.07904,4.5344,0.644808743169399,2.0,10.0,70.0,25.0,0.038104201680672266
0.0,0.0,46.0,75.0,51.0,8.0,219.0,151.0,8.178423236514522,0.7512450532724507,18.99968,4.1856,0.6894977168949772,2.0,10.0,70.0,25.0,0.027536842105263158
0.0,0.0,57.0,75.0,71.0,0.0,146.0,80.0,8.611764705882353,0.7134426229508197,12.80032,5.0576,0.547945205479452,2.0,10.0,70.0,25.0,0.062439506172839505
0.0,0.0,50.0,74.0,56.0,3.0,207.0,137.0,8.25,0.7347975757575759,16.55104,4.6216,0.6618357487922706,2.0,10.0,70.0,25.0,0.03348985507246377
0.0,0.0,37.0,72.0,39.0,9.0,253.0,182.0,8.459770114942529,0.6972104347826087,22.08464,3.4008,0.7193675889328063,2.0,10.0,70.0,25.0,0.01858360655737705
0.0,0.0,42.0,74.0,47.0,5.0,218.0,150.0,8.469026548672566,0.7157941901776385,19.03264,4.0984,0.6880733944954128,2.0,10.0,70.0,25.0,0.027141721854304635
0.0,0.0,43.0,72.0,45.0,6.0,226.0,152.0,8.834745762711865,0.6676185323741005,19.73632,3.7496,0.672566371681416,2.0,10.0,70.0,25.0,0.02450718954248366
0.0,0.0,39.0,74.0,41.0,4.0,233.0,163.0,8.514522821576763,0.7119694346978558,20.34064,3.5752,0.6995708154506438,2.0,10.0,70.0,25.0,0.0218
0.0,0.0,38.0,74.0,42.0,8.0,245.0,175.0,8.40711462450593,0.7210654630935589,21.38704,3.6624,0.7142857142857143,2.0,10.0,70.0,25.0,0.02080909090909091
0.0,0.0,41.0,74.0,43.0,7.0,228.0,159.0,8.491525423728813,0.7138976447105789,19.90464,3.7496,0.6973684210526315,2.0,10.0,70.0,25.0,0.023435
0.0,0.0,48.0,75.0,50.0,5.0,214.0,141.0,8.837837837837839,0.6951926605504585,18.68384,4.36,0.6588785046728972,2.0,10.0,70.0,25.0,0.030704225352112677
0.0,0.0,33.0,75.0,36.0,9.0,273.0,211.0,7.982876712328767,0.7696473616473616,23.87152,3.1392,0.7728937728937729,2.0,10.0,70.0,25.0,0.014807547169811322
0.0,0.0,40.0,73.0,43.0,3.0,240.0,168.0,7.940476190476191,0.7531235982008995,20.38912,3.7496,0.7,2.0,10.0,70.0,25.0,0.022186982248520712
0.0,0.0,40.0,76.0,45.0,7.0,253.0,181.0,7.984962406015038,0.7797056120527307,21.52384,3.6624,0.7154150197628458,2.0,10.0,70.0,25.0,0.020123076923076924
0.0,0.0,40.0,74.0,40.0,8.0,240.0,173.0,8.466403162055336,0.7160159850606909,20.97344,3.488,0.7208333333333333,2.0,10.0,70.0,25.0,0.020045977011494253
0.0,0.0,60.0,72.0,61.0,3.0,157.0,82.0,9.672727272727272,0.6097804511278195,13.71344,5.3192,0.5222929936305732,2.0,10.0,70.0,25.0,0.06408674698795182
0.0,0.0,64.0,64.0,67.0,3.0,115.0,49.0,9.268156424581006,0.5656874743821578,10.22176,5.5808,0.4260869565217391,2.0,10.0,70.0,25.0,0.11161599999999999
0.0,0.0,60.0,51.0,67.0,8.0,111.0,51.0,10.95808383233533,0.381263737704918,9.5128,5.3192,0.4594594594594595,2.0,10.0,70.0,25.0,0.1022923076923077
0.0,0.0,61.0,49.0,61.0,5.0,104.0,44.0,9.138157894736842,0.4392657739380849,8.96128,5.3192,0.4230769230769231,2.0,10.0,70.0,25.0,0.11820444444444446
0.0,0.0,63.0,49.0,66.0,3.0,88.0,33.0,9.020979020979022,0.44497165891472856,7.8432,5.668,0.375,2.0,10.0,70.0,25.0,0.16670588235294118
0.0,0.0,58.0,48.0,58.0,2.0,67.0,9.0,10.539130434782608,0.37310099009900993,5.98064,5.0576,0.13432835820895522,2.0,10.0,70.0,25.0,0.50576
0.0,0.0,50.0,47.0,54.0,0.0,49.0,0.0,11.26530612244898,0.3417785507246377,4.41216,4.36,0.0,2.0,10.0,70.0,25.0,4.36
2.0,2.0,58.0,59.0,69.0,0.0,59.0,6.0,11.379310344827585,0.42474278787878794,5.14656,4.89376,0.1016949152542373,2.0,10.0,70.0,25.0,0.6991085714285715
1.0,1.0,63.0,65.0,67.0,0.0,64.0,0.0,12.504672897196262,0.4258248131539611,5.61792,5.41168,0.0,2.0,10.0,70.0,25.0,5.41168
1.0,1.0,65.0,65.0,75.0,2.0,73.0,12.0,12.874015748031496,0.4136083180428134,6.35728,5.58608,0.1643835616438356,2.0,10.0,70.0,25.0,0.42969846153846153
1.0,1.0,70.0,70.0,71.0,0.0,71.0,1.0,13.794642857142858,0.41569760517799353,6.14368,6.02208,0.014084507042253521,2.0,10.0,70.0,25.0,3.01104
0.0,0.0,69.0,78.0,69.0,0.0,69.0,1.0,15.385321100917432,0.4153153488372092,6.132,6.0168,0.014492753623188406,2.0,10.0,70.0,25.0,3.0084
1.0,1.0,59.0,77.0,61.0,11.0,148.0,76.0,13.174603174603174,0.4787878554216868,12.94,5.06288,0.5135135135135135,2.0,10.0,70.0,25.0,0.0657516883116883
0.0,0.0,41.0,72.0,43.0,17.0,248.0,184.0,9.458333333333334,0.6236024669603524,21.7408,3.7496,0.7419354838709677,2.0,10.0,70.0,25.0,0.02026810810810811
0.0,0.0,44.0,72.0,44.0,10.0,235.0,171.0,8.018181818181818,0.7356081632653062,20.6072,3.8368,0.7276595744680852,2.0,10.0,70.0,25.0,0.02230697674418605
0.0,0.0,43.0,74.0,43.0,11.0,219.0,153.0,7.8301158301158305,0.7742005522682445,19.212,3.7496,0.6986301369863014,2.0,10.0,70.0,25.0,0.02434805194805195
0.0,0.0,43.0,74.0,46.0,9.0,231.0,165.0,7.837638376383764,0.7734574764595101,20.2584,4.0112,0.7142857142857143,2.0,10.0,70.0,25.0,0.024163855421686746
0.0,0.0,40.0,72.0,41.0,16.0,240.0,179.0,7.671428571428572,0.7688581005586592,21.0432,3.5752,0.7458333333333333,2.0,10.0,70.0,25.0,0.019862222222222222
0.0,0.0,41.0,74.0,42.0,7.0,247.0,181.0,7.463414634146342,0.8122394771241829,21.6536,3.6624,0.7327935222672065,2.0,10.0,70.0,25.0,0.020123076923076924
0.0,0.0,45.0,74.0,47.0,7.0,261.0,189.0,8.013289036544851,0.7565033499170812,22.8744,4.0984,0.7241379310344828,2.0,10.0,70.0,25.0,0.021570526315789474
0.0,0.0,45.0,73.0,47.0,11.0,202.0,138.0,8.491735537190083,0.7042329537712895,17.7296,4.0112,0.6831683168316832,2.0,10.0,70.0,25.0,0.02885755395683453
0.0,0.0,47.0,83.0,48.0,8.0,218.0,153.0,7.825581395348837,0.8688632392273402,19.1248,4.1856,0.7018348623853211,2.0,10.0,70.0,25.0,0.02717922077922078
0.0,0.0,43.0,73.0,43.0,10.0,240.0,175.0,7.607142857142857,0.7861243192488263,21.0432,3.7496,0.7291666666666666,2.0,10.0,70.0,25.0,0.021304545454545454
0.0,0.0,47.0,72.0,48.0,7.0,212.0,145.0,7.761904761904762,0.7598959509202454,18.6016,4.1856,0.6839622641509434,2.0,10.0,70.0,25.0,0.028668493150684933
0.0,0.0,48.0,74.0,48.0,4.0,224.0,158.0,7.659090909090909,0.7914881899109791,19.648,4.1856,0.7053571428571429,2.0,10.0,70.0,25.0,0.026324528301886793
0.0,0.0,50.0,71.0,50.0,6.0,198.0,131.0,8.225806451612904,0.7070820392156862,17.4096,4.36,0.6616161616161617,2.0,10.0,70.0,25.0,0.033030303030303035
0.0,0.0,59.0,50.0,64.0,3.0,111.0,49.0,8.912790697674419,0.4595642530984996,9.85296,5.1448,0.44144144144144143,2.0,10.0,70.0,25.0,0.102896
1.0,1.0,61.0,54.0,67.0,5.0,99.0,42.0,8.8125,0.5019778723404255,8.72768,5.23728,0.42424242424242425,2.0,10.0,70.0,25.0,0.12179720930232558
0.0,0.0,51.0,54.0,52.0,5.0,112.0,60.0,8.503067484662576,0.5202451948051948,9.91808,4.4472,0.5357142857142857,2.0,10.0,70.0,25.0,0.07290491803278688
0.0,0.0,65.0,55.0,66.0,6.0,92.0,26.0,8.635714285714286,0.5217402812241522,8.16064,5.668,0.2826086956521739,2.0,10.0,70.0,25.0,0.20992592592592593
0.0,0.0,61.0,53.0,68.0,3.0,100.0,48.0,9.812903225806451,0.4424541748849441,8.88928,5.4064,0.48,2.0,10.0,70.0,25.0,0.11033469387755102
0.0,0.0,56.0,62.0,60.0,2.0,63.0,13.0,10.376146788990825,0.48949191865605657,5.63552,4.8832,0.20634920634920634,2.0,10.0,70.0,25.0,0.34880000000000005
1.0,1.0,53.0,56.0,59.0,5.0,76.0,22.0,10.692307692307692,0.42904863309352514,6.66176,4.53968,0.2894736842105263,2.0,10.0,70.0,25.0,0.1973773913043478
