devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,18.4,0.0578782608695652,0.972,0.96976,0.0,2.0,10.0,40.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,14.076923076923077,0.1163890710382513,1.67568,1.66208,0.0,2.0,10.0,40.0,23.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,16.32,0.1204705882352941,2.012,2.01088,0.0,2.0,10.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,17.52,0.1168949771689497,2.18,2.0928,0.0,2.0,10.0,40.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,16.9,0.1405727810650887,2.448,2.44688,0.0,2.0,10.0,40.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,15.375,0.1545157723577235,2.53568,2.616,0.0,2.0,10.0,40.0,23.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,19.59375,0.1254277511961722,2.6216,2.5288,0.0,2.0,10.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,19.02857142857143,0.1463735735735735,2.884,2.97008,0.0,2.0,10.0,40.0,23.0
0.0,0.0,33.0,35.0,38.0,0.0,34.0,0.0,20.46153846153846,0.1401263157894736,2.97728,2.8776,0.0,2.0,10.0,40.0,23.0
0.0,0.0,35.0,33.0,35.0,0.0,34.0,0.0,23.73529411764705,0.1138962081784386,2.9648,3.052,0.0,2.0,10.0,40.0,23.0
