devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.872,0.0,6.0,6.0,70.0,9.0,0.872
1.0,1.0,11.0,12.0,15.0,0.0,12.0,0.0,21.9375,0.044810940170940165,0.97248,0.87728,0.0,2.0,10.0,70.0,9.0,0.87728
0.0,0.0,14.0,15.0,16.0,0.0,14.0,0.0,22.125,0.05553898305084745,1.2264,1.2208,0.0,6.0,6.0,70.0,9.0,1.2208
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,25.5,0.04176313725490195,1.2208,1.308,0.0,2.0,10.0,70.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.04876190476190476,1.308,1.308,0.0,2.0,10.0,70.0,9.0,1.308
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,22.736842105263158,0.06485333333333332,1.4888,1.48768,0.0,3.0,9.0,70.0,9.0,1.48768
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.26086956521739,0.07706175869120653,1.75088,1.744,0.0,6.0,6.0,70.0,9.0,1.744
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,20.11111111111111,0.09776088397790055,2.0176,2.01088,0.0,2.0,10.0,70.0,9.0,2.01088
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,21.375,0.09198035087719297,2.0928,2.0056,0.0,6.0,6.0,70.0,9.0,2.0056
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,19.542857142857144,0.13832982456140347,2.716,2.80096,0.0,4.0,8.0,70.0,9.0,2.80096
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,22.62857142857143,0.12670707070707068,3.052,3.052,0.0,4.0,8.0,70.0,9.0,3.052
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,25.147058823529413,0.10750203508771929,2.9648,2.8776,0.029411764705882353,4.0,8.0,70.0,9.0,1.4388
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,27.236842105263158,0.10526917874396133,3.3136,3.052,0.07894736842105263,5.0,7.0,70.0,9.0,0.763
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,24.846153846153847,0.12528941176470587,3.2328,3.23168,0.0,2.0,10.0,70.0,9.0,3.23168
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,27.066666666666666,0.121064039408867,3.924,3.488,0.1111111111111111,4.0,8.0,70.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,28.425,0.11239683377308707,3.488,3.4008,0.025,2.0,10.0,70.0,9.0,1.7004
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,29.790697674418606,0.10999406713505072,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,9.0,0.872
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,29.333333333333332,0.10612363636363636,3.924,3.3136,0.15555555555555556,5.0,7.0,70.0,9.0,0.4142
1.0,1.0,44.0,44.0,45.0,3.0,47.0,3.0,26.875,0.13412018604651163,4.0176,3.75488,0.06382978723404255,2.0,10.0,70.0,9.0,0.93872
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,27.06,0.13623059866962306,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,27.97826086956522,0.1259034654234654,4.0112,3.8368,0.06521739130434782,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,27.625,0.1304789140271493,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,28.21276595744681,0.12776060331825037,4.0984,3.924,0.06382978723404255,4.0,8.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,30.73469387755102,0.11994262948207172,4.2728,3.8368,0.08163265306122448,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,34.17857142857143,0.10546022988505746,4.8832,3.8368,0.21428571428571427,5.0,7.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,31.466666666666665,0.1119457627118644,3.924,3.8368,0.044444444444444446,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,31.92,0.11292230576441101,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,34.32,0.10502564102564102,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.5531914893617,0.1082093594771242,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,32.875,0.11213384030418248,4.1856,3.8368,0.0625,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.48,0.10521385902031065,4.36,3.8368,0.14,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.75,0.10922666666666665,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.92307692307692,0.10625451247165534,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.391304347826086,0.10794666666666668,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,33.509433962264154,0.10512144144144143,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,32.77777777777778,0.10996718644067796,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.48,0.11010752688172043,4.36,3.924,0.1,4.0,8.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.183673469387756,0.10615340713407134,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,6.0,54.0,10.0,33.44444444444444,0.10777514950166114,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,3.0,49.0,5.0,33.42857142857143,0.10782632478632477,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.92307692307692,0.10866938775510204,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,34.125,0.10322520146520146,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,45.0,14.0,59.0,15.0,34.16949152542373,0.10548825396825398,5.1448,3.924,0.2542372881355932,5.0,7.0,70.0,9.0,0.24525
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.924,0.06382978723404255,3.0,9.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,44.0,45.0,44.0,20.0,65.0,20.0,34.33846153846154,0.10735483870967742,5.668,3.8368,0.3076923076923077,6.0,6.0,70.0,9.0,0.18270476190476193
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.340425531914896,0.10496317224287482,4.0984,3.924,0.06382978723404255,5.0,7.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.5,0.10447768115942027,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.625,0.1071964312267658,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.75,0.10755908396946565,4.1856,3.7496,0.10416666666666667,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.95744680851064,0.10614696741854636,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.11538461538461,0.11131986062717772,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,33.06382978723404,0.10653817245817246,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.816326530612244,0.11233432835820895,4.2728,3.8368,0.08163265306122448,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,37.17857142857143,0.09695047070124878,4.8832,3.924,0.21428571428571427,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.816326530612244,0.10734169154228855,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,33.294117647058826,0.10826176678445228,4.4472,3.7496,0.13725490196078433,4.0,8.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.76470588235294,0.1067528919860627,4.4472,3.924,0.13725490196078433,5.0,7.0,70.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.2,0.1061012048192771,3.924,3.7496,0.044444444444444446,3.0,9.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,12.0,58.0,13.0,33.62068965517241,0.10964676923076923,5.0576,3.8368,0.22413793103448276,3.0,9.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.875,0.10964197718631177,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,46.0,6.0,51.0,7.0,33.64705882352941,0.10712615384615383,4.4472,4.0112,0.13725490196078433,5.0,7.0,70.0,9.0,0.5014
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.61538461538461,0.10412942222222221,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.61538461538461,0.10412942222222221,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.183673469387756,0.11109077490774909,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.125,0.10634143396226414,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.1764705882353,0.10246849498327759,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.55102040816327,0.10987445255474453,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,33.25,0.1084054135338346,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,32.608695652173914,0.10802517333333332,4.0112,3.8368,0.06521739130434782,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,35.333333333333336,0.10201358490566036,4.7088,3.7496,0.18518518518518517,6.0,6.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.94117647058823,0.10315851851851854,4.4472,3.924,0.13725490196078433,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,33.76470588235294,0.1067528919860627,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,33.80769230769231,0.10661715585893061,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.94117647058823,0.10315851851851854,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.06122448979592,0.10654656790123455,4.2728,3.7496,0.12244897959183673,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,35.05263157894737,0.10283051051051048,4.9704,3.8368,0.22807017543859648,4.0,8.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,34.38461538461539,0.10721073825503355,4.5344,3.8368,0.1346153846153846,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.625,0.10173458483754513,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.8,0.10357701149425289,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.61538461538461,0.10412942222222221,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.875,0.10882361623616237,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,35.411764705882355,0.10178764119601329,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.319148936170215,0.10572178799489143,4.0984,3.8368,0.0851063829787234,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,34.82142857142857,0.1035132717948718,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.88235294117647,0.1004527213114754,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.7496,0.08333333333333333,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,35.51020408163265,0.10150547126436782,4.2728,3.924,0.10204081632653061,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,35.666666666666664,0.10106018691588785,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.23076923076923,0.09948670912951167,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,35.111111111111114,0.1026592405063291,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,35.55555555555556,0.10137599999999998,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.75,0.10437214814814814,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.9811320754717,0.10304069039913699,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.40816326530612,0.1071373665480427,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.36,0.10559232613908871,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.44,0.1070383275261324,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.88461538461539,0.10044638799571275,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,35.20754716981132,0.10005127545551983,4.6216,3.7496,0.18867924528301888,4.0,8.0,70.0,9.0,0.34087272727272727
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,35.42307692307692,0.10175513572204126,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.84615384615385,0.1034398233995585,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1071373665480427,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,34.340425531914896,0.10257764560099131,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.1764705882353,0.10864567375886523,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.52173913043478,0.10752664072632943,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,35.320754716981135,0.10436923076923076,4.6216,3.8368,0.1509433962264151,5.0,7.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,35.28,0.09984580498866212,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.42553191489362,0.10863538057742782,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.875,0.1033542652329749,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,30.0,77.0,32.0,35.61038961038961,0.10352035010940919,6.7144,3.8368,0.4155844155844156,6.0,6.0,70.0,9.0,0.11626666666666667
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,34.375,0.10247447272727273,4.1856,3.7496,0.10416666666666667,5.0,7.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.91304347826087,0.10628594871794872,4.0112,3.8368,0.043478260869565216,6.0,6.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.625,0.1071964312267658,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,44.0,42.0,12.0,55.0,12.0,35.236363636363635,0.10229432404540763,4.796,3.6624,0.21818181818181817,6.0,6.0,70.0,9.0,0.2817230769230769
0.0,0.0,45.0,43.0,45.0,4.0,48.0,4.0,33.125,0.10634143396226414,4.1856,3.924,0.08333333333333333,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.8368,0.1,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,13.0,58.0,15.0,35.172413793103445,0.10015121568627453,5.0576,3.8368,0.25862068965517243,6.0,6.0,70.0,9.0,0.2398
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,35.52,0.10147747747747747,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,35.1764705882353,0.1047973244147157,4.4472,3.8368,0.11764705882352941,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,35.035714285714285,0.10288016309887871,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,34.94117647058823,0.10081400673400676,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.625,0.10173458483754513,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.470588235294116,0.10694334470989761,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.06666666666667,0.1065290322580645,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
