devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,9.0,0.436
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,19.333333333333332,0.055084137931034484,0.97888,0.96976,0.0,4.0,8.0,70.0,9.0,0.96976
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,20.294117647058822,0.06054956521739131,1.3136,1.2208,0.0,2.0,10.0,70.0,9.0,1.2208
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.31328,0.0,2.0,10.0,70.0,9.0,1.31328
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,18.31578947368421,0.08945287356321838,1.6568,1.6568,0.0,6.0,6.0,70.0,9.0,1.6568
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,22.333333333333332,0.062357014925373135,1.5696,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.07281777777777779,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,22.0,2.0,22.90909090909091,0.0715174603174603,1.9184,1.744,0.09090909090909091,2.0,10.0,70.0,9.0,0.5813333333333334
1.0,1.0,23.0,23.0,24.0,0.0,24.0,1.0,22.32,0.08441577060931899,2.012,1.92368,0.041666666666666664,2.0,10.0,70.0,9.0,0.96184
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.576923076923077,0.0833302034428795,2.2672,2.18,0.038461538461538464,6.0,6.0,70.0,9.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.333333333333332,0.07192975609756097,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,9.0,0.5232
1.0,1.0,25.0,26.0,26.0,2.0,28.0,2.0,24.103448275862068,0.08836577968526467,2.3608,2.09808,0.07142857142857142,2.0,10.0,70.0,9.0,0.69936
1.0,1.0,33.0,32.0,34.0,1.0,35.0,3.0,22.0,0.11915636363636364,2.9712,2.79568,0.08571428571428572,6.0,6.0,70.0,9.0,0.69892
0.0,0.0,33.0,35.0,33.0,0.0,36.0,2.0,22.083333333333332,0.12983547169811321,3.1392,2.8776,0.05555555555555555,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,24.514285714285716,0.10693519813519813,3.052,2.9648,0.05714285714285714,2.0,10.0,70.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,27.076923076923077,0.10589090909090909,3.4008,3.052,0.10256410256410256,5.0,7.0,70.0,9.0,0.6104
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,27.08108108108108,0.10284966067864271,3.2264,2.9648,0.08108108108108109,2.0,10.0,70.0,9.0,0.7412
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,25.227272727272727,0.12989117117117116,3.6688,3.40608,0.06976744186046512,3.0,9.0,70.0,9.0,0.85152
0.0,0.0,39.0,40.0,39.0,7.0,48.0,8.0,25.5,0.12850196078431372,4.1856,3.4008,0.16666666666666666,2.0,10.0,70.0,9.0,0.37786666666666663
1.0,1.0,41.0,42.0,42.0,1.0,43.0,2.0,24.204545454545453,0.1421485070422535,3.6688,3.49328,0.046511627906976744,5.0,7.0,70.0,9.0,1.1644266666666667
0.0,0.0,44.0,42.0,44.0,7.0,50.0,7.0,25.68,0.13398130841121494,4.36,3.8368,0.14,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,25.875,0.1424695652173913,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,25.3125,0.1359265185185185,4.1856,3.6624,0.125,6.0,6.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,25.714285714285715,0.14335999999999996,4.2728,3.924,0.08163265306122448,5.0,7.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,27.79591836734694,0.1267293979441997,4.2728,3.7496,0.12244897959183673,5.0,7.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,28.363636363636363,0.12996923076923078,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.617021276595743,0.12446896551724139,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,29.88235294117647,0.12062236220472443,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,30.533333333333335,0.11268471615720523,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,30.452830188679247,0.1210527881040892,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,31.08,0.11861003861003862,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,16.0,62.0,19.0,31.741935483870968,0.10839414634146341,5.4064,3.7496,0.3064516129032258,5.0,7.0,70.0,9.0,0.18748
0.0,0.0,45.0,45.0,45.0,9.0,60.0,15.0,30.7,0.12007817589576546,5.232,3.924,0.25,4.0,8.0,70.0,9.0,0.24525
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,30.0,0.11741866666666666,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,29.660377358490567,0.12428702290076335,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,45.0,43.0,16.0,64.0,19.0,30.75,0.11988292682926828,5.5808,3.7496,0.296875,4.0,8.0,70.0,9.0,0.18748
0.0,0.0,44.0,44.0,44.0,7.0,51.0,8.0,30.11764705882353,0.11968,4.4472,3.8368,0.1568627450980392,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,42.0,44.0,5.0,49.0,6.0,29.632653061224488,0.11610975206611572,4.2728,3.8368,0.12244897959183673,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.115384615384617,0.12240919540229885,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,31.148936170212767,0.11045770491803278,4.0984,3.6624,0.10638297872340426,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,30.23076923076923,0.12194198473282442,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,30.73469387755102,0.11727723771580346,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,29.75,0.12115899159663865,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,29.571428571428573,0.12466086956521738,4.8832,3.924,0.19642857142857142,4.0,8.0,70.0,9.0,0.327
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,32.0377358490566,0.11250732626619554,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,31.294117647058822,0.10994526315789473,4.4472,3.6624,0.17647058823529413,5.0,7.0,70.0,9.0,0.36624
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,31.854545454545455,0.11572602739726026,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,45.0,44.0,11.0,57.0,12.0,31.05263157894737,0.11871457627118644,4.9704,3.8368,0.21052631578947367,5.0,7.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,42.0,43.0,7.0,51.0,9.0,29.88235294117647,0.11513952755905513,4.4472,3.7496,0.17647058823529413,5.0,7.0,70.0,9.0,0.37496
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,31.745454545454546,0.11612371134020617,4.796,3.8368,0.18181818181818182,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,44.0,43.0,44.0,7.0,52.0,9.0,30.807692307692307,0.11434027465667916,4.5344,3.8368,0.17307692307692307,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.529411764705884,0.11691940298507461,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.0,0.11519999999999998,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,44.0,42.0,13.0,58.0,15.0,30.0,0.12014933333333333,5.0576,3.6624,0.25862068965517243,6.0,6.0,70.0,9.0,0.2289
0.0,0.0,44.0,42.0,45.0,8.0,52.0,9.0,32.88461538461539,0.10462764912280699,4.5344,3.924,0.17307692307692307,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,31.607142857142858,0.11663186440677965,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0,0.327
0.0,0.0,42.0,42.0,42.0,9.0,52.0,10.0,31.153846153846153,0.1104402962962963,4.5344,3.6624,0.19230769230769232,5.0,7.0,70.0,9.0,0.33294545454545454
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.264150943396224,0.11425684210526317,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,11.0,58.0,14.0,31.551724137931036,0.11424034972677594,5.0576,3.7496,0.2413793103448276,4.0,8.0,70.0,9.0,0.24997333333333333
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,31.73076923076923,0.11359573333333332,4.5344,3.924,0.15384615384615385,5.0,7.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,30.339622641509433,0.1215044776119403,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,18.0,61.0,17.0,33.049180327868854,0.10906412698412697,5.3192,3.7496,0.2786885245901639,4.0,8.0,70.0,9.0,0.2083111111111111
0.0,0.0,43.0,42.0,43.0,12.0,55.0,13.0,31.963636363636365,0.10764232081911262,4.796,3.7496,0.23636363636363636,5.0,7.0,70.0,9.0,0.2678285714285714
0.0,0.0,46.0,45.0,46.0,22.0,72.0,27.0,31.166666666666668,0.11828021390374328,6.2784,4.0112,0.375,4.0,8.0,70.0,9.0,0.14325714285714283
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,31.565217391304348,0.11678677685950413,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,11.0,53.0,11.0,29.88679245283019,0.11512242424242425,4.6216,3.6624,0.20754716981132076,2.0,10.0,70.0,9.0,0.30519999999999997
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,30.25531914893617,0.12184303797468353,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,29.375,0.11991693617021276,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.75,0.12391260504201679,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,29.76923076923077,0.12383255813953487,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,42.0,44.0,42.0,2.0,44.0,1.0,30.818181818181817,0.11695952802359882,3.8368,3.6624,0.022727272727272728,2.0,10.0,70.0,9.0,1.8312
0.0,0.0,45.0,42.0,45.0,7.0,51.0,8.0,30.823529411764707,0.11162381679389312,4.4472,3.924,0.1568627450980392,3.0,9.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,30.107142857142858,0.12244270462633451,4.8832,3.924,0.19642857142857142,3.0,9.0,70.0,9.0,0.327
0.0,0.0,42.0,43.0,42.0,5.0,50.0,7.0,30.0,0.11741866666666666,4.36,3.6624,0.14,3.0,9.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,30.214285714285715,0.11929721040189124,4.8832,3.924,0.21428571428571427,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,45.0,43.0,4.0,48.0,3.0,31.875,0.11565176470588234,4.1856,3.7496,0.0625,3.0,9.0,70.0,9.0,0.9374
0.0,0.0,45.0,43.0,45.0,4.0,48.0,5.0,32.375,0.10880494208494207,4.1856,3.924,0.10416666666666667,5.0,7.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,32.07272727272727,0.1149387755102041,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.73076923076923,0.11359573333333332,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,6.0,49.0,7.0,30.612244897959183,0.11239424,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,31.22222222222222,0.1180697508896797,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.2,0.11815384615384616,4.36,3.924,0.1,5.0,7.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,8.0,53.0,11.0,29.60377358490566,0.11622302103250476,4.6216,3.6624,0.20754716981132076,2.0,10.0,70.0,9.0,0.30519999999999997
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.66,0.1202348336594912,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,50.0,7.0,29.7,0.11860471380471381,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,30.319148936170212,0.12158652631578945,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,31.22222222222222,0.1180697508896797,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,30.73469387755102,0.11727723771580346,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,3.0,46.0,4.0,30.91304347826087,0.11130059071729957,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,29.884615384615383,0.12335444015444015,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0,0.4905
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,30.48,0.11556955380577427,4.36,3.6624,0.14,3.0,9.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,13.0,58.0,14.0,32.275862068965516,0.11167726495726497,5.0576,3.924,0.2413793103448276,6.0,6.0,70.0,9.0,0.2616
0.0,0.0,44.0,45.0,44.0,11.0,55.0,11.0,32.18181818181818,0.11454915254237288,4.796,3.8368,0.2,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,10.0,55.0,11.0,32.29090909090909,0.1090882882882883,4.796,3.8368,0.2,4.0,8.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,31.157894736842106,0.11831351351351349,4.9704,3.924,0.21052631578947367,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,30.625,0.11769730612244897,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,16.0,61.0,18.0,29.60655737704918,0.11897904761904762,5.3192,3.6624,0.29508196721311475,4.0,8.0,70.0,9.0,0.1927578947368421
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,31.88888888888889,0.11303247386759581,4.7088,3.924,0.18518518518518517,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,12.0,59.0,14.0,29.593220338983052,0.12456907216494846,5.1448,3.924,0.23728813559322035,5.0,7.0,70.0,9.0,0.2616
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,29.877551020408163,0.11515803278688526,4.2728,3.6624,0.14285714285714285,3.0,9.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,30.103448275862068,0.12245773195876289,5.0576,3.924,0.22413793103448276,6.0,6.0,70.0,9.0,0.2802857142857143
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.375,0.1159690534979424,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,31.68,0.11636363636363635,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.03846153846154,0.11876877323420074,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,42.0,44.0,42.0,12.0,55.0,12.0,28.581818181818182,0.12611094147582694,4.796,3.6624,0.21818181818181817,2.0,10.0,70.0,9.0,0.2817230769230769
0.0,0.0,44.0,42.0,44.0,1.0,47.0,4.0,30.0,0.11468799999999998,4.0984,3.8368,0.0851063829787234,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,53.0,8.0,30.339622641509433,0.1215044776119403,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,6.0,50.0,7.0,31.08,0.11333848133848134,4.36,3.6624,0.14,4.0,8.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,29.877551020408163,0.12064174863387979,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,30.58823529411765,0.12051692307692306,4.4472,3.8368,0.11764705882352941,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,30.76595744680851,0.11449538035961272,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,28.88888888888889,0.12760615384615384,4.7088,3.924,0.16666666666666666,5.0,7.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,5.0,51.0,6.0,29.764705882352942,0.1238513833992095,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,41.0,43.0,41.0,23.0,64.0,22.0,28.03125,0.12566546265328873,5.5808,3.5752,0.34375,6.0,6.0,70.0,9.0,0.15544347826086957
0.0,0.0,45.0,43.0,45.0,12.0,57.0,13.0,31.263157894736842,0.11267447811447812,4.9704,3.924,0.22807017543859648,3.0,9.0,70.0,9.0,0.2802857142857143
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.612244897959183,0.1204224,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,30.96,0.11113178294573645,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,29.106382978723403,0.12665263157894735,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,29.25,0.1204294017094017,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.88235294117647,0.12336377952755906,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.142857142857142,0.1264941176470588,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,30.244897959183675,0.11917646423751685,4.2728,3.7496,0.10204081632653061,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,1.0,45.0,3.0,28.933333333333334,0.11891612903225805,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,30.620689655172413,0.1203891891891892,5.0576,3.924,0.22413793103448276,4.0,8.0,70.0,9.0,0.2802857142857143
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,29.28,0.12310382513661201,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,30.367346938775512,0.11599827956989246,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,30.444444444444443,0.12108613138686132,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,30.0,0.11741866666666666,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.24,0.1219047619047619,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,1.0,48.0,3.0,29.5,0.12496271186440679,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,44.0,42.0,10.0,52.0,10.0,31.03846153846154,0.11612946716232961,4.5344,3.6624,0.19230769230769232,4.0,8.0,70.0,9.0,0.33294545454545454
0.0,0.0,45.0,42.0,45.0,4.0,51.0,7.0,30.352941176470587,0.11335441860465117,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,30.452830188679247,0.1210527881040892,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,29.125,0.11813356223175965,4.1856,3.6624,0.125,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,51.0,6.0,30.235294117647058,0.1219237354085603,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,9.0,53.0,10.0,30.566037735849058,0.11524424691358022,4.6216,3.7496,0.18867924528301888,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,4.0,53.0,8.0,30.0,0.12288,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,30.46153846153846,0.12101818181818183,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0,0.4905
