devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.7848,0.7848,0.0,6.0,6.0,70.0,9.0,0.7848
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.15,0.06318898071625344,1.15248,1.13888,0.0,2.0,10.0,70.0,9.0,1.13888
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,6.0,6.0,70.0,9.0,1.308
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.25,0.0768632098765432,1.576,1.57488,0.0,3.0,9.0,70.0,9.0,1.57488
3.0,3.0,36.0,37.0,39.0,2.0,62.0,25.0,10.892307692307693,0.2782734463276836,4.83632,2.89344,0.4032258064516129,6.0,6.0,70.0,9.0,0.11128615384615384
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,14.545454545454545,0.185856,2.8776,2.9648,0.0,5.0,7.0,70.0,9.0,2.9648
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,16.285714285714285,0.17605614035087722,3.052,3.052,0.0,2.0,10.0,70.0,9.0,3.052
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,18.685714285714287,0.1534434250764526,3.052,3.052,0.0,3.0,9.0,70.0,9.0,3.052
1.0,1.0,36.0,39.0,39.0,5.0,55.0,16.0,15.107142857142858,0.2114814184397163,4.7152,3.23168,0.2909090909090909,3.0,9.0,70.0,9.0,0.19009882352941176
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,18.692307692307693,0.1709195061728395,3.4008,3.488,0.0,6.0,6.0,70.0,9.0,3.488
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,20.53846153846154,0.15555595505617975,3.4008,3.4008,0.0,2.0,10.0,70.0,9.0,3.4008
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,22.463414634146343,0.14587274701411507,3.4072,3.40608,0.0,3.0,9.0,70.0,9.0,3.40608
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,23.333333333333332,0.15798857142857142,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,23.181818181818183,0.15195356862745096,3.8368,3.7496,0.022727272727272728,5.0,7.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,25.8125,0.13964087167070216,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,27.0,0.1365333333333333,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,49.0,5.0,27.79591836734694,0.12967659324522762,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.755102040816325,0.12113821673525378,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,45.0,43.0,6.0,51.0,6.0,30.235294117647058,0.1219237354085603,4.4472,3.7496,0.11764705882352941,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,42.0,44.0,1.0,44.0,2.0,30.818181818181817,0.11164318584070798,3.8368,3.8368,0.045454545454545456,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.404255319148938,0.11477680216802166,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.32,0.11770114942528735,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,31.636363636363637,0.10875586206896551,3.8368,3.6624,0.045454545454545456,2.0,10.0,70.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,33.49090909090909,0.110071661237785,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.64705882352941,0.10956083916083915,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.659574468085108,0.11385118279569892,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.125,0.10881449056603773,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,6.0,51.0,7.0,32.23529411764706,0.11181781021897809,4.4472,3.7496,0.13725490196078433,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,31.772727272727273,0.10828909871244634,3.8368,3.7496,0.045454545454545456,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.06122448979592,0.11150222222222221,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.76,0.11002686202686203,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.0,0.11007999999999998,4.1856,3.8368,0.10416666666666667,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.42857142857143,0.11027692307692305,4.2728,3.924,0.08163265306122448,5.0,7.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.0,0.10922666666666667,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.94117647058823,0.10942171428571429,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,31.41176470588235,0.11735730337078651,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,31.78723404255319,0.10823967871485944,4.0984,3.7496,0.10638297872340426,5.0,7.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.875,0.10964197718631177,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.6,0.10971428571428571,4.36,3.924,0.1,5.0,7.0,70.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,33.183673469387756,0.10615340713407134,4.2728,3.6624,0.12244897959183673,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.08163265306123,0.11235338422391858,4.2728,3.924,0.10204081632653061,6.0,6.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.5,0.11702857142857141,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.65384615384615,0.11038454652532392,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,6.0,49.0,6.0,33.30612244897959,0.10822274509803921,4.2728,3.7496,0.12244897959183673,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,6.0,50.0,6.0,33.6,0.10483809523809523,4.36,3.7496,0.12,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,34.888888888888886,0.10331312101910829,4.7088,3.924,0.18518518518518517,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.7496,0.10204081632653061,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.125,0.10322520146520146,4.1856,3.8368,0.10416666666666667,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.588235294117645,0.11312057761732852,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.23076923076923,0.10846814814814816,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.7496,0.13725490196078433,4.0,8.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,32.37735849056604,0.11385734265734265,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,32.59090909090909,0.10557054393305437,3.8368,3.7496,0.045454545454545456,4.0,8.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,31.81132075471698,0.1158832740213523,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,33.12,0.1063574879227053,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.88,0.10962530413625303,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.283018867924525,0.11075918367346939,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,45.0,8.0,53.0,9.0,34.301886792452834,0.10508110011001098,4.6216,3.924,0.16981132075471697,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,7.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,5.0,7.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,32.5,0.10838646153846154,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,34.61538461538461,0.10412942222222221,4.5344,3.924,0.15384615384615385,3.0,9.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.4,0.11124938271604938,4.36,3.8368,0.12,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.06666666666667,0.1065290322580645,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.03846153846154,0.10830101694915252,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.875,0.10964197718631177,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,33.107142857142854,0.11134757281553398,4.8832,3.924,0.19642857142857142,6.0,6.0,70.0,9.0,0.327
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,33.627906976744185,0.10231502074688797,3.7496,3.6624,0.023255813953488372,3.0,9.0,70.0,9.0,1.8312
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.10788056338028167,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.125,0.11128754716981132,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.93877551020408,0.10694265179677818,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.735849056603776,0.10927248322147651,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.76470588235294,0.1067528919860627,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.64705882352941,0.10712615384615383,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,33.1764705882353,0.11111489361702126,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,5.0,46.0,4.0,33.391304347826086,0.10304,4.0112,3.6624,0.08695652173913043,4.0,8.0,70.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,33.25,0.1084054135338346,4.1856,3.924,0.08333333333333333,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.490566037735846,0.1109392799070848,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.25,0.10922666666666667,4.1856,3.7496,0.10416666666666667,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.69230769230769,0.10941369863013696,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.24,0.10597352587244283,4.36,3.7496,0.14,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,33.44444444444444,0.10532571428571429,4.7088,3.8368,0.2037037037037037,5.0,7.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.5,0.11004179104477611,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,11.0,57.0,14.0,30.210526315789473,0.11660041811846691,4.9704,3.7496,0.24561403508771928,2.0,10.0,70.0,9.0,0.24997333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,28.46808510638298,0.12661476831091178,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,28.17391304347826,0.13084444444444443,4.0112,3.924,0.021739130434782608,5.0,7.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.0,0.12014933333333333,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.066666666666666,0.11602403433476394,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,45.0,44.0,10.0,54.0,10.0,33.111111111111114,0.11133422818791944,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,33.130434782608695,0.10385133858267716,4.0112,3.7496,0.06521739130434782,3.0,9.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.64150943396226,0.10405089324618735,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,43.0,44.0,43.0,10.0,55.0,11.0,33.054545454545455,0.10904642464246425,4.796,3.7496,0.2,2.0,10.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,33.735849056603776,0.1044159284116331,4.6216,3.8368,0.18867924528301888,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,33.62264150943396,0.10964040404040402,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,33.38181818181818,0.1104313725490196,4.796,3.8368,0.18181818181818182,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.11538461538461,0.10884608594657376,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,35.142857142857146,0.10256650406504063,4.8832,3.924,0.21428571428571427,4.0,8.0,70.0,9.0,0.3018461538461538
0.0,0.0,42.0,43.0,42.0,10.0,53.0,10.0,33.283018867924525,0.10583655328798187,4.6216,3.6624,0.18867924528301888,5.0,7.0,70.0,9.0,0.33294545454545454
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.875,0.10715011406844105,4.1856,3.8368,0.10416666666666667,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.27272727272727,0.11079344262295081,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.264150943396224,0.11171780116959067,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.38181818181818,0.1104313725490196,4.796,3.924,0.18181818181818182,6.0,6.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,32.0,0.11263999999999999,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.25,0.1084054135338346,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,33.34615384615385,0.11054948096885811,4.5344,3.8368,0.1346153846153846,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,33.06122448979592,0.10406874074074073,4.2728,3.6624,0.14285714285714285,5.0,7.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.924,0.13725490196078433,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.5,0.10838646153846154,4.1856,3.7496,0.10416666666666667,5.0,7.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.55102040816327,0.10987445255474453,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.76923076923077,0.11249577464788732,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,31.41176470588235,0.11474936329588015,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,32.716981132075475,0.11017153402537484,4.6216,3.924,0.16981132075471697,5.0,7.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,32.93877551020408,0.10694265179677818,4.2728,3.6624,0.12244897959183673,3.0,9.0,70.0,9.0,0.5232
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,32.588235294117645,0.1080929963898917,4.4472,3.8368,0.1568627450980392,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.470588235294116,0.1135304347826087,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.0,0.11007999999999998,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.625,0.11769730612244897,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.08695652173913,0.11488780487804878,4.0112,3.924,0.021739130434782608,5.0,7.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,33.111111111111114,0.1088601342281879,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,34.301886792452834,0.10746930693069305,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,33.319148936170215,0.10326314176245209,4.0984,3.6624,0.10638297872340426,4.0,8.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.23529411764706,0.11435912408759123,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,10.0,53.0,11.0,34.528301886792455,0.0996469508196721,4.6216,3.7496,0.20754716981132076,5.0,7.0,70.0,9.0,0.31246666666666667
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.111111111111114,0.11480138408304495,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.846153846153847,0.11575652173913042,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.659574468085108,0.11385118279569892,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,32.19230769230769,0.11196712066905613,4.5344,3.924,0.15384615384615385,3.0,9.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,33.16981132075472,0.10619777019340158,4.6216,3.7496,0.18867924528301888,4.0,8.0,70.0,9.0,0.34087272727272727
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.25,0.10922666666666667,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,46.0,5.0,51.0,6.0,31.647058823529413,0.11648475836431224,4.4472,4.0112,0.11764705882352941,3.0,9.0,70.0,9.0,0.5730285714285713
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,32.08163265306123,0.1097998982188295,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.42307692307692,0.11117020166073546,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.816326530612244,0.11233432835820895,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0,0.7847999999999999
