devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.90909090909091,0.10325333333333334,3.8368,3.8368,0.0,3.0,9.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,33.86666666666667,0.10643149606299213,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.733333333333334,0.10442371541501975,3.924,3.7496,0.044444444444444446,5.0,7.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,35.744680851063826,0.09854780952380954,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10654752201257861,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,34.59574468085106,0.10418853628536286,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,34.723404255319146,0.0990870588235294,4.0984,3.7496,0.10638297872340426,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.212765957446805,0.10535482587064676,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,34.25,0.10763211678832117,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,2.0,46.0,3.0,34.56521739130435,0.10191054088050312,4.0112,3.8368,0.06521739130434782,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.48936170212766,0.10156508393285371,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.02040816326531,0.10526433566433564,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.7496,0.06521739130434782,6.0,6.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,14.0,60.0,15.0,37.1,0.09936388140161724,5.232,3.924,0.25,6.0,6.0,70.0,9.0,0.24525
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.7496,0.08333333333333333,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,35.08695652173913,0.10039514250309788,4.0112,3.8368,0.06521739130434782,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,42.0,43.0,2.0,45.0,3.0,34.13333333333333,0.10079999999999999,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,6.0,6.0,70.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,35.5,0.09922704225352112,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,4.0,8.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.78260869565217,0.10427140283140283,4.0112,3.7496,0.06521739130434782,4.0,8.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.35294117647059,0.10492493150684931,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.265306122448976,0.10221037037037038,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,47.0,4.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.0851063829787234,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,4.0,49.0,4.0,34.04081632653061,0.10588700239808153,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.10349942571785267,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.625,0.1071964312267658,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,34.16326530612245,0.10310958183990443,4.2728,3.6624,0.12244897959183673,6.0,6.0,70.0,9.0,0.5232
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,35.02325581395349,0.10057774236387783,3.7496,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.265306122448976,0.09988740740740742,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.90909090909091,0.10325333333333334,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.26923076923077,0.10757171717171717,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.84,0.10409456264775414,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.7496,0.0851063829787234,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.340425531914896,0.10496317224287482,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,35.25,0.10225475177304963,4.1856,3.924,0.08333333333333333,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,48.0,4.0,33.125,0.10881449056603773,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10342525030525028,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.6624,0.0851063829787234,6.0,6.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,34.666666666666664,0.10397538461538461,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,34.56,0.10666666666666666,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,35.48936170212766,0.09925678657074341,4.0984,3.8368,0.0851063829787234,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,13.0,56.0,12.0,38.142857142857146,0.09449947565543068,4.8832,3.7496,0.21428571428571427,6.0,6.0,70.0,9.0,0.2884307692307692
0.0,0.0,46.0,45.0,46.0,6.0,52.0,7.0,36.0,0.10239999999999999,4.5344,4.0112,0.1346153846153846,6.0,6.0,70.0,9.0,0.5014
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,36.75,0.09808108843537414,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,5.0,49.0,6.0,35.51020408163265,0.09919852873563217,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,35.18181818181818,0.10012444444444445,3.8368,3.7496,0.022727272727272728,6.0,6.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.10545671641791045,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,35.04,0.10520547945205479,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,1.0,45.0,1.0,35.333333333333336,0.09969509433962263,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.56521739130435,0.10428055345911948,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,41.0,43.0,41.0,9.0,51.0,8.0,34.8235294117647,0.1011545945945946,4.4472,3.5752,0.1568627450980392,6.0,6.0,70.0,9.0,0.39724444444444446
0.0,0.0,45.0,44.0,45.0,4.0,50.0,6.0,35.52,0.10147747747747747,4.36,3.924,0.12,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,34.17391304347826,0.10547460559796437,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,36.54545454545455,0.10087164179104477,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,35.234042553191486,0.099976038647343,4.0984,3.7496,0.0851063829787234,4.0,8.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,35.76,0.09850559284116331,4.36,3.7496,0.14,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,9.0,55.0,11.0,35.45454545454545,0.10166482051282053,4.796,3.8368,0.2,3.0,9.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.28,0.10448979591836734,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,6.0,52.0,7.0,34.96153846153846,0.10544158415841584,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.8368,0.0851063829787234,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,33.75,0.10437214814814814,4.1856,3.8368,0.10416666666666667,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,34.666666666666664,0.10397538461538461,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10107467643467642,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.23529411764706,0.10528549828178693,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,35.77777777777778,0.09845664596273292,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.529411764705884,0.10375629139072848,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.63265306122449,0.10115665521191294,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.28,0.10448979591836734,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,33.91836734693877,0.10868447653429603,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,37.08,0.09499892125134843,4.36,3.8368,0.14,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,21.0,68.0,24.0,35.11764705882353,0.1026401340033501,5.9296,3.8368,0.35294117647058826,5.0,7.0,70.0,9.0,0.153472
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,34.0,0.10842352941176471,3.924,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.0,0.10601411764705883,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,33.48837209302326,0.10518755555555553,3.7496,3.7496,0.0,2.0,10.0,70.0,9.0,3.7496
0.0,0.0,43.0,43.0,43.0,9.0,53.0,10.0,34.075471698113205,0.1033752380952381,4.6216,3.7496,0.18867924528301888,2.0,10.0,70.0,9.0,0.34087272727272727
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,33.95454545454545,0.1061560374832664,3.8368,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.82608695652174,0.10114716604244693,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,6.0,6.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,33.81818181818182,0.10900645161290322,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.24,0.10843802647412755,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,36.12244897959184,0.09524935593220339,4.2728,3.7496,0.14285714285714285,4.0,8.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.411764705882355,0.10788056338028167,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.59574468085106,0.10655645756457564,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,8.0,54.0,9.0,34.0,0.10842352941176471,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,33.46666666666667,0.10525577689243026,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,33.673469387755105,0.10947490909090908,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,11.0,54.0,11.0,32.333333333333336,0.10894515463917524,4.7088,3.6624,0.2037037037037037,6.0,6.0,70.0,9.0,0.30519999999999997
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,33.88235294117647,0.10396444444444441,4.4472,3.7496,0.1568627450980392,4.0,8.0,70.0,9.0,0.4166222222222222
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.125,0.10802637362637361,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,35.5,0.09922704225352112,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.56,0.10666666666666666,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,33.76470588235294,0.1067528919860627,4.4472,3.7496,0.13725490196078433,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,34.53333333333333,0.09963243243243244,3.924,3.7496,0.06666666666666667,5.0,7.0,70.0,9.0,0.9374
