devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,9.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,70.0,9.0,0.436
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,4.0,8.0,70.0,9.0,0.87728
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,18.0,0.08191999999999999,1.408,1.40576,0.0,6.0,6.0,70.0,9.0,1.40576
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,19.57894736842105,0.08368172043010752,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0712891603053435,1.6568,1.6568,0.0,2.0,10.0,70.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.2,0.07380180180180179,1.744,1.744,0.0,2.0,10.0,70.0,9.0,1.744
2.0,2.0,24.0,26.0,25.0,0.0,24.0,0.0,18.23076923076923,0.11683105485232069,1.9312,1.92896,0.0,2.0,10.0,70.0,9.0,1.92896
0.0,0.0,30.0,28.0,31.0,0.0,30.0,0.0,19.2,0.11946666666666665,2.616,2.616,0.0,2.0,10.0,70.0,9.0,2.616
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,21.677419354838708,0.1133714285714286,2.7032,2.5288,0.03225806451612903,2.0,10.0,70.0,9.0,1.2644
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,21.0,0.12483047619047619,2.7096,2.70848,0.0,4.0,8.0,70.0,9.0,2.70848
1.0,1.0,41.0,40.0,42.0,2.0,42.0,2.0,20.651162790697676,0.15867387387387386,3.5816,3.49328,0.047619047619047616,4.0,8.0,70.0,9.0,1.1644266666666667
0.0,0.0,38.0,39.0,38.0,2.0,40.0,2.0,22.95,0.13921045751633987,3.488,3.3136,0.05,4.0,8.0,70.0,9.0,1.1045333333333334
1.0,1.0,37.0,42.0,38.0,13.0,83.0,41.0,17.321428571428573,0.1986348865979381,7.1568,3.14448,0.4939759036144578,2.0,10.0,70.0,9.0,0.07486857142857144
0.0,0.0,17.0,44.0,17.0,16.0,188.0,150.0,9.367021276595745,0.3848053605905735,16.3936,1.4824,0.7978723404255319,5.0,7.0,70.0,9.0,0.009817218543046357
0.0,0.0,17.0,45.0,17.0,13.0,179.0,143.0,7.709497206703911,0.4781634782608696,15.6088,1.4824,0.7988826815642458,6.0,6.0,70.0,9.0,0.010294444444444445
0.0,0.0,12.0,43.0,13.0,8.0,190.0,156.0,7.010526315789473,0.5024672672672672,16.568,1.1336,0.8210526315789474,4.0,8.0,70.0,9.0,0.007220382165605095
0.0,0.0,19.0,45.0,20.0,8.0,193.0,153.0,7.383419689119171,0.4992808421052632,16.8296,1.744,0.7927461139896373,6.0,6.0,70.0,9.0,0.011324675324675324
0.0,0.0,26.0,44.0,26.0,6.0,182.0,136.0,7.384615384615385,0.4881066666666666,15.8704,2.2672,0.7472527472527473,3.0,9.0,70.0,9.0,0.01654890510948905
0.0,0.0,17.0,44.0,17.0,4.0,199.0,161.0,7.206030150753769,0.5002032914923291,17.3528,1.4824,0.8090452261306532,2.0,10.0,70.0,9.0,0.009150617283950616
0.0,0.0,14.0,44.0,15.0,5.0,192.0,155.0,7.25,0.4971696551724138,16.7424,1.308,0.8072916666666666,2.0,10.0,70.0,9.0,0.008384615384615384
0.0,0.0,17.0,42.0,17.0,4.0,193.0,158.0,7.243523316062176,0.47499536480686694,16.8296,1.4824,0.8186528497409327,5.0,7.0,70.0,9.0,0.009323270440251571
0.0,0.0,25.0,45.0,26.0,7.0,170.0,129.0,7.411764705882353,0.4973714285714285,14.824,2.2672,0.7588235294117647,2.0,10.0,70.0,9.0,0.01744
0.0,0.0,17.0,44.0,17.0,16.0,179.0,140.0,7.340782122905028,0.4910212480974125,15.6088,1.4824,0.7821229050279329,6.0,6.0,70.0,9.0,0.010513475177304964
0.0,0.0,17.0,45.0,18.0,4.0,183.0,145.0,7.049180327868853,0.5229544186046511,15.9576,1.5696,0.7923497267759563,6.0,6.0,70.0,9.0,0.01075068493150685
0.0,0.0,29.0,43.0,29.0,8.0,169.0,123.0,8.644970414201184,0.40746929500342216,14.7368,2.5288,0.727810650887574,6.0,6.0,70.0,9.0,0.020393548387096772
0.0,0.0,22.0,45.0,24.0,6.0,183.0,141.0,7.39344262295082,0.4986039911308203,15.9576,2.0928,0.7704918032786885,3.0,9.0,70.0,9.0,0.014738028169014084
0.0,0.0,22.0,44.0,23.0,5.0,196.0,149.0,7.224489795918367,0.498925197740113,17.0912,2.0056,0.7602040816326531,6.0,6.0,70.0,9.0,0.013370666666666666
0.0,0.0,20.0,43.0,20.0,6.0,176.0,138.0,7.363636363636363,0.4783723456790124,15.3472,1.744,0.7840909090909091,6.0,6.0,70.0,9.0,0.012546762589928057
0.0,0.0,15.0,44.0,15.0,11.0,207.0,165.0,7.159420289855072,0.5034597570850202,18.0504,1.308,0.7971014492753623,5.0,7.0,70.0,9.0,0.007879518072289158
0.0,0.0,21.0,43.0,22.0,4.0,190.0,146.0,7.926315789473684,0.4444132802124834,16.568,1.9184,0.7684210526315789,3.0,9.0,70.0,9.0,0.013050340136054422
0.0,0.0,24.0,44.0,27.0,6.0,183.0,138.0,7.229508196721311,0.4985788662131519,15.9576,2.3544,0.7540983606557377,6.0,6.0,70.0,9.0,0.016938129496402877
0.0,0.0,15.0,45.0,15.0,6.0,194.0,156.0,7.237113402061856,0.509374358974359,16.9168,1.308,0.8041237113402062,2.0,10.0,70.0,9.0,0.008331210191082803
0.0,0.0,22.0,43.0,23.0,14.0,150.0,114.0,7.28,0.4838681318681319,13.08,2.0056,0.76,2.0,10.0,70.0,9.0,0.017439999999999997
0.0,0.0,15.0,45.0,16.0,13.0,209.0,167.0,7.148325358851674,0.5157012048192771,18.2248,1.3952,0.7990430622009569,3.0,9.0,70.0,9.0,0.008304761904761905
0.0,0.0,26.0,41.0,29.0,2.0,170.0,128.0,7.333333333333333,0.45800727272727276,14.85584,2.2672,0.7529411764705882,4.0,8.0,70.0,9.0,0.01757519379844961
0.0,0.0,42.0,34.0,47.0,5.0,109.0,64.0,8.893805309734514,0.3131707860696517,9.51616,3.8368,0.5871559633027523,6.0,6.0,70.0,9.0,0.05902769230769231
0.0,0.0,28.0,34.0,28.0,6.0,127.0,89.0,8.031496062992126,0.3467946666666667,11.0744,2.4416,0.7007874015748031,5.0,7.0,70.0,9.0,0.02712888888888889
0.0,0.0,33.0,32.0,33.0,7.0,124.0,84.0,8.951612903225806,0.29284554954954956,10.8128,2.8776,0.6774193548387096,3.0,9.0,70.0,9.0,0.033854117647058826
0.0,0.0,30.0,35.0,33.0,9.0,122.0,86.0,8.114754098360656,0.35333171717171713,10.6384,2.8776,0.7049180327868853,5.0,7.0,70.0,9.0,0.03307586206896552
0.0,0.0,33.0,35.0,33.0,12.0,113.0,79.0,7.75,0.3699612903225806,9.88496,2.8776,0.6991150442477876,3.0,9.0,70.0,9.0,0.03597
0.0,0.0,30.0,35.0,30.0,5.0,118.0,90.0,7.488,0.3829059829059829,10.32096,2.616,0.7627118644067796,5.0,7.0,70.0,9.0,0.028747252747252747
0.0,0.0,33.0,33.0,36.0,5.0,115.0,75.0,8.08695652173913,0.3342864516129032,10.028,3.1392,0.6521739130434783,6.0,6.0,70.0,9.0,0.04130526315789474
0.0,0.0,33.0,35.0,34.0,8.0,109.0,73.0,8.20183486238532,0.3495803131991052,9.5048,2.9648,0.6697247706422018,2.0,10.0,70.0,9.0,0.040064864864864866
0.0,0.0,28.0,35.0,29.0,8.0,121.0,84.0,7.983471074380165,0.35914202898550723,10.5512,2.5288,0.6942148760330579,5.0,7.0,70.0,9.0,0.029750588235294115
0.0,0.0,35.0,36.0,38.0,4.0,79.0,46.0,8.926829268292684,0.33036590163934415,6.896,3.052,0.5822784810126582,2.0,10.0,70.0,9.0,0.06493617021276596
1.0,2.0,37.0,39.0,48.0,0.0,45.0,12.0,11.508196721311476,0.27761777777777774,3.80608,3.06256,0.26666666666666666,2.0,10.0,70.0,9.0,0.23558153846153845
2.0,2.0,42.0,44.0,49.0,9.0,74.0,36.0,8.931034482758621,0.40359042471042467,6.24864,3.49856,0.4864864864864865,3.0,9.0,70.0,9.0,0.09455567567567567
0.0,0.0,18.0,44.0,19.0,14.0,184.0,144.0,7.744565217391305,0.4654205754385965,16.0448,1.6568,0.782608695652174,6.0,6.0,70.0,9.0,0.011426206896551725
0.0,0.0,22.0,45.0,25.0,6.0,177.0,139.0,7.52542372881356,0.48985945945945947,15.4344,2.18,0.7853107344632768,6.0,6.0,70.0,9.0,0.015571428571428573
0.0,0.0,12.0,44.0,12.0,9.0,208.0,172.0,6.923076923076923,0.5206471111111111,18.1376,1.0464,0.8269230769230769,6.0,6.0,70.0,9.0,0.006048554913294798
0.0,0.0,13.0,44.0,15.0,11.0,192.0,157.0,7.25,0.4971696551724138,16.7424,1.308,0.8177083333333334,6.0,6.0,70.0,9.0,0.008278481012658228
0.0,0.0,24.0,44.0,28.0,10.0,170.0,130.0,7.976470588235294,0.45188908554572266,14.824,2.4416,0.7647058823529411,3.0,9.0,70.0,9.0,0.018638167938931298
0.0,0.0,20.0,44.0,21.0,9.0,196.0,156.0,7.224489795918367,0.498925197740113,17.0912,1.8312,0.7959183673469388,5.0,7.0,70.0,9.0,0.011663694267515923
0.0,0.0,15.0,44.0,16.0,11.0,201.0,163.0,7.880597014925373,0.4573866666666666,17.5272,1.3952,0.8109452736318408,3.0,9.0,70.0,9.0,0.008507317073170732
0.0,0.0,17.0,42.0,18.0,7.0,197.0,157.0,7.065989847715736,0.48692965517241377,17.1784,1.5696,0.7969543147208121,3.0,9.0,70.0,9.0,0.009934177215189873
0.0,0.0,18.0,45.0,18.0,7.0,197.0,157.0,7.157360406091371,0.5150502127659573,17.1784,1.5696,0.7969543147208121,4.0,8.0,70.0,9.0,0.009934177215189873
0.0,0.0,16.0,44.0,18.0,10.0,201.0,164.0,8.08955223880597,0.4455722509225092,17.5272,1.5696,0.8159203980099502,2.0,10.0,70.0,9.0,0.009512727272727273
0.0,0.0,17.0,45.0,17.0,10.0,189.0,152.0,7.111111111111111,0.5184,16.4808,1.4824,0.8042328042328042,3.0,9.0,70.0,9.0,0.00968888888888889
0.0,0.0,22.0,43.0,23.0,5.0,182.0,139.0,7.153846153846154,0.49240086021505375,15.8704,2.0056,0.7637362637362637,3.0,9.0,70.0,9.0,0.014325714285714284
0.0,0.0,17.0,45.0,18.0,13.0,177.0,140.0,7.220338983050848,0.5105577464788732,15.4344,1.5696,0.7909604519774012,4.0,8.0,70.0,9.0,0.011131914893617022
0.0,0.0,18.0,44.0,18.0,6.0,195.0,154.0,7.230769230769231,0.49849191489361705,17.004,1.5696,0.7897435897435897,4.0,8.0,70.0,9.0,0.010126451612903226
0.0,0.0,22.0,44.0,22.0,4.0,174.0,132.0,8.413793103448276,0.42840131147540983,15.1728,1.9184,0.7586206896551724,2.0,10.0,70.0,9.0,0.01442406015037594
0.0,0.0,68.0,34.0,68.0,1.0,99.0,28.0,9.756756756756756,0.28547191135734074,8.66736,5.9296,0.2828282828282828,5.0,7.0,70.0,9.0,0.20446896551724136
0.0,0.0,37.0,28.0,48.0,5.0,77.0,42.0,11.0,0.20852363636363636,6.75712,3.4008,0.5454545454545454,6.0,6.0,70.0,9.0,0.07908837209302325
1.0,1.0,38.0,36.0,43.0,3.0,51.0,16.0,10.37704918032787,0.2841963981042654,4.39696,3.23168,0.3137254901960784,2.0,10.0,70.0,9.0,0.19009882352941176
1.0,1.0,28.0,39.0,33.0,14.0,129.0,90.0,9.563909774436091,0.3340558490566038,11.1752,2.44688,0.6976744186046512,6.0,6.0,70.0,9.0,0.026888791208791212
0.0,0.0,22.0,39.0,22.0,11.0,161.0,126.0,7.3602484472049685,0.43407230379746836,14.0392,1.9184,0.782608695652174,2.0,10.0,70.0,9.0,0.015105511811023624
0.0,0.0,32.0,39.0,32.0,8.0,148.0,105.0,7.722972972972973,0.413685249343832,12.9056,2.7904,0.7094594594594594,5.0,7.0,70.0,9.0,0.026324528301886793
0.0,0.0,22.0,40.0,23.0,11.0,148.0,114.0,7.621621621621622,0.42993475177304963,12.9056,2.0056,0.7702702702702703,6.0,6.0,70.0,9.0,0.017439999999999997
0.0,0.0,16.0,40.0,16.0,11.0,180.0,151.0,7.283422459893048,0.4498983847283407,15.72736,1.3952,0.8388888888888889,3.0,9.0,70.0,9.0,0.009178947368421052
0.0,0.0,18.0,38.0,18.0,9.0,179.0,144.0,7.340782122905028,0.4240638051750381,15.6088,1.5696,0.8044692737430168,2.0,10.0,70.0,9.0,0.010824827586206898
0.0,0.0,24.0,37.0,24.0,12.0,169.0,130.0,7.988165680473373,0.37944130370370366,14.7368,2.0928,0.7692307692307693,6.0,6.0,70.0,9.0,0.01597557251908397
0.0,0.0,21.0,41.0,21.0,6.0,168.0,129.0,7.428571428571429,0.45213538461538455,14.6496,1.8312,0.7678571428571429,6.0,6.0,70.0,9.0,0.014086153846153845
0.0,0.0,24.0,39.0,26.0,11.0,163.0,126.0,8.723926380368098,0.36622042194092824,14.2136,2.2672,0.7730061349693251,4.0,8.0,70.0,9.0,0.017851968503937006
0.0,0.0,23.0,42.0,27.0,6.0,162.0,131.0,7.3028571428571425,0.47113615023474176,14.172,2.0928,0.808641975308642,5.0,7.0,70.0,9.0,0.015854545454545454
0.0,0.0,14.0,38.0,15.0,6.0,184.0,150.0,7.0212765957446805,0.44336096969696964,16.05632,1.308,0.8152173913043478,6.0,6.0,70.0,9.0,0.008662251655629139
0.0,0.0,19.0,40.0,20.0,9.0,190.0,151.0,7.237113402061856,0.452777207977208,16.57952,1.744,0.7947368421052632,2.0,10.0,70.0,9.0,0.011473684210526316
0.0,0.0,15.0,40.0,19.0,10.0,182.0,149.0,7.283422459893048,0.4498983847283407,15.88304,1.3952,0.8186813186813187,3.0,9.0,70.0,9.0,0.009301333333333333
0.0,0.0,31.0,39.0,31.0,6.0,153.0,114.0,7.6125,0.4196886699507389,13.37296,2.7032,0.7450980392156863,5.0,7.0,70.0,9.0,0.02350608695652174
0.0,0.0,33.0,39.0,35.0,5.0,137.0,97.0,7.751824817518248,0.41214553672316384,11.9464,3.052,0.708029197080292,3.0,9.0,70.0,9.0,0.031142857142857142
0.0,0.0,26.0,37.0,27.0,8.0,145.0,105.0,7.655172413793103,0.3959466666666667,12.644,2.3544,0.7241379310344828,3.0,9.0,70.0,9.0,0.022211320754716983
0.0,0.0,17.0,39.0,17.0,12.0,183.0,148.0,7.311475409836065,0.4369678923766816,15.9576,1.4824,0.8087431693989071,5.0,7.0,70.0,9.0,0.009948993288590604
0.0,0.0,26.0,40.0,26.0,14.0,145.0,108.0,7.655172413793103,0.4280504504504505,12.644,2.2672,0.7448275862068966,2.0,10.0,70.0,9.0,0.0208
0.0,0.0,26.0,39.0,28.0,6.0,154.0,121.0,7.192546583850931,0.4441931606217617,13.46016,2.4416,0.7857142857142857,2.0,10.0,70.0,9.0,0.020013114754098362
0.0,0.0,19.0,40.0,20.0,4.0,178.0,142.0,7.348314606741573,0.4459253822629969,15.5216,1.744,0.797752808988764,2.0,10.0,70.0,9.0,0.012195804195804195
0.0,0.0,18.0,40.0,19.0,9.0,185.0,149.0,7.297297297297297,0.4490429629629629,16.132,1.6568,0.8054054054054054,6.0,6.0,70.0,9.0,0.011045333333333334
0.0,0.0,20.0,40.0,20.0,9.0,175.0,140.0,7.645714285714286,0.4285799701046338,15.26,1.744,0.8,3.0,9.0,70.0,9.0,0.012368794326241135
0.0,0.0,22.0,38.0,24.0,8.0,172.0,132.0,8.093023255813954,0.38464735632183905,14.9984,2.0928,0.7674418604651163,2.0,10.0,70.0,9.0,0.01573533834586466
0.0,0.0,28.0,39.0,35.0,8.0,158.0,119.0,7.280487804878049,0.4388277386934673,13.79168,2.5288,0.7531645569620253,4.0,8.0,70.0,9.0,0.021073333333333333
0.0,0.0,28.0,40.0,30.0,2.0,177.0,139.0,7.304347826086956,0.4486095238095239,15.46576,2.616,0.7853107344632768,5.0,7.0,70.0,9.0,0.018685714285714288
0.0,0.0,27.0,39.0,27.0,6.0,157.0,120.0,7.528662420382165,0.42436223350253804,13.6904,2.3544,0.7643312101910829,2.0,10.0,70.0,9.0,0.01945785123966942
0.0,0.0,36.0,40.0,37.0,7.0,130.0,86.0,8.584615384615384,0.3817060931899642,11.336,3.2264,0.6615384615384615,5.0,7.0,70.0,9.0,0.037085057471264365
0.0,0.0,17.0,38.0,18.0,3.0,182.0,145.0,7.318681318681318,0.4253443843843844,15.8704,1.5696,0.7967032967032966,3.0,9.0,70.0,9.0,0.01075068493150685
0.0,0.0,23.0,40.0,24.0,5.0,165.0,128.0,7.454545454545454,0.4395707317073171,14.388,2.0928,0.7757575757575758,6.0,6.0,70.0,9.0,0.016223255813953487
0.0,0.0,16.0,41.0,19.0,11.0,200.0,160.0,7.891625615763547,0.42560559300873907,16.87376,1.3952,0.8,2.0,10.0,70.0,9.0,0.00866583850931677
0.0,0.0,12.0,39.0,13.0,7.0,193.0,160.0,6.77720207253886,0.4714157798165137,16.8296,1.1336,0.8290155440414507,3.0,9.0,70.0,9.0,0.0070409937888198755
0.0,0.0,16.0,39.0,16.0,7.0,194.0,156.0,6.77319587628866,0.47169461187214606,16.9168,1.3952,0.8041237113402062,6.0,6.0,70.0,9.0,0.008886624203821657
0.0,0.0,31.0,36.0,33.0,7.0,149.0,104.0,7.137254901960785,0.4132008791208791,13.00432,2.8776,0.697986577181208,3.0,9.0,70.0,9.0,0.027405714285714287
0.0,0.0,54.0,32.0,54.0,1.0,75.0,24.0,11.493975903614459,0.22807077568134168,6.56304,4.7088,0.32,6.0,6.0,70.0,9.0,0.188352
0.0,0.0,30.0,30.0,30.0,1.0,36.0,6.0,14.318181818181818,0.17164190476190475,3.16224,2.616,0.16666666666666666,5.0,7.0,70.0,9.0,0.3737142857142857
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,14.027027027027026,0.16936447013487474,2.55184,2.5288,0.0,4.0,8.0,70.0,9.0,2.5288
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,16.153846153846153,0.15213714285714283,2.72624,2.616,0.03225806451612903,2.0,10.0,70.0,9.0,1.308
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.68421052631579,0.13897142857142855,2.63904,2.616,0.0,4.0,8.0,70.0,9.0,2.616
0.0,0.0,26.0,30.0,26.0,6.0,41.0,11.0,18.979591836734695,0.12948645161290323,3.59824,2.2672,0.2682926829268293,4.0,8.0,70.0,9.0,0.18893333333333331
1.0,1.0,40.0,36.0,41.0,0.0,40.0,4.0,16.46938775510204,0.1790667657992565,3.43024,3.40608,0.1,5.0,7.0,70.0,9.0,0.681216
0.0,0.0,32.0,33.0,32.0,4.0,37.0,4.0,20.733333333333334,0.13038713826366558,3.24944,2.7904,0.10810810810810811,4.0,8.0,70.0,9.0,0.55808
0.0,0.0,35.0,34.0,38.0,0.0,34.0,0.0,21.697674418604652,0.12836767416934616,2.98896,3.052,0.0,6.0,6.0,70.0,9.0,3.052
0.0,0.0,35.0,35.0,41.0,7.0,42.0,7.0,26.081632653061224,0.10993176838810642,3.68096,3.052,0.16666666666666666,4.0,8.0,70.0,9.0,0.3815
1.0,1.0,41.0,42.0,42.0,11.0,54.0,13.0,28.145454545454545,0.12224496124031009,4.628,3.49328,0.24074074074074073,4.0,8.0,70.0,9.0,0.24952
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,32.18181818181818,0.09927593220338983,3.8368,3.4008,0.11363636363636363,6.0,6.0,70.0,9.0,0.5668
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,32.372093023255815,0.10122298850574712,3.7496,3.4008,0.06976744186046512,2.0,10.0,70.0,9.0,0.8502
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,34.04651162790697,0.09383868852459018,3.7496,3.488,0.09302325581395349,6.0,6.0,70.0,9.0,0.6976
1.0,1.0,43.0,43.0,47.0,8.0,54.0,11.0,28.862068965517242,0.12204807646356033,4.55328,3.66768,0.2037037037037037,3.0,9.0,70.0,9.0,0.30563999999999997
0.0,0.0,43.0,44.0,43.0,2.0,45.0,1.0,30.133333333333333,0.11961769911504425,3.924,3.7496,0.022222222222222223,4.0,8.0,70.0,9.0,1.8748
0.0,0.0,43.0,42.0,43.0,3.0,46.0,4.0,31.5,0.10922666666666665,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.09615384615385,0.10571514946418499,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.23529411764706,0.10767835051546391,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,7.0,51.0,7.0,31.41176470588235,0.11735730337078651,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,31.6,0.11147341772151899,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,35.018181818181816,0.10527102803738318,4.796,3.8368,0.18181818181818182,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.6,0.10727619047619046,4.36,3.924,0.12,5.0,7.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.673469387755105,0.10460935757575757,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,33.24,0.10843802647412755,4.36,3.7496,0.14,5.0,7.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,6.0,50.0,6.0,33.0,0.10674424242424242,4.36,3.8368,0.12,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,33.68181818181818,0.10701560053981106,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.888888888888886,0.10877901639344262,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,32.31818181818182,0.10899623066104078,3.8368,3.7496,0.022727272727272728,3.0,9.0,70.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,33.84905660377358,0.10890702341137123,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
