devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,39.0,24.0,8.0,133.0,100.0,8.436090225563909,0.37871572192513364,11.5976,2.0928,0.7518796992481203,5.0,7.0,70.0,9.0,0.02072079207920792
0.0,0.0,37.0,39.0,37.0,10.0,106.0,67.0,9.0,0.3549866666666666,9.2432,3.2264,0.6320754716981132,2.0,10.0,70.0,9.0,0.04744705882352941
0.0,0.0,24.0,38.0,25.0,8.0,131.0,95.0,8.381679389312977,0.37140051001821495,11.4232,2.18,0.7251908396946565,5.0,7.0,70.0,9.0,0.022708333333333334
0.0,0.0,36.0,40.0,36.0,6.0,121.0,79.0,8.62809917355372,0.3797823754789271,10.5512,3.1392,0.6528925619834711,4.0,8.0,70.0,9.0,0.039240000000000004
0.0,0.0,28.0,40.0,28.0,4.0,121.0,82.0,8.52892561983471,0.38419844961240307,10.5512,2.4416,0.6776859504132231,6.0,6.0,70.0,9.0,0.02941686746987952
0.0,0.0,26.0,38.0,26.0,16.0,138.0,103.0,9.08695652173913,0.3425745454545454,12.0336,2.2672,0.7463768115942029,4.0,8.0,70.0,9.0,0.0218
0.0,0.0,25.0,39.0,25.0,8.0,121.0,88.0,8.380165289256198,0.38124307692307696,10.5512,2.18,0.7272727272727273,6.0,6.0,70.0,9.0,0.024494382022471912
0.0,0.0,31.0,40.0,31.0,7.0,116.0,77.0,9.232758620689655,0.3549101774042951,10.1152,2.7032,0.6637931034482759,6.0,6.0,70.0,9.0,0.03465641025641025
0.0,0.0,26.0,38.0,27.0,10.0,130.0,96.0,8.838461538461539,0.35220609225413396,11.336,2.3544,0.7384615384615385,3.0,9.0,70.0,9.0,0.02427216494845361
0.0,0.0,29.0,40.0,29.0,8.0,119.0,80.0,8.521008403361344,0.3845554240631163,10.3768,2.5288,0.6722689075630253,3.0,9.0,70.0,9.0,0.031219753086419753
0.0,0.0,30.0,39.0,30.0,8.0,122.0,83.0,9.19672131147541,0.3473933689839572,10.6384,2.616,0.680327868852459,4.0,8.0,70.0,9.0,0.031142857142857146
0.0,0.0,40.0,38.0,41.0,4.0,106.0,63.0,9.169811320754716,0.33947917695473256,9.2432,3.5752,0.5943396226415094,2.0,10.0,70.0,9.0,0.0558625
0.0,0.0,25.0,40.0,26.0,7.0,137.0,101.0,8.321167883211679,0.3937908771929824,11.9464,2.2672,0.7372262773722628,3.0,9.0,70.0,9.0,0.022227450980392156
0.0,0.0,34.0,39.0,34.0,5.0,109.0,72.0,8.752293577981652,0.36503345911949686,9.5048,2.9648,0.6605504587155964,2.0,10.0,70.0,9.0,0.04061369863013699
0.0,0.0,43.0,39.0,43.0,9.0,102.0,52.0,9.529411764705882,0.33526518518518517,8.8944,3.7496,0.5098039215686274,5.0,7.0,70.0,9.0,0.07074716981132076
0.0,0.0,33.0,39.0,33.0,12.0,122.0,85.0,9.147540983606557,0.3492610752688172,10.6384,2.8776,0.6967213114754098,5.0,7.0,70.0,9.0,0.03346046511627907
0.0,0.0,27.0,39.0,27.0,14.0,132.0,96.0,9.227272727272727,0.3462431527093596,11.5104,2.3544,0.7272727272727273,5.0,7.0,70.0,9.0,0.02427216494845361
0.0,0.0,38.0,39.0,38.0,14.0,123.0,81.0,10.121951219512194,0.3156387469879518,10.7256,3.3136,0.6585365853658537,6.0,6.0,70.0,9.0,0.04040975609756098
0.0,0.0,40.0,39.0,40.0,7.0,107.0,62.0,9.448598130841122,0.33813270029673587,9.3304,3.488,0.5794392523364486,5.0,7.0,70.0,9.0,0.05536507936507937
0.0,0.0,40.0,38.0,40.0,13.0,110.0,65.0,10.690909090909091,0.29117823129251696,9.592,3.488,0.5909090909090909,5.0,7.0,70.0,9.0,0.052848484848484846
0.0,0.0,41.0,40.0,41.0,10.0,100.0,59.0,9.66,0.3392132505175983,8.72,3.5752,0.59,6.0,6.0,70.0,9.0,0.05958666666666667
0.0,0.0,35.0,40.0,35.0,9.0,112.0,72.0,9.535714285714286,0.34363445692883887,9.7664,3.052,0.6428571428571429,3.0,9.0,70.0,9.0,0.041808219178082195
0.0,0.0,39.0,38.0,39.0,6.0,95.0,53.0,10.48421052631579,0.296918875502008,8.284,3.4008,0.5578947368421052,5.0,7.0,70.0,9.0,0.06297777777777777
0.0,0.0,39.0,39.0,39.0,12.0,92.0,55.0,9.945652173913043,0.32123383606557376,8.0224,3.4008,0.5978260869565217,4.0,8.0,70.0,9.0,0.06072857142857142
0.0,0.0,37.0,40.0,37.0,10.0,92.0,50.0,9.978260869565217,0.32839389978213507,8.0224,3.2264,0.5434782608695652,3.0,9.0,70.0,9.0,0.06326274509803921
0.0,0.0,34.0,38.0,34.0,7.0,94.0,60.0,9.0,0.3458844444444444,8.1968,2.9648,0.6382978723404256,2.0,10.0,70.0,9.0,0.04860327868852459
0.0,0.0,31.0,40.0,31.0,12.0,114.0,73.0,9.368421052631579,0.34977078651685395,9.9408,2.7032,0.6403508771929824,5.0,7.0,70.0,9.0,0.036529729729729725
0.0,0.0,28.0,39.0,28.0,13.0,112.0,79.0,9.267857142857142,0.34472693641618496,9.7664,2.4416,0.7053571428571429,3.0,9.0,70.0,9.0,0.030520000000000002
0.0,0.0,32.0,38.0,32.0,7.0,121.0,80.0,8.826446280991735,0.35268554307116107,10.5512,2.7904,0.6611570247933884,2.0,10.0,70.0,9.0,0.03444938271604938
0.0,0.0,24.0,40.0,24.0,7.0,131.0,94.0,8.335877862595419,0.3930959706959707,11.4232,2.0928,0.7175572519083969,4.0,8.0,70.0,9.0,0.022029473684210526
0.0,0.0,35.0,39.0,35.0,11.0,130.0,89.0,9.392307692307693,0.3401592137592137,11.336,3.052,0.6846153846153846,6.0,6.0,70.0,9.0,0.033911111111111114
0.0,0.0,32.0,39.0,33.0,12.0,122.0,82.0,9.147540983606557,0.3492610752688172,10.6384,2.8776,0.6721311475409836,3.0,9.0,70.0,9.0,0.034669879518072294
0.0,0.0,35.0,39.0,35.0,3.0,112.0,71.0,8.571428571428571,0.372736,9.7664,3.052,0.6339285714285714,5.0,7.0,70.0,9.0,0.04238888888888889
0.0,0.0,30.0,39.0,30.0,9.0,104.0,69.0,8.596153846153847,0.37166389261744964,9.0688,2.616,0.6634615384615384,4.0,8.0,70.0,9.0,0.037371428571428576
0.0,0.0,30.0,39.0,30.0,13.0,116.0,80.0,9.413793103448276,0.3393828571428571,10.1152,2.616,0.6896551724137931,6.0,6.0,70.0,9.0,0.032296296296296295
0.0,0.0,34.0,39.0,35.0,8.0,117.0,78.0,9.282051282051283,0.3441997790055249,10.2024,3.052,0.6666666666666666,5.0,7.0,70.0,9.0,0.038632911392405066
0.0,0.0,29.0,39.0,30.0,3.0,125.0,86.0,8.688,0.36773480662983427,10.9,2.616,0.688,2.0,10.0,70.0,9.0,0.03006896551724138
0.0,0.0,20.0,39.0,20.0,16.0,129.0,98.0,9.209302325581396,0.3469187878787878,11.2488,1.744,0.7596899224806202,6.0,6.0,70.0,9.0,0.017616161616161616
0.0,0.0,36.0,40.0,36.0,11.0,107.0,65.0,9.08411214953271,0.36071769547325094,9.3304,3.1392,0.6074766355140186,6.0,6.0,70.0,9.0,0.047563636363636363
0.0,0.0,30.0,38.0,30.0,12.0,126.0,88.0,9.285714285714286,0.33524184615384606,10.9872,2.616,0.6984126984126984,5.0,7.0,70.0,9.0,0.029393258426966294
0.0,0.0,27.0,39.0,27.0,9.0,122.0,87.0,8.655737704918034,0.36910545454545446,10.6384,2.3544,0.7131147540983607,2.0,10.0,70.0,9.0,0.026754545454545454
0.0,0.0,21.0,40.0,21.0,5.0,134.0,100.0,8.238805970149254,0.397727536231884,11.6848,1.8312,0.746268656716418,2.0,10.0,70.0,9.0,0.01813069306930693
0.0,0.0,35.0,38.0,35.0,12.0,101.0,60.0,9.089108910891088,0.34249342047930287,8.8072,3.052,0.594059405940594,2.0,10.0,70.0,9.0,0.0500327868852459
0.0,0.0,29.0,40.0,29.0,10.0,122.0,84.0,8.852459016393443,0.370157037037037,10.6384,2.5288,0.6885245901639344,2.0,10.0,70.0,9.0,0.029750588235294115
0.0,0.0,33.0,39.0,34.0,12.0,120.0,81.0,9.45,0.33808253968253965,10.464,2.9648,0.675,2.0,10.0,70.0,9.0,0.03615609756097561
0.0,0.0,38.0,38.0,38.0,17.0,114.0,70.0,10.052631578947368,0.3096661780104712,9.9408,3.3136,0.6140350877192983,5.0,7.0,70.0,9.0,0.04667042253521127
0.0,0.0,34.0,40.0,34.0,11.0,100.0,65.0,9.12,0.35929824561403506,8.72,2.9648,0.65,4.0,8.0,70.0,9.0,0.04492121212121212
0.0,0.0,16.0,39.0,16.0,12.0,149.0,115.0,8.375838926174497,0.38143999999999995,12.9928,1.3952,0.7718120805369127,5.0,7.0,70.0,9.0,0.012027586206896552
0.0,0.0,28.0,39.0,28.0,8.0,132.0,93.0,8.454545454545455,0.3778890322580645,11.5104,2.4416,0.7045454545454546,4.0,8.0,70.0,9.0,0.025974468085106384
0.0,0.0,24.0,39.0,24.0,9.0,129.0,95.0,8.418604651162791,0.37950232044198884,11.2488,2.0928,0.7364341085271318,6.0,6.0,70.0,9.0,0.0218
0.0,0.0,26.0,39.0,26.0,12.0,118.0,83.0,8.135593220338983,0.392704,10.2896,2.2672,0.7033898305084746,4.0,8.0,70.0,9.0,0.02699047619047619
0.0,0.0,28.0,39.0,28.0,12.0,132.0,92.0,8.954545454545455,0.3567886294416243,11.5104,2.4416,0.696969696969697,4.0,8.0,70.0,9.0,0.026253763440860216
0.0,0.0,33.0,39.0,34.0,5.0,119.0,79.0,8.521008403361344,0.37494153846153844,10.3768,2.9648,0.6638655462184874,2.0,10.0,70.0,9.0,0.037059999999999996
0.0,0.0,27.0,39.0,27.0,9.0,141.0,103.0,8.46808510638298,0.377284824120603,12.2952,2.3544,0.7304964539007093,4.0,8.0,70.0,9.0,0.022638461538461538
0.0,0.0,33.0,39.0,33.0,13.0,114.0,76.0,8.81578947368421,0.3624042985074627,9.9408,2.8776,0.6666666666666666,6.0,6.0,70.0,9.0,0.037371428571428576
0.0,0.0,20.0,40.0,20.0,11.0,143.0,107.0,8.538461538461538,0.38376936936936934,12.4696,1.744,0.7482517482517482,5.0,7.0,70.0,9.0,0.016148148148148148
0.0,0.0,20.0,38.0,20.0,6.0,141.0,108.0,8.127659574468085,0.383008167539267,12.2952,1.744,0.7659574468085106,6.0,6.0,70.0,9.0,0.016
0.0,0.0,26.0,39.0,26.0,9.0,136.0,96.0,8.602941176470589,0.3713706666666666,11.8592,2.2672,0.7058823529411765,2.0,10.0,70.0,9.0,0.02337319587628866
0.0,0.0,33.0,40.0,33.0,8.0,119.0,78.0,8.117647058823529,0.403663768115942,10.3768,2.8776,0.6554621848739496,4.0,8.0,70.0,9.0,0.0364253164556962
0.0,0.0,33.0,39.0,33.0,12.0,123.0,84.0,8.585365853658537,0.37213090909090907,10.7256,2.8776,0.6829268292682927,2.0,10.0,70.0,9.0,0.033854117647058826
0.0,0.0,27.0,39.0,27.0,7.0,125.0,88.0,8.4,0.38034285714285715,10.9,2.3544,0.704,5.0,7.0,70.0,9.0,0.026453932584269663
0.0,0.0,38.0,39.0,38.0,8.0,108.0,67.0,8.805555555555555,0.3628254889589905,9.4176,3.3136,0.6203703703703703,6.0,6.0,70.0,9.0,0.04872941176470588
0.0,0.0,25.0,38.0,25.0,9.0,128.0,91.0,8.484375,0.3669050460405156,11.1616,2.18,0.7109375,4.0,8.0,70.0,9.0,0.023695652173913045
0.0,0.0,35.0,40.0,35.0,7.0,116.0,75.0,8.586206896551724,0.3816353413654618,10.1152,3.052,0.646551724137931,3.0,9.0,70.0,9.0,0.04015789473684211
0.0,0.0,32.0,39.0,32.0,5.0,117.0,78.0,8.615384615384615,0.3708342857142858,10.2024,2.7904,0.6666666666666666,2.0,10.0,70.0,9.0,0.035321518987341774
0.0,0.0,34.0,40.0,34.0,11.0,106.0,66.0,9.0,0.36408888888888885,9.26048,2.9648,0.6226415094339622,2.0,10.0,70.0,9.0,0.044250746268656715
0.0,0.0,34.0,29.0,34.0,9.0,92.0,57.0,8.884615384615385,0.2673925541125541,8.05696,2.9648,0.6195652173913043,5.0,7.0,70.0,9.0,0.05111724137931034
0.0,0.0,32.0,29.0,38.0,12.0,92.0,54.0,8.858490566037736,0.2681811288604899,8.0592,2.7904,0.5869565217391305,2.0,10.0,70.0,9.0,0.050734545454545456
1.0,1.0,38.0,34.0,45.0,13.0,88.0,51.0,10.10204081632653,0.2757145858585859,7.1256,3.23168,0.5795454545454546,4.0,8.0,70.0,9.0,0.06214769230769231
1.0,1.0,38.0,39.0,42.0,0.0,39.0,0.0,13.395348837209303,0.23850666666666664,3.3272,3.23168,0.0,3.0,9.0,70.0,9.0,3.23168
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,15.236842105263158,0.20430480138169257,3.3136,3.4008,0.0,4.0,8.0,70.0,9.0,3.4008
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,16.2,0.2022716049382716,3.488,3.488,0.0,2.0,10.0,70.0,9.0,3.488
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,18.15,0.18053994490358125,3.488,3.488,0.0,2.0,10.0,70.0,9.0,3.488
1.0,1.0,32.0,42.0,36.0,12.0,91.0,50.0,13.23157894736842,0.2600324582338902,7.77968,2.70848,0.5494505494505495,2.0,10.0,70.0,9.0,0.053107450980392164
0.0,0.0,17.0,44.0,17.0,7.0,178.0,143.0,8.52808988764045,0.42265971014492754,15.5216,1.4824,0.8033707865168539,5.0,7.0,70.0,9.0,0.010294444444444445
0.0,0.0,15.0,45.0,15.0,7.0,175.0,139.0,8.331428571428571,0.4424691358024691,15.26,1.308,0.7942857142857143,2.0,10.0,70.0,9.0,0.009342857142857144
0.0,0.0,19.0,44.0,20.0,10.0,164.0,128.0,8.359756097560975,0.43117047410649156,14.3008,1.744,0.7804878048780488,3.0,9.0,70.0,9.0,0.01351937984496124
0.0,0.0,20.0,44.0,20.0,10.0,158.0,122.0,8.658227848101266,0.4163069005847953,13.7776,1.744,0.7721518987341772,5.0,7.0,70.0,9.0,0.014178861788617885
0.0,0.0,12.0,43.0,12.0,10.0,192.0,156.0,8.09375,0.4352197683397683,16.7424,1.0464,0.8125,5.0,7.0,70.0,9.0,0.006664968152866242
0.0,0.0,14.0,43.0,14.0,11.0,163.0,128.0,7.950920245398773,0.44303802469135806,14.2136,1.2208,0.7852760736196319,3.0,9.0,70.0,9.0,0.00946356589147287
0.0,0.0,19.0,45.0,19.0,8.0,167.0,130.0,7.796407185628743,0.47283317972350225,14.5624,1.6568,0.7784431137724551,4.0,8.0,70.0,9.0,0.01264732824427481
0.0,0.0,16.0,44.0,17.0,8.0,154.0,121.0,8.064935064935066,0.44693230273752005,13.4288,1.4824,0.7857142857142857,4.0,8.0,70.0,9.0,0.012150819672131148
0.0,0.0,14.0,44.0,14.0,9.0,167.0,132.0,7.796407185628743,0.4623257757296466,14.5624,1.2208,0.7904191616766467,2.0,10.0,70.0,9.0,0.009178947368421054
0.0,0.0,17.0,44.0,17.0,6.0,163.0,128.0,7.766871165644171,0.4640839178515008,14.2136,1.4824,0.7852760736196319,4.0,8.0,70.0,9.0,0.011491472868217055
0.0,0.0,19.0,44.0,19.0,9.0,158.0,119.0,7.708860759493671,0.46757622331691295,13.7776,1.6568,0.7531645569620253,6.0,6.0,70.0,9.0,0.013806666666666667
0.0,0.0,23.0,44.0,23.0,4.0,136.0,98.0,8.205882352941176,0.4392556272401434,11.8592,2.0056,0.7205882352941176,4.0,8.0,70.0,9.0,0.020258585858585858
0.0,0.0,23.0,33.0,29.0,1.0,77.0,47.0,9.212121212121213,0.2934568421052631,6.77424,2.0056,0.6103896103896104,3.0,9.0,70.0,9.0,0.04178333333333333
0.0,0.0,28.0,19.0,35.0,8.0,66.0,40.0,9.827586206896552,0.15837866666666667,5.82352,2.4416,0.6060606060606061,4.0,8.0,70.0,9.0,0.05955121951219513
1.0,1.0,32.0,25.0,39.0,6.0,94.0,60.0,9.861386138613861,0.20767871485943779,8.13008,2.70848,0.6382978723404256,2.0,10.0,70.0,9.0,0.04440131147540984
1.0,1.0,42.0,31.0,43.0,3.0,62.0,20.0,12.476190476190476,0.20354931297709922,5.3256,3.58048,0.3225806451612903,3.0,9.0,70.0,9.0,0.17049904761904763
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.96551724137931,0.10344552552552552,2.5288,2.5288,0.0,6.0,6.0,70.0,9.0,2.5288
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,24.5,0.10031020408163265,2.616,2.5288,0.0,4.0,8.0,70.0,9.0,2.5288
2.0,2.0,30.0,36.0,41.0,4.0,46.0,13.0,15.40677966101695,0.19141702970297025,3.71632,2.45216,0.2826086956521739,4.0,8.0,70.0,9.0,0.17515428571428573
1.0,1.0,21.0,45.0,23.0,21.0,168.0,133.0,10.31360946745562,0.35743063683304654,14.5688,1.83648,0.7916666666666666,2.0,10.0,70.0,9.0,0.013705074626865672
0.0,0.0,20.0,44.0,20.0,7.0,167.0,130.0,7.868263473053892,0.4581036225266362,14.5624,1.744,0.7784431137724551,3.0,9.0,70.0,9.0,0.013312977099236642
0.0,0.0,21.0,43.0,22.0,7.0,152.0,117.0,7.973684210526316,0.441773201320132,13.2544,1.9184,0.7697368421052632,4.0,8.0,70.0,9.0,0.016257627118644067
0.0,0.0,19.0,43.0,20.0,7.0,175.0,138.0,8.16,0.4316862745098039,15.26,1.744,0.7885714285714286,5.0,7.0,70.0,9.0,0.012546762589928057
0.0,0.0,18.0,45.0,18.0,16.0,185.0,148.0,8.983783783783784,0.4103393501805054,16.132,1.5696,0.8,6.0,6.0,70.0,9.0,0.010534228187919464
0.0,0.0,22.0,41.0,25.0,8.0,158.0,121.0,7.877300613496932,0.42637956386292836,13.79024,1.9184,0.7658227848101266,6.0,6.0,70.0,9.0,0.01572459016393443
0.0,0.0,17.0,39.0,17.0,7.0,170.0,133.0,8.105263157894736,0.3941735064935065,14.82848,1.4824,0.7823529411764706,2.0,10.0,70.0,9.0,0.011062686567164179
0.0,0.0,19.0,39.0,20.0,11.0,159.0,124.0,8.11320754716981,0.3937875348837209,13.8648,1.744,0.779874213836478,2.0,10.0,70.0,9.0,0.013951999999999999
0.0,0.0,24.0,39.0,24.0,2.0,144.0,107.0,7.833333333333333,0.40785702127659573,12.5568,2.0928,0.7430555555555556,2.0,10.0,70.0,9.0,0.01937777777777778
0.0,0.0,23.0,39.0,23.0,10.0,144.0,108.0,8.416666666666666,0.379589702970297,12.5568,2.0056,0.75,2.0,10.0,70.0,9.0,0.0184
0.0,0.0,22.0,40.0,22.0,8.0,150.0,117.0,8.0,0.40959999999999996,13.08,1.9184,0.78,3.0,9.0,70.0,9.0,0.016257627118644067
0.0,0.0,23.0,38.0,23.0,14.0,137.0,106.0,8.25,0.37732848484848486,11.97776,2.0056,0.7737226277372263,5.0,7.0,70.0,9.0,0.01874392523364486
0.0,0.0,22.0,39.0,25.0,8.0,140.0,102.0,8.271428571428572,0.3862549222797927,12.208,2.18,0.7285714285714285,6.0,6.0,70.0,9.0,0.02116504854368932
0.0,0.0,25.0,40.0,25.0,5.0,142.0,105.0,8.23943661971831,0.397697094017094,12.3824,2.18,0.7394366197183099,5.0,7.0,70.0,9.0,0.020566037735849058
0.0,0.0,16.0,38.0,16.0,6.0,171.0,135.0,7.824561403508772,0.39784466367713,14.9112,1.3952,0.7894736842105263,4.0,8.0,70.0,9.0,0.010258823529411765
0.0,0.0,19.0,40.0,19.0,11.0,159.0,120.0,8.79503105590062,0.37257401129943507,13.87056,1.6568,0.7547169811320755,6.0,6.0,70.0,9.0,0.013692561983471074
0.0,0.0,31.0,38.0,40.0,16.0,103.0,67.0,9.206896551724139,0.33811176029962536,9.0144,2.7032,0.6504854368932039,5.0,7.0,70.0,9.0,0.03975294117647059
1.0,1.0,29.0,39.0,33.0,5.0,123.0,83.0,8.109375,0.3939736416184971,10.57424,2.44688,0.6747967479674797,5.0,7.0,70.0,9.0,0.02912952380952381
0.0,0.0,31.0,39.0,31.0,13.0,109.0,70.0,9.192660550458715,0.3475468263473054,9.5048,2.7032,0.6422018348623854,2.0,10.0,70.0,9.0,0.038073239436619714
0.0,0.0,36.0,39.0,36.0,7.0,107.0,67.0,9.19626168224299,0.347410731707317,9.3304,3.1392,0.6261682242990654,5.0,7.0,70.0,9.0,0.04616470588235294
0.0,0.0,22.0,38.0,22.0,16.0,142.0,107.0,9.971830985915492,0.3121753672316384,12.3824,1.9184,0.7535211267605634,5.0,7.0,70.0,9.0,0.017762962962962963
0.0,0.0,27.0,40.0,27.0,14.0,131.0,95.0,9.206106870229007,0.3559376451077943,11.4232,2.3544,0.7251908396946565,6.0,6.0,70.0,9.0,0.024525
0.0,0.0,27.0,39.0,28.0,11.0,122.0,94.0,8.976744186046512,0.3559063212435233,10.66976,2.4416,0.7704918032786885,4.0,8.0,70.0,9.0,0.02570105263157895
0.0,0.0,21.0,39.0,21.0,14.0,143.0,105.0,8.937062937062937,0.3574865727699531,12.4696,1.8312,0.7342657342657343,3.0,9.0,70.0,9.0,0.017275471698113207
0.0,0.0,30.0,39.0,30.0,14.0,128.0,90.0,9.375,0.34078719999999996,11.1616,2.616,0.703125,6.0,6.0,70.0,9.0,0.028747252747252747
0.0,0.0,28.0,41.0,28.0,10.0,114.0,78.0,8.210526315789474,0.40907487179487173,9.9408,2.4416,0.6842105263157895,5.0,7.0,70.0,9.0,0.030906329113924054
0.0,0.0,37.0,38.0,37.0,7.0,110.0,66.0,8.781818181818181,0.3544778467908903,9.592,3.2264,0.6,2.0,10.0,70.0,9.0,0.048155223880597016
0.0,0.0,39.0,40.0,42.0,7.0,113.0,75.0,8.704918032786885,0.3764308851224105,9.88768,3.4008,0.6637168141592921,4.0,8.0,70.0,9.0,0.044747368421052626
0.0,0.0,26.0,41.0,26.0,15.0,139.0,102.0,9.482517482517483,0.3542012979351032,11.96848,2.2672,0.7338129496402878,5.0,7.0,70.0,9.0,0.022011650485436893
0.0,0.0,32.0,38.0,33.0,5.0,122.0,82.0,8.404761904761905,0.37038050991501414,10.64992,2.8776,0.6721311475409836,6.0,6.0,70.0,9.0,0.034669879518072294
0.0,0.0,30.0,40.0,31.0,13.0,125.0,85.0,8.976744186046512,0.3650321243523316,10.91152,2.616,0.68,4.0,8.0,70.0,9.0,0.030418604651162792
0.0,0.0,32.0,39.0,32.0,11.0,119.0,80.0,8.731707317073171,0.3658940782122905,10.38832,2.7904,0.6722689075630253,6.0,6.0,70.0,9.0,0.03444938271604938
0.0,0.0,33.0,39.0,33.0,11.0,125.0,84.0,9.162790697674419,0.34867979695431467,10.91152,2.8776,0.672,3.0,9.0,70.0,9.0,0.033854117647058826
0.0,0.0,25.0,39.0,25.0,6.0,128.0,92.0,7.818181818181818,0.4086474418604651,11.17312,2.18,0.71875,3.0,9.0,70.0,9.0,0.023440860215053764
0.0,0.0,33.0,39.0,33.0,8.0,118.0,79.0,8.581967213114755,0.3722782808022922,10.30112,2.8776,0.6694915254237288,6.0,6.0,70.0,9.0,0.03597
0.0,0.0,33.0,39.0,33.0,6.0,121.0,77.0,8.544,0.3739325842696629,10.56272,2.8776,0.6363636363636364,2.0,10.0,70.0,9.0,0.036892307692307696
0.0,0.0,28.0,39.0,28.0,10.0,114.0,79.0,8.542372881355933,0.3740038095238095,9.95232,2.4416,0.6929824561403509,3.0,9.0,70.0,9.0,0.030520000000000002
0.0,0.0,34.0,38.0,34.0,9.0,114.0,70.0,8.94915254237288,0.34784969696969703,9.95232,2.9648,0.6140350877192983,3.0,9.0,70.0,9.0,0.04175774647887324
0.0,0.0,29.0,41.0,30.0,13.0,118.0,79.0,9.0,0.3731911111111111,10.30112,2.616,0.6694915254237288,5.0,7.0,70.0,9.0,0.0327
0.0,0.0,28.0,40.0,31.0,11.0,133.0,96.0,8.826086956521738,0.37126305418719213,11.61024,2.5288,0.7218045112781954,5.0,7.0,70.0,9.0,0.026070103092783504
0.0,0.0,32.0,38.0,32.0,8.0,119.0,84.0,8.564516129032258,0.3634717890772128,10.3992,2.7904,0.7058823529411765,4.0,8.0,70.0,9.0,0.032828235294117644
0.0,0.0,28.0,39.0,28.0,10.0,106.0,70.0,8.716981132075471,0.3665122077922077,9.2432,2.4416,0.660377358490566,4.0,8.0,70.0,9.0,0.0343887323943662
0.0,0.0,30.0,40.0,30.0,10.0,126.0,86.0,8.428571428571429,0.3887728813559322,10.9872,2.616,0.6825396825396826,2.0,10.0,70.0,9.0,0.03006896551724138
0.0,0.0,34.0,38.0,35.0,8.0,122.0,82.0,8.459016393442623,0.36800496124031,10.6384,3.052,0.6721311475409836,2.0,10.0,70.0,9.0,0.0367710843373494
0.0,0.0,43.0,40.0,43.0,3.0,113.0,65.0,8.893805309734514,0.36843621890547257,9.8536,3.7496,0.5752212389380531,4.0,8.0,70.0,9.0,0.05681212121212121
0.0,0.0,27.0,39.0,27.0,11.0,127.0,97.0,8.597014925373134,0.3716266666666666,11.10576,2.3544,0.7637795275590551,2.0,10.0,70.0,9.0,0.02402448979591837
0.0,0.0,25.0,38.0,25.0,15.0,119.0,87.0,8.521008403361344,0.36532765285996055,10.3768,2.18,0.7310924369747899,3.0,9.0,70.0,9.0,0.024772727272727276
0.0,0.0,34.0,40.0,34.0,7.0,116.0,75.0,8.586206896551724,0.3816353413654618,10.1152,2.9648,0.646551724137931,6.0,6.0,70.0,9.0,0.039010526315789475
0.0,0.0,25.0,40.0,25.0,11.0,124.0,88.0,8.564516129032258,0.3826018832391713,10.8128,2.18,0.7096774193548387,6.0,6.0,70.0,9.0,0.024494382022471912
0.0,0.0,32.0,39.0,32.0,6.0,121.0,82.0,8.380165289256198,0.38124307692307696,10.5512,2.7904,0.6776859504132231,2.0,10.0,70.0,9.0,0.03361927710843374
0.0,0.0,30.0,40.0,30.0,13.0,126.0,92.0,8.75912408759124,0.37410133333333334,11.03008,2.616,0.7301587301587301,4.0,8.0,70.0,9.0,0.028129032258064516
0.0,0.0,29.0,39.0,29.0,9.0,121.0,81.0,8.016,0.398562874251497,10.56272,2.5288,0.6694214876033058,2.0,10.0,70.0,9.0,0.030839024390243903
0.0,0.0,34.0,39.0,34.0,3.0,114.0,75.0,8.567796610169491,0.3728940059347181,9.95232,2.9648,0.6578947368421053,6.0,6.0,70.0,9.0,0.039010526315789475
