devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36816,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,2.0,10.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,9.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,2.0,10.0,70.0,9.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,6.0,6.0,70.0,9.0,0.872
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,19.42105263157895,0.07170775067750677,1.3208,1.31856,0.0,2.0,10.0,70.0,9.0,1.31856
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,17.125,0.10524029197080291,1.9248,1.83648,0.043478260869565216,2.0,10.0,70.0,9.0,0.91824
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.125,0.12192744186046513,2.0928,2.0928,0.0,6.0,6.0,70.0,9.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.92,0.10281124497991967,2.18,2.18,0.0,4.0,8.0,70.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.24,0.09256497175141244,2.18,2.0928,0.04,4.0,8.0,70.0,9.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.08968084210526316,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,9.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,22.846153846153847,0.08605737373737372,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,9.0,0.6976
1.0,1.0,28.0,28.0,29.0,3.0,31.0,3.0,21.5625,0.10637727536231885,2.6224,2.35968,0.0967741935483871,2.0,10.0,70.0,9.0,0.58992
2.0,2.0,39.0,39.0,41.0,1.0,49.0,10.0,17.823529411764707,0.1792506930693069,4.1112,3.23696,0.20408163265306123,6.0,6.0,70.0,9.0,0.29426909090909087
0.0,0.0,39.0,39.0,39.0,1.0,54.0,15.0,19.666666666666668,0.16245152542372876,4.7088,3.4008,0.2777777777777778,5.0,7.0,70.0,9.0,0.21255
0.0,0.0,40.0,40.0,40.0,0.0,50.0,10.0,21.84,0.15003663003663004,4.36,3.488,0.2,4.0,8.0,70.0,9.0,0.3170909090909091
1.0,1.0,43.0,45.0,44.0,3.0,68.0,23.0,18.557142857142857,0.19865127020785217,5.60416,3.66768,0.3382352941176471,6.0,6.0,70.0,9.0,0.15281999999999998
0.0,0.0,45.0,45.0,45.0,4.0,65.0,20.0,22.06153846153846,0.16709623430962342,5.668,3.924,0.3076923076923077,6.0,6.0,70.0,9.0,0.18685714285714286
0.0,0.0,44.0,42.0,44.0,8.0,64.0,22.0,21.984375,0.1565038805970149,5.5808,3.8368,0.34375,5.0,7.0,70.0,9.0,0.16681739130434783
0.0,0.0,43.0,44.0,43.0,6.0,61.0,17.0,22.37704918032787,0.161079326007326,5.3192,3.7496,0.2786885245901639,6.0,6.0,70.0,9.0,0.2083111111111111
0.0,0.0,44.0,43.0,44.0,9.0,63.0,20.0,21.428571428571427,0.16438613333333332,5.4936,3.8368,0.31746031746031744,3.0,9.0,70.0,9.0,0.18270476190476193
0.0,0.0,44.0,44.0,44.0,5.0,56.0,12.0,24.910714285714285,0.14469597132616488,4.8832,3.8368,0.21428571428571427,4.0,8.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,45.0,44.0,10.0,68.0,23.0,21.794117647058822,0.16914655870445344,5.9296,3.8368,0.3382352941176471,2.0,10.0,70.0,9.0,0.15986666666666668
0.0,0.0,45.0,44.0,45.0,2.0,56.0,12.0,24.107142857142858,0.14951917037037035,4.8832,3.924,0.21428571428571427,4.0,8.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,6.0,58.0,14.0,25.913793103448278,0.1390950365934797,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,45.0,44.0,0.0,51.0,6.0,26.352941176470587,0.13988571428571428,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,9.0,62.0,19.0,25.79032258064516,0.13658456535334584,5.4064,3.7496,0.3064516129032258,4.0,8.0,70.0,9.0,0.18748
0.0,0.0,44.0,43.0,44.0,7.0,57.0,14.0,27.68421052631579,0.12724076045627375,4.9704,3.8368,0.24561403508771928,3.0,9.0,70.0,9.0,0.25578666666666666
0.0,0.0,43.0,43.0,43.0,5.0,57.0,14.0,24.842105263157894,0.14179796610169493,4.9704,3.7496,0.24561403508771928,2.0,10.0,70.0,9.0,0.24997333333333333
0.0,0.0,44.0,44.0,44.0,6.0,64.0,20.0,24.9375,0.1445405513784461,5.5808,3.8368,0.3125,2.0,10.0,70.0,9.0,0.18270476190476193
0.0,0.0,45.0,45.0,45.0,2.0,55.0,10.0,26.78181818181818,0.13764562118126272,4.796,3.924,0.18181818181818182,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,7.0,62.0,18.0,25.306451612903224,0.1424332441045252,5.4064,3.8368,0.2903225806451613,5.0,7.0,70.0,9.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,4.0,54.0,9.0,28.5,0.12934736842105263,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,44.0,42.0,4.0,59.0,15.0,25.16949152542373,0.14320829629629628,5.1448,3.6624,0.2542372881355932,3.0,9.0,70.0,9.0,0.2289
0.0,0.0,45.0,45.0,45.0,4.0,59.0,14.0,25.52542372881356,0.14442071713147409,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0,0.2616
0.0,0.0,44.0,42.0,44.0,5.0,52.0,10.0,29.653846153846153,0.11602677042801555,4.5344,3.8368,0.19230769230769232,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,43.0,44.0,43.0,4.0,55.0,11.0,27.272727272727273,0.13216426666666664,4.796,3.7496,0.2,2.0,10.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,43.0,44.0,14.0,70.0,27.0,24.17142857142857,0.1457323877068558,6.104,3.8368,0.38571428571428573,4.0,8.0,70.0,9.0,0.13702857142857144
0.0,0.0,44.0,44.0,44.0,1.0,50.0,6.0,27.84,0.12947126436781609,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,8.0,64.0,19.0,26.71875,0.13797052631578946,5.5808,3.8368,0.296875,4.0,8.0,70.0,9.0,0.19184
0.0,0.0,45.0,44.0,45.0,2.0,52.0,8.0,26.71153846153846,0.134940935925126,4.5344,3.924,0.15384615384615385,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,52.0,8.0,25.384615384615383,0.14199466666666666,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,6.0,62.0,17.0,25.06451612903226,0.14707644787644789,5.4064,3.8368,0.27419354838709675,5.0,7.0,70.0,9.0,0.21315555555555557
0.0,0.0,43.0,45.0,43.0,1.0,49.0,5.0,27.489795918367346,0.13410066815144764,4.2728,3.7496,0.10204081632653061,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,41.0,44.0,5.0,56.0,14.0,26.035714285714285,0.12900433470507544,4.8832,3.8368,0.25,4.0,8.0,70.0,9.0,0.25578666666666666
0.0,0.0,43.0,44.0,43.0,0.0,49.0,5.0,27.122448979591837,0.1328965537998495,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,11.0,67.0,24.0,25.253731343283583,0.13948671394799056,5.8424,3.8368,0.3582089552238806,4.0,8.0,70.0,9.0,0.153472
0.0,0.0,45.0,45.0,45.0,4.0,57.0,12.0,26.842105263157894,0.13733647058823528,4.9704,3.924,0.21052631578947367,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,8.0,65.0,21.0,25.476923076923075,0.14148019323671499,5.668,3.8368,0.3230769230769231,3.0,9.0,70.0,9.0,0.1744
0.0,0.0,43.0,45.0,43.0,10.0,64.0,19.0,27.28125,0.1351257731958763,5.5808,3.7496,0.296875,3.0,9.0,70.0,9.0,0.18748
0.0,0.0,45.0,44.0,45.0,6.0,58.0,14.0,25.137931034482758,0.14338809327846364,5.0576,3.924,0.2413793103448276,2.0,10.0,70.0,9.0,0.2616
0.0,0.0,42.0,45.0,42.0,2.0,51.0,6.0,27.058823529411764,0.13623652173913045,4.4472,3.6624,0.11764705882352941,2.0,10.0,70.0,9.0,0.5232
0.0,0.0,44.0,42.0,44.0,10.0,71.0,29.0,24.676056338028168,0.13943232876712328,6.1912,3.8368,0.4084507042253521,4.0,8.0,70.0,9.0,0.12789333333333333
0.0,0.0,43.0,44.0,43.0,3.0,52.0,8.0,27.576923076923077,0.13070638772663878,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,10.0,60.0,17.0,27.95,0.12603076923076922,5.232,3.8368,0.2833333333333333,5.0,7.0,70.0,9.0,0.21315555555555557
0.0,0.0,44.0,44.0,44.0,9.0,68.0,24.0,23.38235294117647,0.1541538616352201,5.9296,3.8368,0.35294117647058826,3.0,9.0,70.0,9.0,0.153472
0.0,0.0,45.0,45.0,45.0,12.0,72.0,27.0,23.583333333333332,0.1563137809187279,6.2784,3.924,0.375,5.0,7.0,70.0,9.0,0.14014285714285715
0.0,0.0,44.0,44.0,44.0,6.0,57.0,13.0,27.263157894736842,0.13221065637065635,4.9704,3.8368,0.22807017543859648,5.0,7.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,44.0,44.0,13.0,69.0,25.0,25.304347826086957,0.1424450859106529,6.0168,3.8368,0.36231884057971014,4.0,8.0,70.0,9.0,0.14756923076923079
0.0,0.0,44.0,45.0,44.0,17.0,76.0,31.0,25.973684210526315,0.14192826747720366,6.6272,3.8368,0.40789473684210525,6.0,6.0,70.0,9.0,0.1199
0.0,0.0,43.0,45.0,43.0,3.0,57.0,13.0,24.789473684210527,0.14870828025477706,4.9704,3.7496,0.22807017543859648,2.0,10.0,70.0,9.0,0.2678285714285714
0.0,0.0,44.0,42.0,44.0,6.0,56.0,13.0,26.892857142857142,0.1279388047808765,4.8832,3.8368,0.23214285714285715,6.0,6.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,43.0,44.0,7.0,58.0,15.0,25.655172413793103,0.13730408602150537,5.0576,3.8368,0.25862068965517243,3.0,9.0,70.0,9.0,0.2398
0.0,0.0,43.0,44.0,43.0,1.0,50.0,6.0,26.28,0.13715677321156772,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,8.0,63.0,19.0,24.952380952380953,0.14445435114503816,5.4936,3.924,0.30158730158730157,4.0,8.0,70.0,9.0,0.19619999999999999
0.0,0.0,43.0,44.0,43.0,2.0,55.0,11.0,24.6,0.14652357723577236,4.796,3.7496,0.2,3.0,9.0,70.0,9.0,0.31246666666666667
0.0,0.0,46.0,45.0,46.0,6.0,61.0,16.0,24.491803278688526,0.1505156626506024,5.3192,4.0112,0.26229508196721313,5.0,7.0,70.0,9.0,0.23595294117647056
0.0,0.0,44.0,44.0,44.0,5.0,58.0,14.0,26.379310344827587,0.13664041830065357,5.0576,3.8368,0.2413793103448276,5.0,7.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,45.0,44.0,6.0,58.0,13.0,26.79310344827586,0.1375876447876448,5.0576,3.8368,0.22413793103448276,2.0,10.0,70.0,9.0,0.2740571428571429
0.0,0.0,43.0,42.0,43.0,5.0,53.0,11.0,28.9811320754717,0.11871999999999998,4.6216,3.7496,0.20754716981132076,4.0,8.0,70.0,9.0,0.31246666666666667
0.0,0.0,43.0,44.0,43.0,8.0,67.0,23.0,24.44776119402985,0.14743599511599512,5.8424,3.7496,0.34328358208955223,3.0,9.0,70.0,9.0,0.15623333333333334
0.0,0.0,43.0,43.0,43.0,5.0,54.0,11.0,25.666666666666668,0.1372425974025974,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,26.444444444444443,0.13630386554621848,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,5.0,61.0,16.0,23.901639344262296,0.1542320987654321,5.3192,3.924,0.26229508196721313,4.0,8.0,70.0,9.0,0.2308235294117647
0.0,0.0,44.0,44.0,44.0,5.0,61.0,17.0,23.508196721311474,0.15332864714086472,5.3192,3.8368,0.2786885245901639,6.0,6.0,70.0,9.0,0.21315555555555557
0.0,0.0,44.0,44.0,44.0,5.0,56.0,12.0,25.714285714285715,0.1401742222222222,4.8832,3.8368,0.21428571428571427,5.0,7.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,45.0,44.0,2.0,53.0,8.0,25.92452830188679,0.14219737991266374,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,45.0,43.0,6.0,59.0,15.0,26.949152542372882,0.1367909433962264,5.1448,3.7496,0.2542372881355932,3.0,9.0,70.0,9.0,0.23435
0.0,0.0,44.0,42.0,44.0,4.0,54.0,11.0,27.666666666666668,0.12436048192771083,4.7088,3.8368,0.2037037037037037,3.0,9.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,43.0,44.0,5.0,55.0,12.0,26.836363636363636,0.13126070460704606,4.796,3.8368,0.21818181818181817,4.0,8.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,44.0,43.0,6.0,63.0,19.0,23.904761904761905,0.15078501992031873,5.4936,3.7496,0.30158730158730157,2.0,10.0,70.0,9.0,0.18748
0.0,0.0,45.0,44.0,46.0,10.0,70.0,26.0,25.285714285714285,0.14255005649717514,6.104,4.0112,0.37142857142857144,2.0,10.0,70.0,9.0,0.14856296296296295
0.0,0.0,44.0,44.0,44.0,5.0,60.0,16.0,23.9,0.15081506276150627,5.232,3.8368,0.26666666666666666,4.0,8.0,70.0,9.0,0.22569411764705882
0.0,0.0,45.0,45.0,45.0,6.0,60.0,15.0,25.1,0.14686852589641433,5.232,3.924,0.25,4.0,8.0,70.0,9.0,0.24525
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,26.20754716981132,0.13753595392368612,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,43.0,45.0,43.0,4.0,54.0,9.0,27.22222222222222,0.1354187755102041,4.7088,3.7496,0.16666666666666666,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,42.0,44.0,4.0,57.0,15.0,25.789473684210527,0.1334125714285714,4.9704,3.8368,0.2631578947368421,4.0,8.0,70.0,9.0,0.2398
0.0,0.0,44.0,44.0,44.0,4.0,55.0,11.0,26.836363636363636,0.1343132791327913,4.796,3.8368,0.2,6.0,6.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,43.0,43.0,15.0,81.0,38.0,22.59259259259259,0.15591659016393442,7.0632,3.7496,0.4691358024691358,4.0,8.0,70.0,9.0,0.09614358974358975
0.0,0.0,43.0,44.0,43.0,11.0,64.0,20.0,25.453125,0.14161247391037446,5.5808,3.7496,0.3125,5.0,7.0,70.0,9.0,0.17855238095238096
0.0,0.0,45.0,45.0,45.0,2.0,52.0,7.0,28.153846153846153,0.13093770491803278,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,9.0,62.0,18.0,27.29032258064516,0.1320790543735225,5.4064,3.8368,0.2903225806451613,4.0,8.0,70.0,9.0,0.20193684210526316
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,27.22222222222222,0.1324094693877551,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,3.0,58.0,13.0,25.96551724137931,0.14197290836653387,5.0576,3.8368,0.22413793103448276,4.0,8.0,70.0,9.0,0.2740571428571429
0.0,0.0,43.0,45.0,43.0,12.0,67.0,23.0,27.62686567164179,0.1334353322528363,5.8424,3.7496,0.34328358208955223,3.0,9.0,70.0,9.0,0.15623333333333334
0.0,0.0,45.0,42.0,45.0,5.0,54.0,11.0,28.72222222222222,0.11979017408123793,4.7088,3.924,0.2037037037037037,3.0,9.0,70.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,5.0,58.0,15.0,26.017241379310345,0.1353932935719019,5.0576,3.7496,0.25862068965517243,2.0,10.0,70.0,9.0,0.23435
0.0,0.0,43.0,44.0,43.0,4.0,53.0,9.0,27.339622641509433,0.1318408833678399,4.6216,3.7496,0.16981132075471697,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,45.0,44.0,45.0,5.0,58.0,14.0,25.603448275862068,0.140781037037037,5.0576,3.924,0.2413793103448276,4.0,8.0,70.0,9.0,0.2616
0.0,0.0,44.0,44.0,44.0,4.0,57.0,13.0,26.05263157894737,0.13835377777777777,4.9704,3.8368,0.22807017543859648,2.0,10.0,70.0,9.0,0.2740571428571429
0.0,0.0,45.0,45.0,45.0,7.0,68.0,23.0,22.676470588235293,0.16256498054474705,5.9296,3.924,0.3382352941176471,3.0,9.0,70.0,9.0,0.1635
0.0,0.0,44.0,44.0,44.0,0.0,53.0,9.0,24.169811320754718,0.14913149102263856,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,45.0,8.0,59.0,14.0,29.338983050847457,0.12564852686308492,5.1448,3.924,0.23728813559322035,5.0,7.0,70.0,9.0,0.2616
0.0,0.0,43.0,42.0,43.0,5.0,55.0,13.0,27.327272727272728,0.12590499001996006,4.796,3.7496,0.23636363636363636,2.0,10.0,70.0,9.0,0.2678285714285714
0.0,0.0,44.0,44.0,44.0,4.0,59.0,15.0,24.661016949152543,0.1461610446735395,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0,0.2398
0.0,0.0,43.0,43.0,43.0,0.0,49.0,6.0,25.53061224489796,0.13797397282174262,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,8.0,57.0,13.0,29.842105263157894,0.12078504409171076,4.9704,3.8368,0.22807017543859648,4.0,8.0,70.0,9.0,0.2740571428571429
0.0,0.0,45.0,45.0,45.0,7.0,62.0,17.0,26.032258064516128,0.1416089219330855,5.4064,3.924,0.27419354838709675,2.0,10.0,70.0,9.0,0.218
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,26.88679245283019,0.13406136140350877,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,4.0,59.0,15.0,24.203389830508474,0.148924593837535,5.1448,3.8368,0.2542372881355932,2.0,10.0,70.0,9.0,0.2398
0.0,0.0,44.0,45.0,44.0,6.0,58.0,13.0,26.53448275862069,0.13892865497076023,5.0576,3.8368,0.22413793103448276,6.0,6.0,70.0,9.0,0.2740571428571429
0.0,0.0,43.0,45.0,43.0,6.0,54.0,9.0,29.944444444444443,0.12310797773654916,4.7088,3.7496,0.16666666666666666,4.0,8.0,70.0,9.0,0.37496
0.0,0.0,45.0,42.0,45.0,5.0,58.0,16.0,25.75862068965517,0.13357236947791165,5.0576,3.924,0.27586206896551724,2.0,10.0,70.0,9.0,0.2308235294117647
0.0,0.0,43.0,43.0,43.0,7.0,61.0,18.0,24.39344262295082,0.14440602150537635,5.3192,3.7496,0.29508196721311475,2.0,10.0,70.0,9.0,0.19734736842105263
0.0,0.0,44.0,44.0,44.0,3.0,53.0,9.0,26.20754716981132,0.13753595392368612,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,4.0,54.0,10.0,27.0,0.13349925925925923,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,5.0,60.0,16.0,23.9,0.15081506276150627,5.232,3.8368,0.26666666666666666,4.0,8.0,70.0,9.0,0.22569411764705882
0.0,0.0,45.0,45.0,45.0,2.0,53.0,8.0,26.88679245283019,0.13710821052631578,4.6216,3.924,0.1509433962264151,4.0,8.0,70.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,4.0,55.0,11.0,26.4,0.1365333333333333,4.796,3.7496,0.2,5.0,7.0,70.0,9.0,0.31246666666666667
0.0,0.0,45.0,45.0,45.0,6.0,62.0,17.0,24.387096774193548,0.15116190476190475,5.4064,3.924,0.27419354838709675,4.0,8.0,70.0,9.0,0.218
0.0,0.0,42.0,42.0,42.0,13.0,66.0,24.0,26.181818181818183,0.13141333333333333,5.7552,3.6624,0.36363636363636365,4.0,8.0,70.0,9.0,0.146496
0.0,0.0,44.0,44.0,44.0,2.0,54.0,10.0,24.166666666666668,0.14915089655172414,4.7088,3.8368,0.18518518518518517,3.0,9.0,70.0,9.0,0.3488
0.0,0.0,43.0,43.0,43.0,0.0,48.0,5.0,24.9375,0.14125553884711778,4.1856,3.7496,0.10416666666666667,5.0,7.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,7.0,65.0,21.0,24.0,0.15018666666666666,5.668,3.8368,0.3230769230769231,6.0,6.0,70.0,9.0,0.1744
0.0,0.0,45.0,45.0,45.0,1.0,52.0,7.0,26.134615384615383,0.1410543046357616,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,5.0,57.0,13.0,25.05263157894737,0.1438763025210084,4.9704,3.8368,0.22807017543859648,6.0,6.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,45.0,44.0,6.0,57.0,12.0,26.94736842105263,0.1368,4.9704,3.8368,0.21052631578947367,2.0,10.0,70.0,9.0,0.29513846153846157
0.0,0.0,42.0,44.0,42.0,6.0,65.0,21.0,21.876923076923077,0.16476174402250354,5.668,3.6624,0.3230769230769231,2.0,10.0,70.0,9.0,0.16647272727272727
0.0,0.0,44.0,45.0,44.0,1.0,51.0,6.0,26.11764705882353,0.14114594594594596,4.4472,3.8368,0.11764705882352941,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,42.0,44.0,5.0,52.0,10.0,28.73076923076923,0.11975453815261046,4.5344,3.8368,0.19230769230769232,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,42.0,43.0,42.0,11.0,79.0,36.0,20.126582278481013,0.17502027672955975,6.8888,3.6624,0.45569620253164556,2.0,10.0,70.0,9.0,0.09898378378378378
0.0,0.0,44.0,44.0,44.0,1.0,51.0,7.0,24.58823529411765,0.14659368421052632,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,11.0,72.0,28.0,23.0,0.15671652173913045,6.2784,3.7496,0.3888888888888889,6.0,6.0,70.0,9.0,0.12929655172413793
0.0,0.0,42.0,44.0,42.0,7.0,61.0,17.0,25.37704918032787,0.1420370025839793,5.3192,3.6624,0.2786885245901639,6.0,6.0,70.0,9.0,0.20346666666666666
0.0,0.0,47.0,45.0,47.0,4.0,59.0,14.0,24.610169491525422,0.14979173553719008,5.1448,4.0984,0.23728813559322035,2.0,10.0,70.0,9.0,0.2732266666666667
0.0,0.0,42.0,44.0,42.0,10.0,80.0,36.0,19.575,0.1841369093231162,6.976,3.6624,0.45,2.0,10.0,70.0,9.0,0.09898378378378378
0.0,0.0,45.0,45.0,45.0,2.0,54.0,9.0,25.38888888888889,0.14519737417943107,4.7088,3.924,0.16666666666666666,6.0,6.0,70.0,9.0,0.39239999999999997
