devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,36.0,36.0,37.0,4.0,40.0,4.0,27.51219512195122,0.1071931914893617,3.4072,3.05728,0.1,2.0,10.0,70.0,9.0,0.611456
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,27.970588235294116,0.09957888538380652,2.9648,2.9648,0.0,3.0,9.0,70.0,9.0,2.9648
1.0,1.0,37.0,37.0,38.0,3.0,41.0,4.0,27.214285714285715,0.11137679790026245,3.41248,3.14448,0.0975609756097561,3.0,9.0,70.0,9.0,0.628896
0.0,0.0,39.0,40.0,39.0,5.0,44.0,5.0,29.386363636363637,0.111507501933488,3.8368,3.4008,0.11363636363636363,3.0,9.0,70.0,9.0,0.5668
0.0,0.0,39.0,38.0,39.0,3.0,42.0,3.0,27.357142857142858,0.11378966057441253,3.6624,3.4008,0.07142857142857142,2.0,10.0,70.0,9.0,0.8502
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,29.142857142857142,0.10962823529411764,3.6624,3.3136,0.07142857142857142,5.0,7.0,70.0,9.0,0.8284
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,30.8,0.10107012987012987,3.924,3.4008,0.15555555555555556,5.0,7.0,70.0,9.0,0.4251
1.0,1.0,42.0,42.0,43.0,6.0,48.0,6.0,29.755102040816325,0.1156319341563786,4.1048,3.58048,0.125,6.0,6.0,70.0,9.0,0.5114971428571429
0.0,0.0,44.0,45.0,46.0,24.0,107.0,62.0,21.33644859813084,0.17277477003942182,9.3304,4.0112,0.5794392523364486,4.0,8.0,70.0,9.0,0.06366984126984127
0.0,0.0,40.0,44.0,40.0,20.0,124.0,80.0,20.274193548387096,0.17778660302307078,10.8128,3.488,0.6451612903225806,6.0,6.0,70.0,9.0,0.04306172839506173
0.0,0.0,44.0,44.0,44.0,20.0,124.0,80.0,19.524193548387096,0.1846160760016522,10.8128,3.8368,0.6451612903225806,4.0,8.0,70.0,9.0,0.047367901234567904
0.0,0.0,41.0,44.0,41.0,14.0,112.0,69.0,16.366071428571427,0.22024100381887618,9.7664,3.5752,0.6160714285714286,3.0,9.0,70.0,9.0,0.05107428571428572
0.0,0.0,44.0,43.0,44.0,4.0,95.0,51.0,11.968421052631578,0.2943211961301671,8.284,3.8368,0.5368421052631579,2.0,10.0,70.0,9.0,0.07378461538461539
0.0,0.0,40.0,44.0,40.0,10.0,109.0,67.0,12.825688073394495,0.28103599427753934,9.5048,3.488,0.6146788990825688,2.0,10.0,70.0,9.0,0.05129411764705882
0.0,0.0,34.0,43.0,35.0,9.0,116.0,77.0,10.137931034482758,0.3474634013605442,10.1152,3.052,0.6637931034482759,5.0,7.0,70.0,9.0,0.039128205128205126
0.0,0.0,44.0,44.0,44.0,6.0,105.0,59.0,10.228571428571428,0.3523932960893855,9.156,3.8368,0.5619047619047619,5.0,7.0,70.0,9.0,0.06394666666666667
0.0,0.0,31.0,45.0,31.0,9.0,110.0,71.0,9.190909090909091,0.40109198813056374,9.592,2.7032,0.6454545454545455,3.0,9.0,70.0,9.0,0.03754444444444444
0.0,0.0,27.0,45.0,27.0,11.0,109.0,75.0,9.412844036697248,0.39163508771929817,9.5048,2.3544,0.6880733944954128,6.0,6.0,70.0,9.0,0.030978947368421054
0.0,0.0,31.0,44.0,33.0,8.0,114.0,77.0,9.052631578947368,0.3981693023255814,9.9408,2.8776,0.6754385964912281,4.0,8.0,70.0,9.0,0.036892307692307696
0.0,0.0,42.0,43.0,42.0,5.0,101.0,57.0,8.970297029702971,0.3926915673289183,8.8072,3.6624,0.5643564356435643,2.0,10.0,70.0,9.0,0.06314482758620689
0.0,0.0,36.0,45.0,38.0,9.0,105.0,63.0,9.028571428571428,0.4083037974683544,9.156,3.3136,0.6,5.0,7.0,70.0,9.0,0.051775
0.0,0.0,27.0,43.0,27.0,5.0,108.0,76.0,8.333333333333334,0.42270719999999995,9.4176,2.3544,0.7037037037037037,3.0,9.0,70.0,9.0,0.030576623376623376
0.0,0.0,45.0,44.0,45.0,17.0,101.0,54.0,10.871287128712872,0.331559635701275,8.8072,3.924,0.5346534653465347,6.0,6.0,70.0,9.0,0.07134545454545455
0.0,0.0,30.0,42.0,31.0,9.0,126.0,87.0,9.357142857142858,0.36770198473282434,10.9872,2.7032,0.6904761904761905,3.0,9.0,70.0,9.0,0.030718181818181815
0.0,0.0,24.0,45.0,25.0,10.0,109.0,77.0,8.752293577981652,0.4211924528301887,9.5048,2.18,0.7064220183486238,2.0,10.0,70.0,9.0,0.02794871794871795
0.0,0.0,39.0,45.0,39.0,7.0,106.0,59.0,9.39622641509434,0.3923277108433735,9.2432,3.4008,0.5566037735849056,3.0,9.0,70.0,9.0,0.056679999999999994
0.0,0.0,28.0,44.0,29.0,7.0,122.0,83.0,8.48360655737705,0.42487590338164244,10.6384,2.5288,0.680327868852459,3.0,9.0,70.0,9.0,0.030104761904761905
0.0,0.0,30.0,44.0,31.0,10.0,96.0,60.0,8.9375,0.4032984615384615,8.3712,2.7032,0.625,4.0,8.0,70.0,9.0,0.04431475409836065
0.0,0.0,24.0,44.0,26.0,3.0,124.0,86.0,8.274193548387096,0.4356291617933723,10.8128,2.2672,0.6935483870967742,5.0,7.0,70.0,9.0,0.026059770114942527
0.0,0.0,27.0,43.0,28.0,9.0,103.0,62.0,8.271844660194175,0.42584938967136154,8.9816,2.4416,0.6019417475728155,6.0,6.0,70.0,9.0,0.03875555555555556
0.0,0.0,37.0,44.0,39.0,4.0,111.0,64.0,8.594594594594595,0.4193891823899371,9.6792,3.4008,0.5765765765765766,6.0,6.0,70.0,9.0,0.05232
0.0,0.0,39.0,43.0,39.0,8.0,115.0,64.0,8.765217391304347,0.40187936507936506,10.028,3.4008,0.5565217391304348,2.0,10.0,70.0,9.0,0.05232
0.0,0.0,31.0,44.0,31.0,7.0,110.0,69.0,9.054545454545455,0.3980851405622489,9.592,2.7032,0.6272727272727273,5.0,7.0,70.0,9.0,0.03861714285714286
0.0,0.0,38.0,45.0,38.0,5.0,106.0,60.0,8.943396226415095,0.41219240506329113,9.2432,3.3136,0.5660377358490566,2.0,10.0,70.0,9.0,0.05432131147540984
0.0,0.0,31.0,45.0,34.0,5.0,128.0,84.0,8.765625,0.420551871657754,11.1616,2.9648,0.65625,2.0,10.0,70.0,9.0,0.03488
0.0,0.0,25.0,44.0,25.0,10.0,117.0,78.0,8.564102564102564,0.4208823952095808,10.2024,2.18,0.6666666666666666,3.0,9.0,70.0,9.0,0.027594936708860762
0.0,0.0,33.0,43.0,34.0,9.0,110.0,69.0,8.590909090909092,0.4100334391534391,9.592,2.9648,0.6272727272727273,6.0,6.0,70.0,9.0,0.04235428571428571
0.0,0.0,38.0,45.0,38.0,4.0,107.0,62.0,8.719626168224298,0.42277041800643095,9.3304,3.3136,0.5794392523364486,5.0,7.0,70.0,9.0,0.0525968253968254
0.0,0.0,33.0,43.0,35.0,4.0,103.0,60.0,8.155339805825243,0.4319329523809524,8.9816,3.052,0.5825242718446602,2.0,10.0,70.0,9.0,0.0500327868852459
0.0,0.0,33.0,44.0,34.0,2.0,118.0,78.0,8.288135593220339,0.4348963599182003,10.2896,2.9648,0.6610169491525424,2.0,10.0,70.0,9.0,0.03752911392405063
0.0,0.0,29.0,42.0,29.0,8.0,112.0,73.0,8.303571428571429,0.4143566451612903,9.7664,2.5288,0.6517857142857143,2.0,10.0,70.0,9.0,0.03417297297297297
0.0,0.0,38.0,45.0,38.0,6.0,103.0,58.0,8.475728155339805,0.4349360824742268,8.9816,3.3136,0.5631067961165048,2.0,10.0,70.0,9.0,0.05616271186440678
0.0,0.0,38.0,45.0,41.0,3.0,105.0,56.0,8.571428571428571,0.43008,9.156,3.5752,0.5333333333333333,2.0,10.0,70.0,9.0,0.06272280701754386
0.0,0.0,31.0,44.0,32.0,6.0,113.0,71.0,8.336283185840708,0.43238454352441613,9.8536,2.7904,0.6283185840707964,3.0,9.0,70.0,9.0,0.03875555555555556
0.0,0.0,31.0,44.0,34.0,6.0,111.0,70.0,8.567567567567568,0.4207121766561514,9.6792,2.9648,0.6306306306306306,6.0,6.0,70.0,9.0,0.04175774647887324
0.0,0.0,37.0,44.0,37.0,8.0,112.0,65.0,9.267857142857142,0.38892269749518305,9.7664,3.2264,0.5803571428571429,6.0,6.0,70.0,9.0,0.04888484848484848
0.0,0.0,42.0,43.0,43.0,4.0,102.0,53.0,8.470588235294118,0.41585777777777766,8.8944,3.7496,0.5196078431372549,4.0,8.0,70.0,9.0,0.06943703703703703
0.0,0.0,31.0,44.0,31.0,13.0,120.0,81.0,9.425,0.38243819628647213,10.464,2.7032,0.675,5.0,7.0,70.0,9.0,0.03296585365853658
0.0,0.0,38.0,44.0,39.0,11.0,118.0,75.0,9.457627118644067,0.38111885304659493,10.2896,3.4008,0.635593220338983,6.0,6.0,70.0,9.0,0.044747368421052626
0.0,0.0,25.0,43.0,25.0,8.0,126.0,87.0,9.428571428571429,0.37360484848484843,10.9872,2.18,0.6904761904761905,5.0,7.0,70.0,9.0,0.024772727272727276
0.0,0.0,32.0,45.0,35.0,6.0,111.0,70.0,8.486486486486486,0.4343847133757962,9.6792,3.052,0.6306306306306306,4.0,8.0,70.0,9.0,0.04298591549295775
0.0,0.0,37.0,45.0,38.0,6.0,94.0,49.0,8.96808510638298,0.4110576512455516,8.1968,3.3136,0.5212765957446809,6.0,6.0,70.0,9.0,0.066272
0.0,0.0,27.0,44.0,29.0,7.0,111.0,68.0,8.675675675675675,0.41546965732087227,9.6792,2.5288,0.6126126126126126,2.0,10.0,70.0,9.0,0.03664927536231884
0.0,0.0,31.0,43.0,34.0,5.0,120.0,77.0,8.15,0.4322159509202454,10.464,2.9648,0.6416666666666667,2.0,10.0,70.0,9.0,0.03801025641025641
0.0,0.0,30.0,45.0,34.0,4.0,119.0,79.0,8.243697478991596,0.4471779816513762,10.3768,2.9648,0.6638655462184874,3.0,9.0,70.0,9.0,0.037059999999999996
0.0,0.0,33.0,43.0,35.0,8.0,99.0,56.0,8.121212121212121,0.43374805970149255,8.6328,3.052,0.5656565656565656,2.0,10.0,70.0,9.0,0.05354385964912281
0.0,0.0,37.0,44.0,38.0,4.0,117.0,71.0,8.179487179487179,0.44067310344827587,10.2024,3.3136,0.6068376068376068,2.0,10.0,70.0,9.0,0.04602222222222222
0.0,0.0,31.0,42.0,31.0,9.0,108.0,68.0,8.472222222222221,0.4061083278688524,9.4176,2.7032,0.6296296296296297,2.0,10.0,70.0,9.0,0.039176811594202894
0.0,0.0,40.0,45.0,40.0,7.0,100.0,54.0,8.94,0.4123489932885906,8.72,3.488,0.54,4.0,8.0,70.0,9.0,0.06341818181818182
0.0,0.0,24.0,45.0,24.0,6.0,124.0,83.0,8.419354838709678,0.43784827586206887,10.8128,2.0928,0.6693548387096774,3.0,9.0,70.0,9.0,0.024914285714285715
0.0,0.0,31.0,44.0,32.0,6.0,106.0,67.0,8.68867924528302,0.4148478610206297,9.2432,2.7904,0.6320754716981132,5.0,7.0,70.0,9.0,0.04103529411764706
0.0,0.0,38.0,45.0,39.0,7.0,114.0,69.0,9.368421052631579,0.3934921348314606,9.9408,3.4008,0.6052631578947368,4.0,8.0,70.0,9.0,0.04858285714285714
0.0,0.0,27.0,43.0,29.0,14.0,128.0,87.0,9.2578125,0.38049593248945146,11.1616,2.5288,0.6796875,4.0,8.0,70.0,9.0,0.028736363636363636
0.0,0.0,36.0,43.0,37.0,2.0,112.0,66.0,8.330357142857142,0.4228582207931404,9.7664,3.2264,0.5892857142857143,4.0,8.0,70.0,9.0,0.048155223880597016
0.0,0.0,26.0,45.0,26.0,7.0,112.0,74.0,8.517857142857142,0.43278490566037736,9.7664,2.2672,0.6607142857142857,3.0,9.0,70.0,9.0,0.03022933333333333
0.0,0.0,35.0,43.0,35.0,6.0,116.0,70.0,8.89655172413793,0.39594666666666667,10.1152,3.052,0.603448275862069,3.0,9.0,70.0,9.0,0.04298591549295775
0.0,0.0,31.0,43.0,31.0,7.0,116.0,75.0,8.482758620689655,0.41526113821138216,10.1152,2.7032,0.646551724137931,6.0,6.0,70.0,9.0,0.035568421052631576
0.0,0.0,33.0,45.0,33.0,2.0,125.0,81.0,8.256,0.44651162790697674,10.9,2.8776,0.648,3.0,9.0,70.0,9.0,0.03509268292682927
0.0,0.0,38.0,45.0,38.0,5.0,105.0,57.0,8.685714285714285,0.424421052631579,9.156,3.3136,0.5428571428571428,3.0,9.0,70.0,9.0,0.05713103448275862
0.0,0.0,31.0,44.0,33.0,5.0,117.0,76.0,8.461538461538462,0.4259839999999999,10.2024,2.8776,0.6495726495726496,5.0,7.0,70.0,9.0,0.037371428571428576
0.0,0.0,36.0,43.0,36.0,6.0,103.0,54.0,8.21359223300971,0.4288695981087469,8.9816,3.1392,0.5242718446601942,2.0,10.0,70.0,9.0,0.05707636363636364
0.0,0.0,34.0,45.0,35.0,9.0,105.0,62.0,9.142857142857142,0.4032,9.156,3.052,0.5904761904761905,2.0,10.0,70.0,9.0,0.04844444444444444
0.0,0.0,34.0,43.0,34.0,8.0,96.0,52.0,8.3125,0.4237666165413534,8.3712,2.9648,0.5416666666666666,5.0,7.0,70.0,9.0,0.05593962264150943
0.0,0.0,30.0,44.0,30.0,6.0,115.0,74.0,8.765217391304347,0.4112253968253968,10.028,2.616,0.6434782608695652,2.0,10.0,70.0,9.0,0.03488
0.0,0.0,32.0,42.0,33.0,8.0,109.0,65.0,8.587155963302752,0.4006728205128205,9.5048,2.8776,0.5963302752293578,3.0,9.0,70.0,9.0,0.0436
0.0,0.0,27.0,45.0,27.0,3.0,118.0,81.0,8.338983050847459,0.4420682926829268,10.2896,2.3544,0.6864406779661016,5.0,7.0,70.0,9.0,0.02871219512195122
0.0,0.0,39.0,45.0,39.0,11.0,109.0,60.0,9.522935779816514,0.38710751445086705,9.5048,3.4008,0.5504587155963303,4.0,8.0,70.0,9.0,0.05575081967213114
0.0,0.0,33.0,44.0,33.0,10.0,106.0,66.0,9.169811320754716,0.39308115226337453,9.2432,2.8776,0.6226415094339622,5.0,7.0,70.0,9.0,0.042949253731343284
0.0,0.0,26.0,45.0,26.0,9.0,121.0,83.0,8.87603305785124,0.4153206703910614,10.5512,2.2672,0.6859504132231405,5.0,7.0,70.0,9.0,0.02699047619047619
0.0,0.0,23.0,43.0,24.0,7.0,115.0,78.0,8.68695652173913,0.4054998998998999,10.028,2.0928,0.6782608695652174,2.0,10.0,70.0,9.0,0.02649113924050633
0.0,0.0,38.0,43.0,43.0,6.0,107.0,61.0,8.102803738317757,0.4347334717416378,9.3304,3.7496,0.5700934579439252,4.0,8.0,70.0,9.0,0.06047741935483871
0.0,0.0,34.0,45.0,34.0,4.0,104.0,60.0,8.451923076923077,0.4361610921501706,9.0688,2.9648,0.5769230769230769,3.0,9.0,70.0,9.0,0.04860327868852459
0.0,0.0,28.0,43.0,30.0,4.0,112.0,72.0,8.276785714285714,0.425595167206041,9.7664,2.616,0.6428571428571429,2.0,10.0,70.0,9.0,0.035835616438356165
0.0,0.0,28.0,43.0,29.0,2.0,118.0,75.0,8.033898305084746,0.43846210970464133,10.2896,2.5288,0.635593220338983,3.0,9.0,70.0,9.0,0.033273684210526316
0.0,0.0,31.0,45.0,31.0,5.0,106.0,68.0,8.349056603773585,0.44153491525423727,9.2432,2.7032,0.6415094339622641,4.0,8.0,70.0,9.0,0.039176811594202894
0.0,0.0,37.0,45.0,38.0,3.0,115.0,66.0,8.191304347826087,0.4500382165605095,10.028,3.3136,0.5739130434782609,2.0,10.0,70.0,9.0,0.04945671641791045
0.0,0.0,32.0,44.0,32.0,7.0,102.0,60.0,8.382352941176471,0.43000814035087714,8.8944,2.7904,0.5882352941176471,3.0,9.0,70.0,9.0,0.04574426229508197
0.0,0.0,30.0,43.0,33.0,4.0,122.0,82.0,7.967213114754099,0.44213201646090533,10.6384,2.8776,0.6721311475409836,2.0,10.0,70.0,9.0,0.034669879518072294
0.0,0.0,20.0,45.0,21.0,5.0,125.0,88.0,7.92,0.4654545454545454,10.9,1.8312,0.704,4.0,8.0,70.0,9.0,0.020575280898876405
0.0,0.0,31.0,43.0,31.0,7.0,112.0,71.0,7.928571428571429,0.44428684684684683,9.7664,2.7032,0.6339285714285714,6.0,6.0,70.0,9.0,0.03754444444444444
0.0,0.0,36.0,44.0,36.0,2.0,116.0,72.0,8.120689655172415,0.44386377919320597,10.1152,3.1392,0.6206896551724138,2.0,10.0,70.0,9.0,0.0430027397260274
0.0,0.0,33.0,43.0,33.0,9.0,113.0,68.0,8.123893805309734,0.4336048801742919,9.8536,2.8776,0.6017699115044248,2.0,10.0,70.0,9.0,0.04170434782608696
0.0,0.0,42.0,44.0,43.0,3.0,108.0,58.0,8.694444444444445,0.4145727795527156,9.4176,3.7496,0.5370370370370371,6.0,6.0,70.0,9.0,0.06355254237288135
0.0,0.0,28.0,45.0,28.0,5.0,116.0,75.0,8.120689655172415,0.45395159235668786,10.1152,2.4416,0.646551724137931,2.0,10.0,70.0,9.0,0.03212631578947369
0.0,0.0,33.0,45.0,34.0,11.0,114.0,69.0,8.18421052631579,0.4504282958199356,9.9408,2.9648,0.6052631578947368,3.0,9.0,70.0,9.0,0.04235428571428571
0.0,0.0,34.0,44.0,34.0,8.0,115.0,70.0,8.243478260869566,0.4372523206751054,10.028,2.9648,0.6086956521739131,3.0,9.0,70.0,9.0,0.04175774647887324
0.0,0.0,40.0,43.0,42.0,5.0,101.0,53.0,8.732673267326733,0.403377052154195,8.8072,3.6624,0.5247524752475248,6.0,6.0,70.0,9.0,0.06782222222222221
0.0,0.0,28.0,43.0,28.0,7.0,113.0,73.0,7.938053097345133,0.44375616499442583,9.8536,2.4416,0.6460176991150443,5.0,7.0,70.0,9.0,0.0329945945945946
0.0,0.0,35.0,45.0,35.0,2.0,101.0,59.0,8.524752475247524,0.43243484320557485,8.8072,3.052,0.5841584158415841,3.0,9.0,70.0,9.0,0.050866666666666664
0.0,0.0,35.0,44.0,37.0,1.0,122.0,76.0,8.09016393442623,0.4455385612968592,10.6384,3.2264,0.6229508196721312,4.0,8.0,70.0,9.0,0.0419012987012987
0.0,0.0,37.0,42.0,37.0,2.0,101.0,61.0,8.376237623762377,0.4107619858156028,8.8072,3.2264,0.6039603960396039,3.0,9.0,70.0,9.0,0.05203870967741935
0.0,0.0,32.0,45.0,34.0,5.0,108.0,66.0,8.222222222222221,0.4483459459459459,9.4176,2.9648,0.6111111111111112,4.0,8.0,70.0,9.0,0.044250746268656715
0.0,0.0,30.0,45.0,30.0,3.0,114.0,70.0,8.105263157894736,0.45481558441558445,9.9408,2.616,0.6140350877192983,2.0,10.0,70.0,9.0,0.036845070422535216
0.0,0.0,36.0,44.0,36.0,4.0,115.0,71.0,8.08695652173913,0.44571526881720425,10.028,3.1392,0.6173913043478261,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,31.0,43.0,31.0,5.0,101.0,60.0,8.376237623762377,0.4205420330969267,8.8072,2.7032,0.594059405940594,4.0,8.0,70.0,9.0,0.04431475409836065
0.0,0.0,35.0,45.0,35.0,4.0,106.0,61.0,8.29245283018868,0.4445488054607508,9.2432,3.052,0.5754716981132075,2.0,10.0,70.0,9.0,0.049225806451612904
0.0,0.0,36.0,43.0,36.0,1.0,118.0,73.0,7.627118644067797,0.46184675555555554,10.2896,3.1392,0.6186440677966102,2.0,10.0,70.0,9.0,0.04242162162162162
0.0,0.0,42.0,44.0,43.0,5.0,93.0,48.0,8.580645161290322,0.42007097744360905,8.1096,3.7496,0.5161290322580645,2.0,10.0,70.0,9.0,0.07652244897959183
0.0,0.0,38.0,43.0,38.0,4.0,101.0,56.0,8.554455445544555,0.41178074074074067,8.8072,3.3136,0.5544554455445545,5.0,7.0,70.0,9.0,0.058133333333333335
0.0,0.0,31.0,44.0,32.0,6.0,105.0,64.0,8.542857142857143,0.42192909698996656,9.156,2.7904,0.6095238095238096,5.0,7.0,70.0,9.0,0.04292923076923077
0.0,0.0,30.0,45.0,30.0,8.0,108.0,72.0,8.444444444444445,0.43654736842105263,9.4176,2.616,0.6666666666666666,4.0,8.0,70.0,9.0,0.035835616438356165
0.0,0.0,30.0,45.0,30.0,2.0,116.0,76.0,8.068965517241379,0.4568615384615385,10.1152,2.616,0.6551724137931034,2.0,10.0,70.0,9.0,0.033974025974025976
0.0,0.0,35.0,44.0,37.0,7.0,105.0,60.0,8.285714285714286,0.43502344827586203,9.156,3.2264,0.5714285714285714,3.0,9.0,70.0,9.0,0.052891803278688525
0.0,0.0,34.0,43.0,34.0,3.0,112.0,69.0,8.142857142857142,0.4325950877192983,9.7664,2.9648,0.6160714285714286,2.0,10.0,70.0,9.0,0.04235428571428571
0.0,0.0,21.0,45.0,22.0,5.0,119.0,88.0,8.016806722689076,0.4598339622641509,10.3768,1.9184,0.7394957983193278,3.0,9.0,70.0,9.0,0.02155505617977528
0.0,0.0,29.0,43.0,29.0,7.0,106.0,70.0,7.811320754716981,0.45095574879227057,9.2432,2.5288,0.660377358490566,5.0,7.0,70.0,9.0,0.0356169014084507
0.0,0.0,40.0,44.0,40.0,1.0,116.0,69.0,8.068965517241379,0.4467090598290599,10.1152,3.488,0.5948275862068966,6.0,6.0,70.0,9.0,0.04982857142857143
0.0,0.0,31.0,32.0,34.0,1.0,65.0,29.0,8.727272727272727,0.3003733333333333,5.72896,2.7032,0.4461538461538462,3.0,9.0,70.0,9.0,0.09010666666666665
1.0,1.0,32.0,25.0,48.0,1.0,38.0,8.0,10.453125,0.19592227204783258,3.30016,2.70848,0.21052631578947367,6.0,6.0,70.0,9.0,0.3009422222222222
2.0,2.0,44.0,33.0,54.0,4.0,88.0,45.0,9.09,0.2973993399339934,7.29504,3.67296,0.5113636363636364,3.0,9.0,70.0,9.0,0.07984695652173912
0.0,0.0,39.0,35.0,40.0,4.0,100.0,61.0,8.584158415841584,0.33401061130334486,8.72112,3.4008,0.61,6.0,6.0,70.0,9.0,0.0548516129032258
1.0,1.0,40.0,39.0,41.0,6.0,91.0,49.0,8.83695652173913,0.3615362361623616,7.77248,3.40608,0.5384615384615384,5.0,7.0,70.0,9.0,0.0681216
0.0,0.0,32.0,40.0,32.0,0.0,101.0,64.0,8.524752475247524,0.38438652729384437,8.8072,2.7904,0.6336633663366337,2.0,10.0,70.0,9.0,0.04292923076923077
