devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.46096,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,26.727272727272727,0.0153251700680272,0.53568,0.436,0.1666666666666666,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.6,0.0148405797101449,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.2,0.0369009009009008,0.88448,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.846153846153847,0.0380342857142857,0.9656,0.87728,0.0,2.0,10.0,70.0,25.0
2.0,2.0,24.0,23.0,26.0,0.0,23.0,0.0,16.8,0.1121523809523809,1.844,1.92896,0.0,2.0,10.0,70.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,14.228571428571428,0.1784803212851405,2.62928,2.62128,0.0,2.0,10.0,70.0,25.0
0.0,0.0,28.0,29.0,30.0,0.0,29.0,0.0,15.67741935483871,0.1515351440329218,2.5344,2.4416,0.0,2.0,10.0,70.0,25.0
0.0,1.0,31.0,33.0,32.0,4.0,65.0,32.0,12.590909090909092,0.2147072924187725,5.5872,2.62128,0.4923076923076923,2.0,10.0,70.0,25.0
0.0,0.0,31.0,33.0,31.0,8.0,98.0,66.0,8.82,0.3065034013605441,8.55136,2.7032,0.673469387755102,2.0,10.0,70.0,25.0
1.0,1.0,25.0,39.0,26.0,10.0,125.0,87.0,8.423076923076923,0.3793008219178082,10.83072,2.09808,0.696,2.0,10.0,70.0,25.0
0.0,0.0,20.0,40.0,20.0,3.0,145.0,111.0,7.771812080536913,0.4216262521588946,12.65552,1.744,0.7655172413793103,2.0,10.0,70.0,25.0
0.0,0.0,17.0,39.0,17.0,12.0,140.0,107.0,7.758620689655173,0.4117845333333333,12.22368,1.4824,0.7642857142857142,2.0,10.0,70.0,25.0
0.0,0.0,16.0,41.0,24.0,5.0,154.0,126.0,7.682926829268292,0.4371667301587301,12.88416,1.5696,0.8181818181818182,2.0,10.0,70.0,25.0
0.0,0.0,22.0,40.0,25.0,6.0,126.0,92.0,7.751824817518248,0.4227133709981168,11.01712,1.9184,0.7301587301587301,2.0,10.0,70.0,25.0
0.0,0.0,24.0,40.0,24.0,5.0,127.0,99.0,7.739130434782608,0.4234067415730337,10.54384,2.0928,0.7795275590551181,2.0,10.0,70.0,25.0
0.0,0.0,15.0,38.0,16.0,10.0,130.0,102.0,8.507462686567164,0.3659093333333333,11.34752,1.3952,0.7846153846153846,2.0,10.0,70.0,25.0
0.0,0.0,16.0,39.0,17.0,8.0,148.0,114.0,7.381578947368421,0.4328179679144384,12.91712,1.4824,0.7702702702702703,2.0,10.0,70.0,25.0
0.0,0.0,20.0,37.0,23.0,4.0,132.0,100.0,7.565217391304348,0.4006547126436781,11.52768,2.0056,0.7575757575757576,2.0,10.0,70.0,25.0
0.0,0.0,20.0,40.0,22.0,3.0,131.0,97.0,7.726618705035971,0.424092364990689,11.44624,1.744,0.7404580152671756,2.0,10.0,70.0,25.0
0.0,0.0,18.0,39.0,26.0,9.0,141.0,114.0,7.5,0.425984,12.3544,1.744,0.8085106382978723,2.0,10.0,70.0,25.0
