devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.96448,0.0,4.0,8.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.7848,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.0235402298850574,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.0210051282051282,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,40.0,0.0184319999999999,0.7848,0.7848,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.0182044444444444,0.872,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,33.0,0.0347539393939393,1.2272,1.13888,0.0666666666666666,4.0,8.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,27.529411764705884,0.0476116239316239,1.3144,1.31328,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.285714285714285,0.0600460732984293,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.571428571428573,0.0573439999999999,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.96153846153846,0.0891926298157453,2.0992,2.09808,0.0,4.0,8.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.88,0.0731428571428571,2.18,2.0928,0.04,4.0,8.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,3.0,36.0,7.0,21.72972972972973,0.1093285572139303,3.0584,2.44688,0.1944444444444444,4.0,8.0,70.0,7.0
1.0,1.0,31.0,37.0,32.0,10.0,85.0,49.0,13.255813953488373,0.2286574035087719,7.3312,2.62128,0.5764705882352941,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,72.0,37.0,14.166666666666666,0.1966079999999999,6.2784,2.9648,0.5138888888888888,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,87.0,54.0,14.551724137931034,0.1914054976303317,7.5864,2.8776,0.6206896551724138,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,11.0,78.0,44.0,14.76923076923077,0.1830399999999999,6.8016,2.8776,0.5641025641025641,4.0,8.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,13.0,86.0,51.0,14.790697674418604,0.193851572327044,7.4992,2.7904,0.5930232558139535,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,74.0,40.0,17.513513513513512,0.159036049382716,6.4528,3.052,0.5405405405405406,4.0,8.0,70.0,7.0
