devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,49.0,49.0,50.0,12.0,61.0,12.0,39.483870967741936,0.1016637908496732,5.2384,4.19088,0.1967213114754098,6.0,6.0,40.0,21.0
0.0,0.0,48.0,49.0,48.0,7.0,56.0,7.0,40.55357142857143,0.0989821576398062,4.8832,4.1856,0.125,6.0,6.0,40.0,21.0
0.0,0.0,50.0,49.0,50.0,6.0,55.0,6.0,40.41818181818182,0.0993137201979307,4.796,4.36,0.109090909090909,6.0,6.0,40.0,21.0
1.0,1.0,49.0,50.0,50.0,5.0,55.0,5.0,39.0,0.105025641025641,4.7152,4.19088,0.0909090909090909,6.0,6.0,40.0,21.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,39.45762711864407,0.1121121649484536,5.1448,4.796,0.0847457627118644,6.0,6.0,40.0,21.0
0.0,0.0,55.0,55.0,55.0,4.0,61.0,6.0,39.63934426229508,0.113664846980976,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,21.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,40.7,0.1046643734643734,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,21.0
1.0,1.0,58.0,58.0,62.0,6.0,65.0,7.0,37.04347826086956,0.1282644131455399,5.59408,4.97568,0.1076923076923077,6.0,6.0,40.0,21.0
1.0,1.0,62.0,62.0,65.0,8.0,70.0,8.0,37.06849315068493,0.1370177087952697,6.0288,5.32448,0.1142857142857142,6.0,6.0,40.0,21.0
0.0,0.0,64.0,64.0,64.0,8.0,79.0,15.0,38.35443037974684,0.1366955511551155,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,21.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,38.69565217391305,0.1333731235955056,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,21.0
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,40.41666666666666,0.1256669690721649,6.2784,5.4064,0.1388888888888889,6.0,6.0,40.0,21.0
0.0,0.0,63.0,64.0,64.0,11.0,76.0,12.0,40.61538461538461,0.1290860606060606,6.63296,5.4936,0.1578947368421052,6.0,6.0,40.0,21.0
2.0,2.0,71.0,70.0,78.0,13.0,85.0,15.0,37.30434782608695,0.1537193473193473,7.26288,6.02736,0.1764705882352941,6.0,6.0,40.0,21.0
1.0,1.0,77.0,78.0,78.0,16.0,100.0,22.0,38.257425742574256,0.1670201242236025,8.6392,6.63248,0.22,6.0,6.0,40.0,21.0
0.0,0.0,76.0,75.0,76.0,22.0,100.0,25.0,39.45,0.1557414448669201,8.72,6.6272,0.25,6.0,6.0,40.0,21.0
1.0,1.0,81.0,82.0,87.0,15.0,99.0,17.0,37.4,0.1796106951871657,8.56448,6.98128,0.1717171717171717,6.0,6.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,21.0,104.0,20.0,39.46153846153846,0.1743794152046783,9.0688,7.3248,0.1923076923076923,6.0,6.0,40.0,21.0
1.0,1.0,87.0,89.0,88.0,13.0,117.0,29.0,37.52542372881356,0.1942917434507678,10.1216,7.50448,0.2478632478632478,6.0,6.0,40.0,21.0
0.0,0.0,90.0,87.0,90.0,10.0,102.0,14.0,38.94117647058823,0.183020664652568,8.8944,7.848,0.1372549019607843,6.0,6.0,40.0,21.0
0.0,0.0,86.0,86.0,86.0,11.0,103.0,17.0,40.74757281553398,0.172896678579938,8.9816,7.4992,0.1650485436893204,6.0,6.0,40.0,21.0
0.0,0.0,88.0,89.0,88.0,19.0,116.0,27.0,42.07758620689656,0.1732722966605203,10.1152,7.6736,0.2327586206896551,6.0,6.0,40.0,21.0
0.0,0.0,89.0,88.0,89.0,11.0,102.0,14.0,42.41176470588236,0.1699754785020804,8.8944,7.7608,0.1372549019607843,6.0,6.0,40.0,21.0
0.0,0.0,86.0,88.0,86.0,17.0,106.0,20.0,43.698113207547166,0.1649718825561312,9.2432,7.4992,0.1886792452830188,6.0,6.0,40.0,21.0
0.0,0.0,88.0,86.0,88.0,15.0,103.0,15.0,44.33009708737864,0.1589240823477879,8.9816,7.6736,0.145631067961165,6.0,6.0,40.0,21.0
0.0,0.0,90.0,90.0,90.0,19.0,109.0,19.0,45.357798165137616,0.1625475728155339,9.5048,7.848,0.1743119266055046,6.0,6.0,40.0,21.0
1.0,1.0,92.0,93.0,93.0,17.0,120.0,27.0,42.89256198347108,0.1776196069364161,10.3832,7.94048,0.225,6.0,6.0,40.0,21.0
0.0,0.0,93.0,92.0,93.0,15.0,113.0,21.0,43.53982300884956,0.1730976260162601,9.8536,8.1096,0.1858407079646017,6.0,6.0,40.0,21.0
0.0,0.0,89.0,91.0,89.0,18.0,111.0,21.0,43.891891891891895,0.1698427586206896,9.6792,7.7608,0.1891891891891892,6.0,6.0,40.0,21.0
0.0,0.0,94.0,93.0,94.0,21.0,124.0,30.0,44.41935483870968,0.171514422657952,10.8128,8.1968,0.2419354838709677,6.0,6.0,40.0,21.0
0.0,0.0,93.0,92.0,93.0,28.0,125.0,33.0,44.352,0.1699278499278499,10.9,8.1096,0.264,6.0,6.0,40.0,21.0
1.0,1.0,97.0,99.0,98.0,26.0,123.0,25.0,43.45161290322581,0.1866462360801781,10.6448,8.37648,0.2032520325203252,6.0,6.0,40.0,21.0
0.0,0.0,96.0,94.0,96.0,32.0,136.0,41.0,43.94117647058823,0.1752451941097724,11.8592,8.3712,0.3014705882352941,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,20.0,127.0,27.0,43.03937007874016,0.1903373582144163,11.0744,8.72,0.2125984251968504,6.0,6.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,6.0,108.0,10.0,42.77777777777778,0.1876712727272727,9.4176,8.5456,0.0925925925925925,6.0,6.0,40.0,21.0
1.0,1.0,103.0,104.0,104.0,12.0,127.0,23.0,41.484375,0.2053708173258003,10.9936,8.89968,0.1811023622047244,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,19.0,122.0,20.0,43.10655737704918,0.1938415059897318,10.6384,8.8072,0.1639344262295081,6.0,6.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,24.0,132.0,32.0,43.65909090909091,0.1876356064549713,11.5104,8.8944,0.2424242424242424,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,28.0,136.0,33.0,44.294117647058826,0.1904939176626826,11.8592,8.9816,0.2426470588235294,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,125.0,22.0,43.536,0.1938110988607129,10.9,8.9816,0.176,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,32.0,142.0,41.0,44.070422535211264,0.1914608373282198,12.3824,8.8072,0.2887323943661972,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,18.0,123.0,20.0,44.09756097560975,0.187627610619469,10.7256,8.9816,0.1626016260162601,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,27.0,134.0,29.0,43.56716417910448,0.1974330935251798,11.6848,9.156,0.2164179104477611,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,24.0,133.0,30.0,44.34586466165413,0.1902716310613767,11.5976,8.9816,0.225563909774436,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,42.0,148.0,46.0,44.51351351351352,0.1877146812386156,12.9056,8.8072,0.3108108108108108,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,12.0,117.0,15.0,43.38461538461539,0.1944873758865248,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,24.0,128.0,27.0,43.828125,0.1887810623885918,11.1616,8.8072,0.2109375,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,15.0,121.0,19.0,43.38842975206612,0.1906941561904761,10.5512,8.9816,0.1570247933884297,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,25.0,130.0,25.0,44.16923076923077,0.1947419017763845,11.336,9.156,0.1923076923076923,6.0,6.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,23.0,129.0,30.0,44.325581395348834,0.1848142707240294,11.2488,8.6328,0.2325581395348837,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,28.0,140.0,35.0,43.5,0.1958547126436781,12.208,9.156,0.25,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,123.0,20.0,44.14634146341464,0.1911315801104972,10.7256,8.9816,0.1626016260162601,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,28.0,133.0,29.0,44.30075187969925,0.1923145689069925,11.5976,9.0688,0.2180451127819548,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,121.0,19.0,43.93388429752066,0.1901912415349887,10.5512,8.8944,0.1570247933884297,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,17.0,119.0,19.0,43.71428571428572,0.1873986928104575,10.3768,8.72,0.1596638655462184,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,17.0,126.0,22.0,43.71428571428572,0.1948946405228758,10.9872,8.9816,0.1746031746031746,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,118.0,16.0,44.389830508474574,0.1882377090492554,10.2896,8.9816,0.135593220338983,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,22.0,127.0,24.0,44.173228346456696,0.1910152442067735,11.0744,8.8944,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,31.0,133.0,32.0,45.24812030075188,0.1828566566965769,11.5976,8.8944,0.2406015037593984,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,27.0,138.0,33.0,44.43478260869565,0.1935780821917808,12.0336,9.156,0.2391304347826087,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,37.0,143.0,40.0,44.55944055944056,0.1893596484620213,12.4696,8.9816,0.2797202797202797,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,20.0,126.0,24.0,44.285714285714285,0.1886802580645161,10.9872,8.8944,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,34.0,139.0,38.0,45.280575539568346,0.1881530854782332,12.1208,8.8072,0.2733812949640288,6.0,6.0,40.0,21.0
0.0,0.0,103.0,100.0,103.0,24.0,127.0,24.0,44.645669291338585,0.1834892416225749,11.0744,8.9816,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,29.0,133.0,32.0,44.88721804511278,0.1861518793969849,11.5976,8.8072,0.2406015037593984,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,18.0,129.0,24.0,44.0,0.1936290909090909,11.2488,9.156,0.1860465116279069,6.0,6.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,15.0,120.0,20.0,43.65,0.1876746849942726,10.464,8.6328,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,127.0,23.0,44.1259842519685,0.1930762598144182,11.0744,9.0688,0.1811023622047244,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,124.0,21.0,44.2258064516129,0.1907881546316557,10.8128,9.0688,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,21.0,128.0,24.0,44.15625,0.1929439207360226,11.1616,9.0688,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,25.0,131.0,29.0,44.19847328244275,0.1890526839378238,11.4232,8.8072,0.2213740458015267,6.0,6.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,12.0,113.0,13.0,43.64601769911504,0.187691808596918,9.8536,8.8072,0.1150442477876106,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,18.0,125.0,21.0,43.68,0.195047619047619,10.9,8.9816,0.168,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,26.0,130.0,28.0,44.4,0.1881945945945945,11.336,8.9816,0.2153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,22.0,125.0,24.0,44.016,0.191697564521992,10.9,8.72,0.192,6.0,6.0,40.0,21.0
0.0,0.0,104.0,101.0,104.0,18.0,128.0,25.0,44.15625,0.1873782307147912,11.1616,9.0688,0.1953125,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,36.0,149.0,44.0,44.1744966442953,0.1947186873290792,12.9928,9.156,0.2953020134228188,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,17.0,128.0,25.0,43.96875,0.1919035678749111,11.1616,8.8944,0.1953125,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,120.0,18.0,42.65,0.19591652989449,10.464,8.9816,0.15,6.0,6.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,21.0,125.0,23.0,44.16,0.192927536231884,10.9,8.8944,0.184,6.0,6.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,16.0,118.0,16.0,44.13559322033898,0.1856098310291858,10.2896,8.8944,0.135593220338983,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,22.0,126.0,24.0,44.19047619047619,0.1890868965517241,10.9872,8.8072,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,14.0,129.0,25.0,43.674418604651166,0.1950725452609158,11.2488,9.156,0.1937984496124031,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,17.0,120.0,20.0,44.0,0.1861818181818181,10.464,8.72,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,124.0,20.0,43.79032258064516,0.1945562283609576,10.8128,9.0688,0.1612903225806451,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,23.0,130.0,26.0,43.06153846153846,0.1978489460521614,11.336,8.9816,0.2,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,20.0,125.0,22.0,44.16,0.1910724637681159,10.9,9.0688,0.176,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,117.0,15.0,43.333333333333336,0.1928270769230768,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,30.0,134.0,33.0,44.1044776119403,0.1875981861252115,11.6848,8.72,0.2462686567164179,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,16.0,127.0,24.0,43.511811023622045,0.1939188418385812,11.0744,9.0688,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,24.0,130.0,28.0,43.84615384615385,0.1905717894736842,11.336,8.8944,0.2153846153846154,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,121.0,18.0,43.735537190082646,0.1929268631897203,10.5512,8.9816,0.1487603305785124,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,22.0,124.0,23.0,44.03225806451613,0.1879058754578754,10.8128,8.72,0.1854838709677419,6.0,6.0,40.0,21.0
0.0,0.0,106.0,105.0,106.0,13.0,121.0,16.0,43.33884297520661,0.1984732265446224,10.5512,9.2432,0.1322314049586777,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,21.0,124.0,21.0,44.03225806451613,0.1916267838827838,10.8128,8.9816,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,118.0,16.0,43.52542372881356,0.1919760747663551,10.2896,8.8944,0.135593220338983,6.0,6.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,14.0,118.0,16.0,43.52542372881356,0.1957403115264797,10.2896,8.8072,0.135593220338983,6.0,6.0,40.0,21.0
0.0,0.0,103.0,100.0,103.0,31.0,135.0,33.0,44.4,0.1845045045045044,11.772,8.9816,0.2444444444444444,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,26.0,129.0,27.0,44.23255813953488,0.190759032597266,11.2488,8.8072,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,20.0,130.0,26.0,43.70769230769231,0.1930497712073214,11.336,9.156,0.2,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,17.0,117.0,17.0,43.58974358974359,0.1879341176470588,10.2024,8.72,0.1452991452991453,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,128.0,24.0,43.546875,0.1956438894869034,11.1616,9.0688,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,12.0,121.0,17.0,43.09090909090909,0.1996151898734177,10.5512,9.0688,0.140495867768595,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,22.0,127.0,23.0,44.645669291338585,0.1889939188712521,11.0744,8.9816,0.1811023622047244,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,21.0,123.0,22.0,44.04878048780488,0.1878353931339978,10.7256,8.8944,0.1788617886178861,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,37.0,140.0,39.0,44.31428571428572,0.1885586073500967,12.208,8.72,0.2785714285714286,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,24.0,129.0,26.0,43.53488372093023,0.1919343589743589,11.2488,9.0688,0.2015503875968992,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,121.0,19.0,43.38842975206612,0.1925822171428571,10.5512,8.8944,0.1570247933884297,6.0,6.0,40.0,21.0
0.0,0.0,102.0,105.0,102.0,20.0,126.0,23.0,43.38095238095238,0.1982805708013172,10.9872,8.8944,0.1825396825396825,6.0,6.0,40.0,21.0
0.0,0.0,102.0,99.0,102.0,10.0,111.0,10.0,43.62162162162162,0.1859188104089219,9.6792,8.8944,0.09009009009009,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,25.0,130.0,25.0,44.53846153846154,0.1931274611398963,11.336,9.0688,0.1923076923076923,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,17.0,123.0,20.0,44.04878048780488,0.1915549058693245,10.7256,9.0688,0.1626016260162601,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,120.0,18.0,43.8,0.190772602739726,10.464,8.8944,0.15,6.0,6.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,21.0,127.0,24.0,44.59842519685039,0.1910309604519774,11.0744,8.8072,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,103.0,100.0,103.0,19.0,127.0,26.0,44.22047244094488,0.1852535612535612,11.0744,8.9816,0.2047244094488189,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,22.0,130.0,27.0,44.72307692307693,0.1886668042655658,11.336,8.8944,0.2076923076923077,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,26.0,131.0,28.0,44.88549618320611,0.1879841088435374,11.4232,9.0688,0.2137404580152671,6.0,6.0,40.0,21.0
0.0,0.0,99.0,102.0,99.0,38.0,138.0,37.0,45.17391304347826,0.1849704716073147,12.0336,8.6328,0.2681159420289855,6.0,6.0,40.0,21.0
0.0,0.0,105.0,102.0,105.0,13.0,117.0,14.0,44.51282051282051,0.1877176036866359,10.2024,9.156,0.1196581196581196,6.0,6.0,40.0,21.0
0.0,0.0,102.0,105.0,102.0,15.0,126.0,21.0,43.95238095238095,0.1957027085590466,10.9872,8.8944,0.1666666666666666,6.0,6.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,17.0,124.0,21.0,44.03225806451613,0.1916267838827838,10.8128,9.156,0.1693548387096774,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,24.0,128.0,26.0,44.71875,0.1868531656184486,11.1616,8.8944,0.203125,6.0,6.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,30.0,133.0,33.0,44.88721804511278,0.1843268609715243,11.5976,8.72,0.2481203007518796,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,27.0,137.0,34.0,44.40875912408759,0.1881574753451676,11.9464,8.9816,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,120.0,18.0,44.25,0.1888325423728813,10.464,8.9816,0.15,6.0,6.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,28.0,131.0,28.0,45.7557251908397,0.1879895895895895,11.4232,8.9816,0.2137404580152671,6.0,6.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,20.0,121.0,20.0,44.33057851239669,0.1829455033557047,10.5512,8.8072,0.1652892561983471,6.0,6.0,40.0,21.0
