devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,56.0,25.0,8.0,193.0,150.0,7.197044334975369,0.637417221081451,15.95408,1.6568,0.7772020725388601,3.0,9.0,70.0,17.0
1.0,1.0,33.0,53.0,33.0,6.0,150.0,103.0,7.675324675324675,0.5656776988155668,12.51808,2.79568,0.6866666666666666,5.0,7.0,70.0,17.0
0.0,0.0,18.0,52.0,18.0,5.0,184.0,142.0,7.276595744680851,0.5854166081871345,16.05632,1.5696,0.7717391304347826,4.0,8.0,70.0,17.0
0.0,0.0,21.0,55.0,22.0,5.0,185.0,140.0,7.324468085106383,0.6151436456063906,16.13936,1.9184,0.7567567567567568,6.0,6.0,70.0,17.0
0.0,0.0,28.0,55.0,32.0,8.0,160.0,126.0,7.5423728813559325,0.5973716853932584,14.0216,2.5288,0.7875,5.0,7.0,70.0,17.0
0.0,0.0,22.0,55.0,23.0,4.0,186.0,144.0,7.370967741935484,0.6112630196936543,16.2192,2.0056,0.7741935483870968,4.0,8.0,70.0,17.0
1.0,1.0,28.0,57.0,29.0,3.0,163.0,117.0,7.189024390243903,0.6495234605597964,13.64128,2.35968,0.7177914110429447,4.0,8.0,70.0,17.0
0.0,0.0,36.0,60.0,36.0,8.0,155.0,95.0,7.703225806451613,0.638070351758794,13.516,3.1392,0.6129032258064516,4.0,8.0,70.0,17.0
0.0,0.0,31.0,57.0,33.0,5.0,169.0,116.0,7.420118343195266,0.6292945454545454,14.7368,2.8776,0.6863905325443787,6.0,6.0,70.0,17.0
0.0,0.0,20.0,60.0,21.0,8.0,184.0,138.0,7.2565445026178015,0.677347186147186,15.58464,1.8312,0.75,4.0,8.0,70.0,17.0
0.0,0.0,27.0,57.0,29.0,7.0,186.0,133.0,7.290322580645161,0.6404984070796461,15.07232,2.5288,0.7150537634408602,5.0,7.0,70.0,17.0
0.0,0.0,17.0,61.0,18.0,5.0,196.0,149.0,7.224489795918367,0.6916917514124294,16.6816,1.5696,0.7602040816326531,3.0,9.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,6.0,164.0,115.0,7.463414634146342,0.6585725490196078,14.05504,1.9184,0.7012195121951219,5.0,7.0,70.0,17.0
0.0,0.0,35.0,59.0,35.0,9.0,151.0,101.0,7.6092715231788075,0.6351830113141862,13.1672,3.052,0.6688741721854304,4.0,8.0,70.0,17.0
0.0,0.0,27.0,61.0,31.0,5.0,165.0,117.0,7.129411764705883,0.7009161716171617,14.40096,2.4416,0.7090909090909091,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,29.0,9.0,161.0,107.0,7.454545454545454,0.6483668292682927,14.05072,2.5288,0.6645962732919255,4.0,8.0,70.0,17.0
0.0,0.0,27.0,58.0,27.0,8.0,164.0,112.0,8.107142857142858,0.5860708370044052,14.31232,2.3544,0.6829268292682927,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,29.0,8.0,175.0,121.0,7.173184357541899,0.6737983800623052,15.27152,2.5288,0.6914285714285714,3.0,9.0,70.0,17.0
0.0,0.0,19.0,57.0,20.0,6.0,175.0,129.0,7.340782122905028,0.6360957077625571,15.27152,1.744,0.7371428571428571,5.0,7.0,70.0,17.0
0.0,0.0,14.0,57.0,14.0,7.0,191.0,137.0,7.230769230769231,0.6457736170212766,16.66672,1.2208,0.7172774869109948,6.0,6.0,70.0,17.0
0.0,0.0,27.0,61.0,28.0,4.0,167.0,113.0,7.4035087719298245,0.6749664454976303,14.16432,2.4416,0.6766467065868264,4.0,8.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,6.0,176.0,121.0,7.083333333333333,0.6939105882352942,14.78528,2.18,0.6875,6.0,6.0,70.0,17.0
0.0,0.0,20.0,60.0,20.0,5.0,194.0,140.0,7.454545454545454,0.6593560975609756,16.76448,1.744,0.7216494845360825,2.0,10.0,70.0,17.0
0.0,0.0,28.0,58.0,29.0,4.0,161.0,109.0,7.163636363636364,0.6632609137055836,14.05072,2.5288,0.6770186335403726,5.0,7.0,70.0,17.0
0.0,0.0,21.0,61.0,22.0,5.0,187.0,130.0,7.2565445026178015,0.6886363059163059,16.31792,1.9184,0.6951871657754011,4.0,8.0,70.0,17.0
0.0,0.0,25.0,57.0,30.0,8.0,150.0,106.0,7.528301886792453,0.6202514285714286,13.11088,2.18,0.7066666666666667,5.0,7.0,70.0,17.0
0.0,0.0,29.0,59.0,30.0,5.0,164.0,107.0,7.463414634146342,0.647596339869281,14.3008,2.616,0.6524390243902439,3.0,9.0,70.0,17.0
0.0,0.0,18.0,55.0,20.0,4.0,195.0,143.0,7.230769230769231,0.6231148936170212,17.004,1.744,0.7333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,13.0,153.0,101.0,7.568627450980392,0.6494176165803108,13.3416,2.3544,0.6601307189542484,5.0,7.0,70.0,17.0
0.0,0.0,21.0,60.0,21.0,7.0,158.0,105.0,7.518987341772152,0.6537050505050505,13.7776,1.8312,0.6645569620253164,2.0,10.0,70.0,17.0
1.0,1.0,23.0,61.0,26.0,11.0,165.0,115.0,7.428571428571429,0.6726892307692307,13.82176,1.92368,0.696969696969697,2.0,10.0,70.0,17.0
0.0,0.0,26.0,59.0,26.0,6.0,168.0,116.0,7.428571428571429,0.6506338461538461,14.56768,2.2672,0.6904761904761905,4.0,8.0,70.0,17.0
0.0,0.0,26.0,59.0,27.0,5.0,163.0,108.0,7.325153374233129,0.6598196314907873,14.2136,2.3544,0.6625766871165644,4.0,8.0,70.0,17.0
0.0,0.0,18.0,59.0,18.0,6.0,208.0,151.0,7.153846153846154,0.6756197849462365,18.1376,1.5696,0.7259615384615384,6.0,6.0,70.0,17.0
0.0,0.0,35.0,58.0,36.0,5.0,164.0,101.0,8.067073170731707,0.5889818896447468,14.3008,3.1392,0.6158536585365854,6.0,6.0,70.0,17.0
0.0,0.0,21.0,57.0,22.0,6.0,181.0,127.0,7.359116022099448,0.634510990990991,15.7832,1.9184,0.7016574585635359,6.0,6.0,70.0,17.0
0.0,0.0,20.0,57.0,22.0,6.0,188.0,138.0,7.276595744680851,0.6417066666666666,16.3936,1.9184,0.7340425531914894,5.0,7.0,70.0,17.0
0.0,0.0,21.0,60.0,22.0,4.0,185.0,131.0,7.297297297297297,0.6735644444444444,16.132,1.9184,0.7081081081081081,5.0,7.0,70.0,17.0
0.0,0.0,25.0,59.0,27.0,3.0,183.0,125.0,7.311475409836065,0.6610539910313902,15.9576,2.3544,0.6830601092896175,4.0,8.0,70.0,17.0
0.0,0.0,30.0,60.0,34.0,1.0,179.0,116.0,7.340782122905028,0.6695744292237443,15.6088,2.9648,0.6480446927374302,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,29.0,5.0,186.0,127.0,7.032258064516129,0.6873012844036697,15.64576,2.5288,0.6827956989247311,4.0,8.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,9.0,140.0,90.0,7.714285714285714,0.6371555555555555,12.208,2.4416,0.6428571428571429,2.0,10.0,70.0,17.0
0.0,0.0,27.0,57.0,27.0,7.0,158.0,109.0,8.41139240506329,0.5551328216704289,13.7776,2.3544,0.689873417721519,3.0,9.0,70.0,17.0
0.0,0.0,48.0,59.0,48.0,3.0,132.0,64.0,7.818181818181818,0.6182102325581396,11.5104,4.1856,0.48484848484848486,3.0,9.0,70.0,17.0
0.0,0.0,22.0,56.0,22.0,2.0,191.0,140.0,7.193717277486911,0.6377120232896651,16.6552,1.9184,0.7329842931937173,4.0,8.0,70.0,17.0
0.0,0.0,19.0,59.0,22.0,7.0,184.0,133.0,7.304347826086956,0.6616990476190477,16.0448,1.9184,0.7228260869565217,2.0,10.0,70.0,17.0
0.0,0.0,18.0,60.0,20.0,7.0,195.0,141.0,7.230769230769231,0.6797617021276595,17.004,1.744,0.7230769230769231,5.0,7.0,70.0,17.0
0.0,0.0,32.0,59.0,32.0,7.0,166.0,110.0,7.445783132530121,0.6491298381877022,14.4752,2.7904,0.6626506024096386,5.0,7.0,70.0,17.0
0.0,0.0,13.0,59.0,13.0,3.0,202.0,154.0,7.188118811881188,0.6723984573002754,17.6144,1.1336,0.7623762376237624,3.0,9.0,70.0,17.0
0.0,0.0,21.0,59.0,21.0,3.0,192.0,136.0,7.09375,0.681343436123348,16.7424,1.8312,0.7083333333333334,5.0,7.0,70.0,17.0
1.0,1.0,25.0,60.0,26.0,4.0,184.0,128.0,7.320652173913044,0.6714155902004454,15.55328,2.18528,0.6956521739130435,5.0,7.0,70.0,17.0
0.0,0.0,29.0,58.0,30.0,2.0,179.0,118.0,7.340782122905028,0.6472552815829528,15.52688,2.616,0.659217877094972,2.0,10.0,70.0,17.0
0.0,0.0,31.0,57.0,33.0,5.0,161.0,105.0,7.565217391304348,0.6172248275862069,14.0392,2.8776,0.6521739130434783,3.0,9.0,70.0,17.0
0.0,0.0,26.0,57.0,27.0,6.0,161.0,105.0,7.490683229813665,0.6233663681592039,14.0392,2.3544,0.6521739130434783,2.0,10.0,70.0,17.0
0.0,0.0,29.0,60.0,30.0,4.0,166.0,106.0,7.445783132530121,0.6601320388349514,14.4752,2.616,0.6385542168674698,2.0,10.0,70.0,17.0
0.0,0.0,15.0,59.0,17.0,5.0,197.0,148.0,7.218274111675127,0.6695894233473979,17.1784,1.4824,0.751269035532995,4.0,8.0,70.0,17.0
0.0,0.0,31.0,60.0,33.0,4.0,171.0,116.0,7.4035087719298245,0.6639014218009478,14.9112,2.8776,0.6783625730994152,6.0,6.0,70.0,17.0
0.0,0.0,30.0,58.0,31.0,4.0,172.0,112.0,7.395348837209302,0.642479496855346,14.9984,2.7032,0.6511627906976745,4.0,8.0,70.0,17.0
0.0,0.0,31.0,60.0,31.0,5.0,157.0,100.0,7.528662420382165,0.6528649746192894,13.6904,2.7032,0.6369426751592356,4.0,8.0,70.0,17.0
0.0,0.0,26.0,57.0,27.0,8.0,167.0,116.0,7.437125748502994,0.627855458937198,14.5624,2.3544,0.6946107784431138,4.0,8.0,70.0,17.0
0.0,0.0,20.0,60.0,22.0,7.0,194.0,140.0,7.237113402061856,0.6791658119658119,16.34336,1.9184,0.7216494845360825,3.0,9.0,70.0,17.0
0.0,0.0,38.0,56.0,38.0,6.0,142.0,86.0,7.690140845070423,0.596545641025641,12.3824,3.3136,0.6056338028169014,5.0,7.0,70.0,17.0
0.0,0.0,31.0,59.0,32.0,2.0,161.0,108.0,7.490683229813665,0.6452388723051408,14.0392,2.7904,0.6708074534161491,5.0,7.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,4.0,190.0,131.0,7.2631578947368425,0.6767304347826086,16.568,2.18,0.6894736842105263,5.0,7.0,70.0,17.0
0.0,0.0,25.0,59.0,25.0,7.0,188.0,131.0,7.946808510638298,0.6082039089692102,16.3936,2.18,0.6968085106382979,2.0,10.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,2.0,189.0,128.0,7.126984126984127,0.678166236080178,16.4808,2.18,0.6772486772486772,2.0,10.0,70.0,17.0
0.0,0.0,18.0,59.0,18.0,12.0,176.0,129.0,6.954545454545454,0.6949814379084968,15.3472,1.5696,0.7329545454545454,6.0,6.0,70.0,17.0
0.0,0.0,18.0,59.0,20.0,3.0,179.0,131.0,7.206703910614525,0.6706644341085272,15.6088,1.744,0.7318435754189944,2.0,10.0,70.0,17.0
0.0,0.0,31.0,58.0,33.0,4.0,168.0,108.0,7.446428571428571,0.6380723261390887,14.6496,2.8776,0.6428571428571429,5.0,7.0,70.0,17.0
0.0,0.0,21.0,57.0,21.0,3.0,187.0,134.0,7.283422459893048,0.6411051982378855,16.3064,1.8312,0.7165775401069518,2.0,10.0,70.0,17.0
0.0,0.0,19.0,57.0,19.0,6.0,189.0,137.0,7.285714285714286,0.6409035294117646,16.4808,1.6568,0.7248677248677249,5.0,7.0,70.0,17.0
0.0,0.0,22.0,60.0,23.0,3.0,202.0,144.0,7.188118811881188,0.6837950413223141,17.6144,2.0056,0.7128712871287128,4.0,8.0,70.0,17.0
0.0,0.0,42.0,60.0,43.0,2.0,147.0,86.0,7.653061224489796,0.6422528,12.8184,3.7496,0.5850340136054422,4.0,8.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,8.0,160.0,110.0,7.575,0.6380567656765677,13.952,2.4416,0.6875,3.0,9.0,70.0,17.0
0.0,0.0,26.0,59.0,27.0,11.0,171.0,117.0,7.12280701754386,0.6785639408866995,14.9112,2.3544,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,31.0,2.0,151.0,99.0,7.589403973509934,0.6368457940663176,13.1672,2.7032,0.6556291390728477,2.0,10.0,70.0,17.0
0.0,0.0,24.0,58.0,26.0,4.0,200.0,144.0,7.2,0.6599111111111111,17.44,2.2672,0.72,3.0,9.0,70.0,17.0
0.0,0.0,22.0,58.0,23.0,5.0,187.0,134.0,7.283422459893048,0.6523526578560941,16.3064,2.0056,0.7165775401069518,3.0,9.0,70.0,17.0
0.0,0.0,24.0,57.0,24.0,3.0,189.0,139.0,7.26984126984127,0.6423028820960699,16.4808,2.0928,0.7354497354497355,4.0,8.0,70.0,17.0
0.0,0.0,23.0,58.0,23.0,4.0,174.0,123.0,7.655172413793103,0.6206731531531532,15.1728,2.0056,0.7068965517241379,2.0,10.0,70.0,17.0
0.0,0.0,24.0,60.0,27.0,9.0,184.0,128.0,7.826086956521739,0.6280533333333332,16.0448,2.3544,0.6956521739130435,5.0,7.0,70.0,17.0
0.0,0.0,17.0,59.0,20.0,10.0,193.0,139.0,7.616580310880829,0.6345734965986394,16.8296,1.744,0.7202072538860104,2.0,10.0,70.0,17.0
0.0,0.0,18.0,60.0,18.0,10.0,190.0,138.0,7.105263157894737,0.6917688888888888,16.568,1.5696,0.7263157894736842,2.0,10.0,70.0,17.0
0.0,0.0,36.0,58.0,36.0,7.0,141.0,77.0,7.191489361702128,0.6606920710059172,12.2952,3.1392,0.5460992907801419,3.0,9.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,12.0,197.0,138.0,7.50761421319797,0.6546953346855983,17.1784,2.18,0.700507614213198,5.0,7.0,70.0,17.0
0.0,0.0,26.0,57.0,27.0,4.0,168.0,112.0,7.25,0.6440606896551724,14.6496,2.3544,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,34.0,58.0,35.0,4.0,177.0,117.0,7.3559322033898304,0.6459222119815667,15.4344,3.052,0.6610169491525424,6.0,6.0,70.0,17.0
0.0,0.0,20.0,56.0,22.0,6.0,176.0,129.0,7.363636363636363,0.6229965432098766,15.3472,1.9184,0.7329545454545454,6.0,6.0,70.0,17.0
0.0,0.0,21.0,60.0,22.0,7.0,197.0,142.0,7.218274111675127,0.6809383966244725,17.1784,1.9184,0.7208121827411168,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,5.0,174.0,121.0,7.379310344827586,0.6660785046728971,15.1728,2.4416,0.6954022988505747,3.0,9.0,70.0,17.0
0.0,0.0,38.0,59.0,38.0,3.0,151.0,92.0,7.271523178807947,0.6646860473588342,13.1672,3.3136,0.609271523178808,2.0,10.0,70.0,17.0
0.0,0.0,21.0,59.0,21.0,6.0,182.0,132.0,7.318681318681318,0.6604031231231231,15.8704,1.8312,0.7252747252747253,2.0,10.0,70.0,17.0
0.0,0.0,33.0,59.0,34.0,7.0,140.0,81.0,7.735714285714286,0.6248007386888274,12.208,2.9648,0.5785714285714286,5.0,7.0,70.0,17.0
0.0,0.0,20.0,58.0,20.0,8.0,189.0,140.0,7.26984126984127,0.6535713537117904,16.4808,1.744,0.7407407407407407,5.0,7.0,70.0,17.0
0.0,0.0,23.0,58.0,24.0,4.0,176.0,118.0,7.363636363636363,0.6452464197530864,15.3472,2.0928,0.6704545454545454,2.0,10.0,70.0,17.0
0.0,0.0,24.0,57.0,25.0,4.0,183.0,129.0,7.311475409836065,0.6386453811659193,15.9576,2.18,0.7049180327868853,3.0,9.0,70.0,17.0
0.0,0.0,25.0,58.0,26.0,6.0,173.0,120.0,7.38728323699422,0.6431809702660407,15.0856,2.2672,0.6936416184971098,2.0,10.0,70.0,17.0
0.0,0.0,35.0,60.0,36.0,6.0,143.0,83.0,7.699300699300699,0.6383956403269755,12.4696,3.1392,0.5804195804195804,5.0,7.0,70.0,17.0
