devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44288,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.44848,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.03640888888888889,0.44288,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.026548148148148147,0.4416,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,36.0,0.009102222222222222,0.3488,0.3488,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,20.8,0.01969230769230769,0.46096,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.45664,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.4528,0.436,0.0,6.0,6.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,17.0
1.0,1.0,11.0,10.0,12.0,0.0,10.0,0.0,23.727272727272727,0.03452567049808429,0.7912,0.87728,0.0,6.0,6.0,70.0,17.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.03561739130434782,0.88448,0.872,0.0,2.0,10.0,70.0,17.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.176470588235293,0.061895111111111116,1.3144,1.22608,0.0,6.0,6.0,70.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.285714285714285,0.04535683615819209,1.2208,1.308,0.0,2.0,10.0,70.0,17.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,19.636363636363637,0.08760888888888889,1.7504,1.74928,0.0,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.07046881720430107,1.744,1.744,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,22.772727272727273,0.07194570858283432,1.74976,1.744,0.0,6.0,6.0,70.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,25.043478260869566,0.06542222222222221,1.75072,1.744,0.0,6.0,6.0,70.0,17.0
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,19.181818181818183,0.12385061611374407,2.28688,2.19056,0.0,6.0,6.0,70.0,17.0
0.0,0.0,30.0,28.0,32.0,0.0,31.0,2.0,24.90909090909091,0.09208525547445255,2.7088,2.616,0.06451612903225806,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,28.451612903225808,0.08637823129251698,2.7032,2.616,0.03225806451612903,5.0,7.0,70.0,17.0
0.0,0.0,27.0,27.0,27.0,0.0,27.0,0.0,30.666666666666668,0.07212521739130434,2.3544,2.3544,0.0,5.0,7.0,70.0,17.0
2.0,2.0,34.0,35.0,36.0,1.0,36.0,1.0,27.157894736842106,0.1055751937984496,2.9776,2.80096,0.027777777777777776,5.0,7.0,70.0,17.0
1.0,1.0,45.0,46.0,55.0,20.0,125.0,79.0,20.083969465648856,0.18762824781451917,10.83184,4.36528,0.632,5.0,7.0,70.0,17.0
0.0,0.0,40.0,45.0,44.0,23.0,146.0,101.0,18.283783783783782,0.20162128603104215,12.7368,3.6624,0.6917808219178082,6.0,6.0,70.0,17.0
0.0,0.0,40.0,45.0,44.0,13.0,117.0,76.0,16.025641025641026,0.23003136,10.2024,3.8368,0.6495726495726496,4.0,8.0,70.0,17.0
1.0,1.0,49.0,49.0,55.0,9.0,98.0,48.0,12.181818181818182,0.3295140298507463,8.4648,4.62688,0.4897959183673469,4.0,8.0,70.0,17.0
0.0,0.0,48.0,46.0,52.0,8.0,104.0,55.0,10.471698113207546,0.35985758558558556,9.07456,4.5344,0.5288461538461539,3.0,9.0,70.0,17.0
0.0,0.0,36.0,50.0,45.0,6.0,138.0,96.0,11.13986013986014,0.36768863779033273,12.04624,3.6624,0.6956521739130435,4.0,8.0,70.0,17.0
0.0,0.0,39.0,48.0,39.0,9.0,123.0,84.0,9.23076923076923,0.425984,10.75696,3.4008,0.6829268292682927,4.0,8.0,70.0,17.0
0.0,0.0,41.0,47.0,42.0,7.0,115.0,68.0,9.02608695652174,0.42656801541425815,10.028,3.6624,0.591304347826087,3.0,9.0,70.0,17.0
0.0,0.0,31.0,50.0,37.0,4.0,127.0,90.0,8.385826771653543,0.4884431924882629,11.0744,3.2264,0.7086614173228346,6.0,6.0,70.0,17.0
0.0,0.0,38.0,51.0,40.0,9.0,113.0,68.0,8.68141592920354,0.48124868501529056,9.28016,3.488,0.6017699115044248,3.0,9.0,70.0,17.0
1.0,1.0,35.0,52.0,42.0,5.0,124.0,79.0,8.424,0.5056790123456789,10.56816,3.49328,0.6370967741935484,4.0,8.0,70.0,17.0
0.0,0.0,31.0,54.0,35.0,1.0,130.0,90.0,8.381679389312977,0.5277796721311475,11.34048,2.9648,0.6923076923076923,2.0,10.0,70.0,17.0
0.0,0.0,38.0,53.0,38.0,3.0,116.0,70.0,8.5,0.5107952941176471,10.12672,3.3136,0.603448275862069,6.0,6.0,70.0,17.0
0.0,0.0,38.0,53.0,43.0,5.0,120.0,84.0,9.090225563909774,0.47762951199338294,10.50928,3.4008,0.7,5.0,7.0,70.0,17.0
0.0,0.0,39.0,55.0,42.0,3.0,122.0,74.0,9.328125,0.48301239530988266,10.65552,3.4008,0.6065573770491803,6.0,6.0,70.0,17.0
1.0,1.0,41.0,56.0,44.0,4.0,135.0,90.0,9.63265306122449,0.47624677966101686,11.4064,3.49328,0.6666666666666666,5.0,7.0,70.0,17.0
0.0,0.0,39.0,60.0,48.0,1.0,139.0,91.0,8.883116883116884,0.553319298245614,12.17168,3.6624,0.6546762589928058,4.0,8.0,70.0,17.0
0.0,0.0,19.0,60.0,25.0,6.0,174.0,140.0,8.32258064516129,0.5905860465116279,15.2232,2.0056,0.8045977011494253,2.0,10.0,70.0,17.0
0.0,0.0,35.0,58.0,38.0,4.0,139.0,91.0,8.181818181818182,0.5807217777777777,12.12864,3.1392,0.6546762589928058,5.0,7.0,70.0,17.0
1.0,1.0,39.0,66.0,41.0,2.0,145.0,90.0,9.04109589041096,0.5980159999999999,12.1536,3.40608,0.6206896551724138,6.0,6.0,70.0,17.0
0.0,0.0,22.0,65.0,24.0,8.0,181.0,140.0,8.74468085106383,0.6089187347931873,15.81456,2.0928,0.7734806629834254,5.0,7.0,70.0,17.0
0.0,0.0,32.0,60.0,32.0,3.0,158.0,106.0,8.658227848101266,0.5676912280701754,13.7776,2.7904,0.6708860759493671,2.0,10.0,70.0,17.0
0.0,0.0,30.0,65.0,33.0,5.0,157.0,111.0,8.560975609756097,0.6219851851851852,13.72176,2.8776,0.7070063694267515,5.0,7.0,70.0,17.0
0.0,0.0,33.0,63.0,37.0,10.0,156.0,103.0,10.384615384615385,0.4969813333333333,13.6032,3.2264,0.6602564102564102,4.0,8.0,70.0,17.0
0.0,0.0,27.0,62.0,30.0,5.0,174.0,121.0,8.758620689655173,0.5798903937007874,15.1728,2.616,0.6954022988505747,4.0,8.0,70.0,17.0
0.0,0.0,38.0,65.0,39.0,4.0,144.0,92.0,9.019354838709678,0.5903748211731044,12.59968,3.4008,0.6388888888888888,2.0,10.0,70.0,17.0
0.0,0.0,26.0,65.0,31.0,11.0,177.0,126.0,9.423913043478262,0.565030680507497,15.4592,2.5288,0.711864406779661,4.0,8.0,70.0,17.0
1.0,1.0,22.0,70.0,28.0,6.0,171.0,132.0,8.823529411764707,0.6498986666666665,14.80592,2.01616,0.7719298245614035,3.0,9.0,70.0,17.0
0.0,0.0,30.0,70.0,36.0,3.0,178.0,116.0,7.852459016393443,0.7302680584551148,15.37024,2.7032,0.651685393258427,6.0,6.0,70.0,17.0
0.0,0.0,26.0,68.0,26.0,6.0,178.0,127.0,8.561797752808989,0.6506297112860893,15.112,2.2672,0.7134831460674157,4.0,8.0,70.0,17.0
1.0,1.0,33.0,68.0,33.0,3.0,166.0,105.0,8.53012048192771,0.6530458757062148,14.39328,2.79568,0.6325301204819277,2.0,10.0,70.0,17.0
0.0,0.0,28.0,70.0,33.0,12.0,183.0,129.0,9.20855614973262,0.6227252032520324,15.97216,2.7032,0.7049180327868853,4.0,8.0,70.0,17.0
0.0,0.0,22.0,66.0,22.0,5.0,202.0,145.0,7.900990099009901,0.6843091729323308,17.04096,1.9184,0.7178217821782178,4.0,8.0,70.0,17.0
0.0,0.0,21.0,70.0,23.0,3.0,189.0,130.0,8.380952380952381,0.6842181818181817,16.4808,2.0056,0.6878306878306878,3.0,9.0,70.0,17.0
0.0,0.0,33.0,70.0,33.0,7.0,170.0,106.0,9.123529411764705,0.6285286911669891,14.824,2.8776,0.6235294117647059,6.0,6.0,70.0,17.0
0.0,0.0,18.0,69.0,23.0,6.0,207.0,151.0,8.478260869565217,0.6667027692307692,18.0504,2.0056,0.7294685990338164,6.0,6.0,70.0,17.0
0.0,0.0,32.0,68.0,33.0,4.0,172.0,106.0,8.790697674418604,0.6336880423280423,14.9984,2.8776,0.6162790697674418,3.0,9.0,70.0,17.0
0.0,0.0,28.0,69.0,28.0,4.0,169.0,112.0,8.236686390532544,0.6862565517241379,14.7368,2.4416,0.6627218934911243,6.0,6.0,70.0,17.0
