devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
3.0,3.0,46.0,47.0,49.0,1.0,49.0,2.0,14.884615384615385,0.2586724547803617,3.94848,3.76544,0.04081632653061224,5.0,7.0,70.0,17.0
0.0,0.0,50.0,49.0,50.0,1.0,50.0,1.0,17.22,0.23310569105691056,4.36,4.36,0.02,6.0,6.0,70.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,53.0,3.0,18.735849056603772,0.21861832829808664,4.6216,4.36,0.05660377358490566,3.0,9.0,70.0,17.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,20.1,0.1997054726368159,4.36,4.2728,0.02,6.0,6.0,70.0,17.0
1.0,1.0,52.0,52.0,53.0,3.0,58.0,6.0,18.8135593220339,0.2264239279279279,4.9768,4.45248,0.10344827586206896,3.0,9.0,70.0,17.0
0.0,0.0,53.0,53.0,58.0,2.0,55.0,2.0,20.75,0.2092414457831325,4.80848,4.6216,0.03636363636363636,3.0,9.0,70.0,17.0
1.0,1.0,51.0,62.0,52.0,10.0,117.0,60.0,14.923728813559322,0.34033317433276544,10.1216,4.36528,0.5128205128205128,2.0,10.0,70.0,17.0
0.0,0.0,24.0,59.0,24.0,10.0,223.0,173.0,10.627802690582959,0.4547769789029536,19.4456,2.0928,0.7757847533632287,5.0,7.0,70.0,17.0
1.0,1.0,18.0,62.0,18.0,6.0,279.0,226.0,8.367857142857142,0.6069702091335896,24.08416,1.48768,0.8100358422939068,3.0,9.0,70.0,17.0
0.0,0.0,14.0,67.0,15.0,8.0,309.0,257.0,8.54368932038835,0.6424203636363637,25.79792,1.308,0.8317152103559871,2.0,10.0,70.0,17.0
0.0,0.0,16.0,64.0,16.0,3.0,288.0,236.0,8.3125,0.6307224060150376,25.1136,1.3952,0.8194444444444444,2.0,10.0,70.0,17.0
0.0,0.0,17.0,64.0,19.0,9.0,270.0,220.0,7.844444444444444,0.6683558073654391,23.544,1.6568,0.8148148148148148,5.0,7.0,70.0,17.0
0.0,0.0,16.0,63.0,16.0,1.0,291.0,239.0,8.103092783505154,0.6369123664122137,25.3752,1.3952,0.8213058419243986,2.0,10.0,70.0,17.0
0.0,0.0,14.0,60.0,15.0,5.0,276.0,226.0,7.869565217391305,0.6245834254143646,24.0672,1.308,0.8188405797101449,5.0,7.0,70.0,17.0
0.0,0.0,22.0,63.0,23.0,5.0,260.0,212.0,8.676923076923076,0.5947914893617021,22.672,2.0056,0.8153846153846154,5.0,7.0,70.0,17.0
0.0,0.0,23.0,65.0,24.0,4.0,252.0,202.0,8.404761904761905,0.6335456090651557,21.48288,2.0928,0.8015873015873016,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,36.0,3.0,200.0,149.0,8.598214285714286,0.562126022845275,17.4272,3.1392,0.745,3.0,9.0,70.0,17.0
0.0,0.0,65.0,45.0,65.0,4.0,101.0,34.0,9.6,0.38399999999999995,8.87632,5.668,0.33663366336633666,3.0,9.0,70.0,17.0
0.0,0.0,35.0,44.0,36.0,11.0,159.0,114.0,9.180327868852459,0.39263085714285717,13.93392,3.1392,0.7169811320754716,5.0,7.0,70.0,17.0
0.0,0.0,40.0,45.0,41.0,8.0,132.0,83.0,8.5,0.43369411764705884,11.00608,3.5752,0.6287878787878788,4.0,8.0,70.0,17.0
0.0,0.0,41.0,45.0,42.0,6.0,124.0,76.0,7.864864864864865,0.46871752577319586,10.88192,3.6624,0.6129032258064516,3.0,9.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,4.0,133.0,89.0,7.987261146496815,0.4102532695374801,11.66672,3.488,0.6691729323308271,6.0,6.0,70.0,17.0
0.0,0.0,46.0,44.0,47.0,6.0,110.0,62.0,8.462686567164178,0.4259262081128748,9.66112,4.0112,0.5636363636363636,5.0,7.0,70.0,17.0
0.0,0.0,48.0,45.0,56.0,6.0,101.0,52.0,9.234375,0.3992040609137055,8.88288,4.1856,0.5148514851485149,6.0,6.0,70.0,17.0
0.0,0.0,43.0,44.0,46.0,8.0,102.0,63.0,8.928,0.4037275985663082,8.97168,3.8368,0.6176470588235294,3.0,9.0,70.0,17.0
0.0,0.0,41.0,45.0,49.0,12.0,125.0,88.0,10.153846153846153,0.3630545454545454,10.96128,4.0112,0.704,6.0,6.0,70.0,17.0
0.0,0.0,49.0,51.0,49.0,11.0,135.0,80.0,9.44055944055944,0.44255004444444446,11.79504,4.2728,0.5925925925925926,6.0,6.0,70.0,17.0
0.0,0.0,34.0,44.0,34.0,9.0,127.0,87.0,8.577777777777778,0.4202113989637305,11.09744,2.9648,0.6850393700787402,4.0,8.0,70.0,17.0
0.0,0.0,52.0,44.0,71.0,2.0,81.0,39.0,8.716981132075471,0.4135009523809524,7.13712,4.6216,0.48148148148148145,5.0,7.0,70.0,17.0
3.0,3.0,30.0,65.0,34.0,12.0,222.0,179.0,8.510460251046025,0.6256770894788594,17.62224,2.45744,0.8063063063063063,2.0,10.0,70.0,17.0
0.0,0.0,17.0,55.0,17.0,4.0,247.0,208.0,6.94488188976378,0.6487655328798184,21.56976,1.4824,0.8421052631578947,6.0,6.0,70.0,17.0
0.0,0.0,20.0,59.0,20.0,4.0,242.0,195.0,7.462809917355372,0.647648815060908,21.1024,1.744,0.8057851239669421,2.0,10.0,70.0,17.0
0.0,0.0,25.0,59.0,26.0,5.0,229.0,180.0,7.401746724890829,0.6529918112094396,19.9688,2.2672,0.7860262008733624,5.0,7.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,4.0,255.0,204.0,7.5058823529411764,0.6548463949843261,22.236,1.9184,0.8,3.0,9.0,70.0,17.0
0.0,0.0,17.0,62.0,17.0,6.0,267.0,230.0,7.141868512110727,0.7111640310077518,23.36816,1.4824,0.8614232209737828,5.0,7.0,70.0,17.0
0.0,0.0,21.0,60.0,21.0,2.0,229.0,187.0,7.209677419354839,0.6817503355704697,20.03472,1.8312,0.8165938864628821,3.0,9.0,70.0,17.0
0.0,0.0,14.0,59.0,14.0,2.0,254.0,209.0,7.177777777777778,0.6733671826625387,22.19488,1.2208,0.8228346456692913,5.0,7.0,70.0,17.0
0.0,0.0,20.0,59.0,20.0,2.0,228.0,181.0,7.278688524590164,0.6640317117117117,19.92768,1.744,0.793859649122807,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,25.0,7.0,213.0,175.0,7.077551020408163,0.6250297577854671,18.6752,1.9184,0.8215962441314554,5.0,7.0,70.0,17.0
1.0,1.0,55.0,38.0,55.0,3.0,88.0,38.0,8.602941176470589,0.3618483418803418,7.73936,4.71408,0.4318181818181818,2.0,10.0,70.0,17.0
0.0,0.0,34.0,30.0,40.0,0.0,55.0,24.0,9.39795918367347,0.2615035830618892,4.9184,3.2264,0.43636363636363634,6.0,6.0,70.0,17.0
2.0,2.0,35.0,37.0,50.0,6.0,59.0,25.0,9.692307692307692,0.31272634920634923,4.7776,3.06256,0.423728813559322,5.0,7.0,70.0,17.0
0.0,0.0,31.0,35.0,31.0,4.0,62.0,27.0,10.372340425531915,0.2764274871794872,5.49856,2.7032,0.43548387096774194,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,38.0,4.0,55.0,23.0,10.903225806451612,0.26296804733727813,4.90832,3.052,0.41818181818181815,5.0,7.0,70.0,17.0
2.0,2.0,35.0,46.0,42.0,15.0,123.0,88.0,10.290909090909091,0.3661795053003533,10.6888,2.97536,0.7154471544715447,5.0,7.0,70.0,17.0
0.0,0.0,42.0,46.0,47.0,0.0,113.0,69.0,7.76595744680851,0.48523572602739723,9.93424,4.0984,0.6106194690265486,4.0,8.0,70.0,17.0
0.0,0.0,43.0,46.0,53.0,3.0,71.0,30.0,9.056603773584905,0.41608533333333325,6.21472,3.8368,0.4225352112676056,4.0,8.0,70.0,17.0
1.0,1.0,35.0,38.0,43.0,8.0,150.0,114.0,9.0,0.3458844444444444,12.67376,3.23168,0.76,6.0,6.0,70.0,17.0
0.0,0.0,46.0,46.0,51.0,6.0,100.0,55.0,9.185840707964601,0.4102313680154143,8.75568,4.1856,0.55,2.0,10.0,70.0,17.0
1.0,1.0,46.0,52.0,51.0,6.0,89.0,46.0,9.444444444444445,0.4510418823529412,7.57776,4.01648,0.5168539325842697,5.0,7.0,70.0,17.0
0.0,0.0,18.0,50.0,19.0,12.0,197.0,154.0,7.521951219512195,0.5445395590142671,17.20144,1.6568,0.7817258883248731,5.0,7.0,70.0,17.0
0.0,0.0,22.0,50.0,25.0,13.0,208.0,180.0,7.460869565217391,0.5489976689976691,18.22336,2.0056,0.8653846153846154,2.0,10.0,70.0,17.0
0.0,0.0,20.0,50.0,20.0,10.0,222.0,190.0,7.7560975609756095,0.5281006289308177,19.0368,1.744,0.8558558558558559,3.0,9.0,70.0,17.0
0.0,0.0,30.0,49.0,32.0,11.0,176.0,129.0,7.858695652173913,0.5107819640387274,15.28832,2.70848,0.7329545454545454,6.0,6.0,70.0,17.0
0.0,0.0,16.0,51.0,16.0,6.0,247.0,209.0,7.190839694656488,0.5810058598726114,21.5928,1.3952,0.8461538461538461,4.0,8.0,70.0,17.0
0.0,0.0,20.0,47.0,20.0,7.0,206.0,162.0,7.121495327102804,0.540650498687664,17.98624,1.744,0.7864077669902912,2.0,10.0,70.0,17.0
0.0,0.0,18.0,48.0,22.0,15.0,239.0,195.0,7.768924302788845,0.5061395692307691,20.384,1.6568,0.8158995815899581,5.0,7.0,70.0,17.0
0.0,0.0,19.0,53.0,20.0,10.0,231.0,198.0,7.250965250965251,0.598783727369542,20.16432,1.744,0.8571428571428571,5.0,7.0,70.0,17.0
0.0,0.0,32.0,50.0,32.0,6.0,201.0,149.0,7.615384615384615,0.5378585858585858,17.5848,2.7904,0.7412935323383084,6.0,6.0,70.0,17.0
0.0,0.0,31.0,44.0,53.0,4.0,120.0,80.0,7.775147928994083,0.46358989345509893,10.59344,2.7904,0.6666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,42.0,38.0,63.0,5.0,106.0,72.0,8.16891891891892,0.3810736807278742,9.30448,4.27808,0.6792452830188679,5.0,7.0,70.0,17.0
0.0,0.0,30.0,36.0,48.0,5.0,122.0,82.0,8.958333333333334,0.32920409302325576,10.04304,3.4008,0.6721311475409836,5.0,7.0,70.0,17.0
2.0,2.0,47.0,48.0,55.0,11.0,85.0,33.0,9.46875,0.4152776237623762,6.86496,4.03232,0.38823529411764707,5.0,7.0,70.0,17.0
1.0,1.0,37.0,50.0,42.0,13.0,132.0,88.0,9.107142857142858,0.449756862745098,11.12064,3.23168,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,26.0,45.0,26.0,4.0,182.0,141.0,7.387096774193548,0.49903231441048035,15.88192,2.2672,0.7747252747252747,2.0,10.0,70.0,17.0
0.0,0.0,34.0,49.0,46.0,10.0,143.0,111.0,7.796407185628743,0.5148627956989246,11.98464,3.2264,0.7762237762237763,6.0,6.0,70.0,17.0
0.0,0.0,29.0,50.0,34.0,11.0,162.0,126.0,7.863905325443787,0.5208607975921745,13.58432,2.9648,0.7777777777777778,3.0,9.0,70.0,17.0
0.0,0.0,26.0,51.0,27.0,15.0,166.0,127.0,7.9879518072289155,0.5230276923076923,14.4752,2.3544,0.7650602409638554,3.0,9.0,70.0,17.0
0.0,0.0,23.0,50.0,24.0,7.0,224.0,179.0,7.205357142857143,0.5684659231722428,19.5328,2.0928,0.7991071428571429,3.0,9.0,70.0,17.0
0.0,0.0,32.0,51.0,38.0,10.0,139.0,97.0,8.007194244604317,0.521770781671159,12.1208,3.3136,0.697841726618705,2.0,10.0,70.0,17.0
0.0,0.0,24.0,53.0,24.0,9.0,213.0,178.0,7.094420600858369,0.6119964186327889,18.08016,2.0928,0.8356807511737089,3.0,9.0,70.0,17.0
0.0,0.0,20.0,50.0,23.0,9.0,217.0,180.0,6.919148936170213,0.591980319803198,18.98368,1.744,0.8294930875576036,3.0,9.0,70.0,17.0
0.0,0.0,19.0,48.0,22.0,2.0,238.0,200.0,7.1146245059288535,0.5526869333333332,20.23456,1.9184,0.8403361344537815,6.0,6.0,70.0,17.0
0.0,0.0,23.0,47.0,30.0,10.0,171.0,132.0,7.5911602209944755,0.5072004657933041,14.93648,2.0928,0.7719298245614035,5.0,7.0,70.0,17.0
0.0,0.0,28.0,49.0,28.0,8.0,186.0,155.0,7.68,0.5226666666666666,16.28192,2.4416,0.8333333333333334,3.0,9.0,70.0,17.0
1.0,1.0,28.0,57.0,30.0,9.0,207.0,155.0,7.6,0.6144,17.97536,2.44688,0.748792270531401,5.0,7.0,70.0,17.0
0.0,0.0,16.0,52.0,16.0,3.0,226.0,178.0,7.282051282051282,0.584978028169014,19.23872,1.3952,0.7876106194690266,2.0,10.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,3.0,216.0,175.0,7.305439330543933,0.5494645589919817,18.91264,1.8312,0.8101851851851852,2.0,10.0,70.0,17.0
0.0,0.0,52.0,31.0,59.0,5.0,80.0,30.0,9.622641509433961,0.26391090196078437,7.04736,4.6216,0.375,4.0,8.0,70.0,17.0
4.0,4.0,42.0,43.0,58.0,2.0,52.0,12.0,11.329411764705883,0.31092170301142263,3.96896,3.33472,0.23076923076923078,6.0,6.0,70.0,17.0
0.0,0.0,43.0,46.0,44.0,0.0,45.0,2.0,14.052631578947368,0.26815760299625463,3.87664,3.75488,0.044444444444444446,5.0,7.0,70.0,17.0
0.0,0.0,43.0,41.0,52.0,2.0,56.0,12.0,13.394366197183098,0.25075617245005255,4.92144,3.7496,0.21428571428571427,3.0,9.0,70.0,17.0
0.0,0.0,37.0,48.0,46.0,20.0,156.0,116.0,11.60344827586207,0.33887857355126294,12.84544,3.31888,0.7435897435897436,5.0,7.0,70.0,17.0
0.0,0.0,48.0,44.0,56.0,8.0,80.0,39.0,15.5,0.23254709677419355,7.01104,4.6216,0.4875,6.0,6.0,70.0,17.0
3.0,3.0,43.0,57.0,56.0,15.0,109.0,63.0,12.627906976744185,0.3697714917127071,9.07072,3.67824,0.5779816513761468,5.0,7.0,70.0,17.0
0.0,0.0,29.0,59.0,35.0,11.0,200.0,155.0,9.66,0.5003395445134575,17.44,3.052,0.775,6.0,6.0,70.0,17.0
0.0,0.0,20.0,59.0,25.0,9.0,217.0,173.0,7.990783410138249,0.6048568396770473,18.9224,2.18,0.7972350230414746,3.0,9.0,70.0,17.0
0.0,0.0,16.0,60.0,22.0,10.0,261.0,220.0,7.746268656716418,0.6345248554913294,22.79056,1.9184,0.842911877394636,6.0,6.0,70.0,17.0
0.0,0.0,24.0,59.0,27.0,5.0,161.0,126.0,7.964285714285714,0.6068692376681614,14.07056,2.3544,0.782608695652174,6.0,6.0,70.0,17.0
0.0,0.0,17.0,55.0,20.0,9.0,221.0,180.0,7.92,0.5688888888888889,19.28272,1.744,0.8144796380090498,3.0,9.0,70.0,17.0
0.0,0.0,23.0,48.0,29.0,10.0,205.0,161.0,7.915492957746479,0.4967675444839857,17.81712,2.44688,0.7853658536585366,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,6.0,178.0,133.0,7.67741935483871,0.5228423529411764,15.54464,2.7032,0.7471910112359551,2.0,10.0,70.0,17.0
1.0,1.0,27.0,54.0,38.0,11.0,132.0,94.0,8.027027027027026,0.5510981818181817,10.8944,2.35968,0.7121212121212122,2.0,10.0,70.0,17.0
1.0,1.0,16.0,55.0,21.0,11.0,237.0,196.0,7.232558139534884,0.62296077170418,20.32512,1.48768,0.8270042194092827,2.0,10.0,70.0,17.0
0.0,0.0,35.0,43.0,38.0,7.0,118.0,77.0,8.565517241379311,0.41124895330112715,10.3656,3.052,0.652542372881356,2.0,10.0,70.0,17.0
2.0,2.0,43.0,36.0,63.0,1.0,53.0,15.0,9.428571428571429,0.31278545454545453,4.56656,3.58576,0.2830188679245283,4.0,8.0,70.0,17.0
0.0,0.0,24.0,41.0,27.0,15.0,179.0,135.0,8.670157068062828,0.38738859903381634,15.64352,2.0928,0.7541899441340782,4.0,8.0,70.0,17.0
0.0,0.0,28.0,40.0,29.0,7.0,173.0,131.0,8.088397790055248,0.4051234972677596,14.5352,2.5288,0.7572254335260116,3.0,9.0,70.0,17.0
1.0,1.0,43.0,40.0,50.0,1.0,64.0,24.0,8.734177215189874,0.3751698550724637,5.4616,3.66768,0.375,3.0,9.0,70.0,17.0
1.0,1.0,45.0,45.0,51.0,2.0,62.0,17.0,10.08695652173913,0.3654620689655172,5.33968,3.84208,0.27419354838709675,5.0,7.0,70.0,17.0
0.0,0.0,23.0,49.0,25.0,6.0,197.0,163.0,7.421800947867299,0.540849859514687,17.24112,2.18,0.8274111675126904,3.0,9.0,70.0,17.0
0.0,0.0,21.0,50.0,21.0,6.0,202.0,161.0,7.485148514851486,0.5472169312169312,17.6144,1.8312,0.7970297029702971,4.0,8.0,70.0,17.0
0.0,0.0,26.0,51.0,28.0,9.0,235.0,186.0,7.761702127659574,0.5382736842105262,19.91856,2.4416,0.7914893617021277,5.0,7.0,70.0,17.0
0.0,0.0,16.0,51.0,17.0,7.0,219.0,184.0,7.433628318584071,0.5620297142857142,19.12816,1.4824,0.8401826484018264,3.0,9.0,70.0,17.0
0.0,0.0,32.0,50.0,33.0,5.0,140.0,100.0,8.1,0.505679012345679,12.208,2.8776,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,26.0,52.0,31.0,6.0,199.0,158.0,7.802816901408451,0.5459361732851986,17.40288,2.4416,0.7939698492462312,3.0,9.0,70.0,17.0
0.0,0.0,23.0,51.0,26.0,8.0,189.0,147.0,7.279187817258883,0.5739541422594142,15.9304,2.2672,0.7777777777777778,2.0,10.0,70.0,17.0
0.0,0.0,26.0,46.0,26.0,5.0,204.0,160.0,7.570754716981132,0.49774694080996873,17.81184,2.2672,0.7843137254901961,6.0,6.0,70.0,17.0
0.0,0.0,34.0,47.0,40.0,6.0,161.0,122.0,7.67741935483871,0.5015018487394958,14.11888,2.9648,0.7577639751552795,4.0,8.0,70.0,17.0
1.0,1.0,30.0,41.0,42.0,11.0,152.0,122.0,7.903225806451613,0.42498089795918365,12.70608,2.53408,0.8026315789473685,5.0,7.0,70.0,17.0
1.0,1.0,24.0,46.0,28.0,6.0,201.0,162.0,7.917808219178082,0.47592968858131485,17.50992,2.01088,0.8059701492537313,2.0,10.0,70.0,17.0
0.0,0.0,21.0,45.0,21.0,10.0,226.0,181.0,7.51304347826087,0.4906666666666666,19.71872,1.8312,0.8008849557522124,3.0,9.0,70.0,17.0
1.0,1.0,29.0,46.0,31.0,16.0,203.0,159.0,8.144927536231885,0.4626585053380783,17.2216,2.44688,0.7832512315270936,6.0,6.0,70.0,17.0
0.0,0.0,22.0,44.0,22.0,9.0,222.0,177.0,7.380530973451328,0.48837678657074335,19.36992,1.9184,0.7972972972972973,6.0,6.0,70.0,17.0
0.0,0.0,26.0,45.0,28.0,10.0,164.0,129.0,7.817142857142857,0.47157894736842104,14.34368,2.4416,0.7865853658536586,3.0,9.0,70.0,17.0
0.0,0.0,16.0,41.0,20.0,15.0,227.0,204.0,7.523809523809524,0.4464121518987342,19.9,1.5696,0.8986784140969163,4.0,8.0,70.0,17.0
0.0,0.0,12.0,43.0,12.0,14.0,243.0,200.0,7.4089068825910935,0.47544935519125675,21.20112,1.0464,0.823045267489712,5.0,7.0,70.0,17.0
0.0,0.0,40.0,44.0,41.0,8.0,156.0,111.0,7.8375,0.4599017543859649,13.61472,3.5752,0.7115384615384616,6.0,6.0,70.0,17.0
0.0,0.0,34.0,47.0,37.0,4.0,162.0,116.0,7.940119760479042,0.48490956259426854,14.13904,2.9648,0.7160493827160493,3.0,9.0,70.0,17.0
0.0,0.0,28.0,48.0,29.0,12.0,198.0,163.0,7.373831775700935,0.5332587072243347,16.76064,2.5288,0.8232323232323232,2.0,10.0,70.0,17.0
0.0,0.0,23.0,47.0,25.0,9.0,201.0,172.0,7.4801762114537445,0.5147258421672556,17.62448,2.0928,0.8557213930348259,3.0,9.0,70.0,17.0
0.0,0.0,34.0,44.0,39.0,4.0,162.0,121.0,7.533333333333333,0.478470796460177,14.18768,3.1392,0.7469135802469136,5.0,7.0,70.0,17.0
0.0,0.0,27.0,45.0,33.0,15.0,168.0,125.0,7.584269662921348,0.48605866666666675,14.67488,2.3544,0.7440476190476191,5.0,7.0,70.0,17.0
0.0,0.0,29.0,46.0,36.0,5.0,163.0,134.0,7.280898876404494,0.5175624691358024,13.70112,2.8776,0.8220858895705522,4.0,8.0,70.0,17.0
0.0,0.0,41.0,39.0,41.0,5.0,146.0,106.0,7.7254901960784315,0.41355045685279185,12.76256,3.5752,0.726027397260274,2.0,10.0,70.0,17.0
0.0,0.0,27.0,45.0,28.0,12.0,194.0,153.0,7.917525773195877,0.46559999999999996,16.9168,2.4416,0.788659793814433,4.0,8.0,70.0,17.0
0.0,0.0,39.0,45.0,42.0,6.0,150.0,102.0,8.196078431372548,0.4497760765550239,12.6776,3.4008,0.68,3.0,9.0,70.0,17.0
0.0,0.0,36.0,45.0,39.0,4.0,127.0,84.0,8.456692913385826,0.4359150837988827,10.91056,3.4008,0.6614173228346457,3.0,9.0,70.0,17.0
1.0,1.0,42.0,50.0,49.0,13.0,139.0,90.0,8.727272727272727,0.4693333333333334,11.71952,3.84208,0.6474820143884892,5.0,7.0,70.0,17.0
1.0,1.0,28.0,55.0,32.0,13.0,175.0,134.0,7.8449197860962565,0.574333469665985,14.81248,2.62128,0.7657142857142857,5.0,7.0,70.0,17.0
0.0,0.0,32.0,54.0,35.0,9.0,164.0,119.0,8.428571428571429,0.5248433898305085,14.31232,3.052,0.725609756097561,3.0,9.0,70.0,17.0
0.0,0.0,29.0,54.0,30.0,8.0,172.0,124.0,7.738636363636363,0.5716355947136564,15.00992,2.616,0.7209302325581395,4.0,8.0,70.0,17.0
0.0,0.0,27.0,50.0,28.0,10.0,189.0,144.0,7.66321243523316,0.5345016903313049,16.49232,2.4416,0.7619047619047619,5.0,7.0,70.0,17.0
0.0,0.0,20.0,54.0,21.0,6.0,219.0,172.0,7.3991031390134525,0.5978670545454545,18.53488,1.8312,0.7853881278538812,5.0,7.0,70.0,17.0
0.0,0.0,24.0,55.0,25.0,16.0,194.0,154.0,7.521951219512195,0.5989935149156939,16.95968,2.18,0.7938144329896907,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,26.0,9.0,206.0,159.0,7.514285714285714,0.5887026615969582,17.97472,2.2672,0.7718446601941747,2.0,10.0,70.0,17.0
0.0,0.0,20.0,55.0,21.0,10.0,232.0,186.0,7.8559322033898304,0.573528371089536,19.7504,1.8312,0.8017241379310345,6.0,6.0,70.0,17.0
1.0,1.0,34.0,55.0,34.0,4.0,196.0,141.0,7.665,0.5878147423352903,17.0208,2.88288,0.7193877551020408,6.0,6.0,70.0,17.0
0.0,0.0,24.0,54.0,25.0,12.0,202.0,151.0,7.893203883495145,0.5604416236162361,17.62592,2.18,0.7475247524752475,3.0,9.0,70.0,17.0
0.0,0.0,26.0,56.0,27.0,7.0,187.0,143.0,7.424242424242424,0.6179108571428572,16.34928,2.3544,0.7647058823529411,6.0,6.0,70.0,17.0
0.0,0.0,19.0,54.0,22.0,9.0,223.0,170.0,7.136563876651983,0.6198613333333333,19.45712,1.9184,0.7623318385650224,2.0,10.0,70.0,17.0
0.0,0.0,30.0,40.0,33.0,1.0,109.0,74.0,7.833333333333333,0.41831489361702123,9.61024,2.616,0.6788990825688074,2.0,10.0,70.0,17.0
0.0,0.0,30.0,30.0,35.0,1.0,40.0,16.0,9.88,0.24874493927125504,3.59648,2.616,0.4,5.0,7.0,70.0,17.0
1.0,1.0,36.0,33.0,42.0,1.0,60.0,24.0,9.811764705882354,0.27552230215827334,4.8928,3.05728,0.4,5.0,7.0,70.0,17.0
1.0,1.0,42.0,40.0,48.0,0.0,45.0,7.0,11.073529411764707,0.29591288180610886,3.90656,3.58048,0.15555555555555556,3.0,9.0,70.0,17.0
0.0,0.0,41.0,41.0,50.0,1.0,50.0,9.0,11.695652173913043,0.2871768029739777,4.41296,3.5752,0.18,3.0,9.0,70.0,17.0
