devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,55.0,37.0,10.0,166.0,124.0,7.515789473684211,0.5994845938375348,14.308,3.05728,0.7469879518072289,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,36.0,8.0,160.0,116.0,7.755681818181818,0.5703792527472527,13.99808,2.7904,0.725,2.0,10.0,70.0,17.0
0.0,0.0,52.0,55.0,52.0,6.0,115.0,58.0,7.954545454545454,0.5664182857142857,10.0752,4.5344,0.5043478260869565,2.0,10.0,70.0,17.0
0.0,0.0,41.0,58.0,43.0,5.0,138.0,102.0,7.732919254658385,0.6144328995983935,12.11744,3.7496,0.7391304347826086,5.0,7.0,70.0,17.0
0.0,0.0,32.0,54.0,35.0,8.0,172.0,125.0,7.516304347826087,0.5885445553145335,15.03296,2.8776,0.7267441860465116,5.0,7.0,70.0,17.0
0.0,0.0,44.0,54.0,46.0,4.0,146.0,92.0,7.632911392405063,0.579553432835821,12.76576,4.0112,0.6301369863013698,2.0,10.0,70.0,17.0
0.0,0.0,33.0,54.0,33.0,7.0,159.0,114.0,7.543859649122807,0.5863947906976744,13.89936,2.8776,0.7169811320754716,2.0,10.0,70.0,17.0
0.0,0.0,23.0,52.0,26.0,5.0,184.0,142.0,7.13265306122449,0.5972307868383405,16.07936,2.0928,0.7717391304347826,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,38.0,7.0,166.0,123.0,7.2565445026178015,0.6096124675324675,14.55232,2.7904,0.7409638554216867,5.0,7.0,70.0,17.0
0.0,0.0,54.0,55.0,63.0,1.0,118.0,63.0,7.822222222222222,0.576,10.3368,4.8832,0.5338983050847458,2.0,10.0,70.0,17.0
0.0,0.0,36.0,56.0,42.0,5.0,183.0,133.0,7.220588235294118,0.6353388187372708,15.0328,3.2264,0.726775956284153,3.0,9.0,70.0,17.0
0.0,0.0,49.0,54.0,55.0,1.0,117.0,69.0,8.04,0.5502089552238806,10.06784,4.5344,0.5897435897435898,2.0,10.0,70.0,17.0
0.0,0.0,32.0,53.0,37.0,8.0,160.0,114.0,7.70625,0.5634076236820762,13.952,3.2264,0.7125,5.0,7.0,70.0,17.0
0.0,0.0,34.0,59.0,35.0,9.0,184.0,141.0,7.815384615384615,0.6184314960629922,16.08768,3.052,0.7663043478260869,6.0,6.0,70.0,17.0
0.0,0.0,35.0,55.0,35.0,6.0,154.0,108.0,7.594936708860759,0.5932373333333333,13.44032,3.052,0.7012987012987013,3.0,9.0,70.0,17.0
0.0,0.0,30.0,54.0,33.0,4.0,171.0,137.0,7.317460317460317,0.6045376138828633,14.98544,2.8776,0.8011695906432749,2.0,10.0,70.0,17.0
0.0,0.0,46.0,51.0,49.0,5.0,124.0,73.0,7.866666666666666,0.5310915254237288,10.85568,4.0984,0.5887096774193549,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,27.0,3.0,195.0,147.0,7.206030150753769,0.6138858577405857,17.01552,2.3544,0.7538461538461538,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,32.0,2.0,191.0,151.0,7.188118811881188,0.6154155371900827,16.69808,2.7904,0.7905759162303665,4.0,8.0,70.0,17.0
0.0,0.0,26.0,55.0,28.0,7.0,178.0,133.0,7.318681318681318,0.61563003003003,15.53312,2.4416,0.7471910112359551,2.0,10.0,70.0,17.0
0.0,0.0,46.0,56.0,51.0,2.0,141.0,87.0,7.681528662420382,0.5972144610281924,12.02336,4.02176,0.6170212765957447,2.0,10.0,70.0,17.0
0.0,0.0,46.0,55.0,51.0,5.0,146.0,102.0,7.562130177514793,0.5958109546165885,12.40848,4.1856,0.6986301369863014,5.0,7.0,70.0,17.0
0.0,0.0,36.0,55.0,39.0,8.0,153.0,100.0,8.198757763975156,0.5495466666666665,13.36464,3.4008,0.6535947712418301,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,53.0,5.0,126.0,74.0,7.369565217391305,0.6113793510324483,11.01856,3.7496,0.5873015873015873,6.0,6.0,70.0,17.0
0.0,0.0,40.0,52.0,42.0,3.0,145.0,97.0,7.884615384615385,0.5402723902439024,12.68688,3.6624,0.6689655172413793,4.0,8.0,70.0,17.0
0.0,0.0,14.0,54.0,15.0,7.0,212.0,170.0,7.111111111111111,0.62208,18.49792,1.308,0.8018867924528302,2.0,10.0,70.0,17.0
0.0,0.0,36.0,54.0,38.0,7.0,173.0,127.0,7.304347826086956,0.6056228571428571,15.12848,3.3136,0.7341040462427746,5.0,7.0,70.0,17.0
1.0,1.0,38.0,54.0,46.0,4.0,165.0,114.0,7.4035087719298245,0.597511279620853,14.15632,3.40608,0.6909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,46.0,55.0,47.0,3.0,140.0,84.0,7.757142857142857,0.5808324125230202,11.30688,4.0984,0.6,3.0,9.0,70.0,17.0
0.0,0.0,37.0,53.0,40.0,6.0,161.0,112.0,7.625,0.5694111475409835,14.07056,3.488,0.6956521739130435,3.0,9.0,70.0,17.0
0.0,0.0,32.0,58.0,37.0,6.0,190.0,136.0,7.2631578947368425,0.6541727536231884,15.17536,3.14448,0.7157894736842105,2.0,10.0,70.0,17.0
0.0,0.0,34.0,55.0,35.0,3.0,166.0,123.0,7.38728323699422,0.6099129890453834,14.34272,3.052,0.7409638554216867,2.0,10.0,70.0,17.0
0.0,0.0,45.0,56.0,47.0,5.0,133.0,80.0,7.751824817518248,0.5917987193973634,11.60912,3.924,0.6015037593984962,2.0,10.0,70.0,17.0
0.0,0.0,35.0,51.0,38.0,6.0,152.0,101.0,7.25,0.5762648275862069,13.26592,3.1392,0.6644736842105263,2.0,10.0,70.0,17.0
0.0,0.0,32.0,55.0,36.0,7.0,159.0,119.0,7.38728323699422,0.6099129890453834,13.91456,2.8776,0.7484276729559748,2.0,10.0,70.0,17.0
0.0,0.0,44.0,55.0,47.0,4.0,141.0,84.0,7.688741721854305,0.5859996554694228,11.91776,3.8368,0.5957446808510638,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,49.0,6.0,133.0,75.0,7.782608695652174,0.5789318435754189,11.4464,4.0112,0.5639097744360902,3.0,9.0,70.0,17.0
0.0,0.0,48.0,53.0,49.0,2.0,134.0,81.0,7.872340425531915,0.5515208648648648,11.71616,4.2728,0.6044776119402985,2.0,10.0,70.0,17.0
0.0,0.0,49.0,55.0,52.0,5.0,123.0,62.0,8.024390243902438,0.5614881458966566,10.15216,4.5344,0.5040650406504065,2.0,10.0,70.0,17.0
0.0,0.0,39.0,54.0,40.0,5.0,141.0,91.0,7.872340425531915,0.5619269189189189,12.2952,3.488,0.6453900709219859,5.0,7.0,70.0,17.0
1.0,1.0,46.0,61.0,49.0,3.0,165.0,95.0,7.879518072289157,0.6341910703363914,13.73376,4.10368,0.5757575757575758,5.0,7.0,70.0,17.0
0.0,0.0,30.0,56.0,31.0,10.0,197.0,143.0,7.324873096446701,0.6262934442134441,17.1784,2.7032,0.7258883248730964,6.0,6.0,70.0,17.0
0.0,0.0,21.0,59.0,23.0,8.0,221.0,183.0,7.2631578947368425,0.6654515942028985,19.30256,2.0056,0.8280542986425339,3.0,9.0,70.0,17.0
0.0,0.0,36.0,59.0,37.0,9.0,165.0,110.0,7.454545454545454,0.6483668292682927,14.388,3.2264,0.6666666666666666,5.0,7.0,70.0,17.0
0.0,0.0,21.0,60.0,22.0,8.0,227.0,180.0,7.2687224669603525,0.6762123636363635,19.7944,1.9184,0.7929515418502202,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,26.0,7.0,208.0,159.0,7.153846153846154,0.6870709677419354,17.56416,2.2672,0.7644230769230769,2.0,10.0,70.0,17.0
0.0,0.0,27.0,58.0,29.0,14.0,198.0,146.0,7.212121212121212,0.6588020168067227,17.2656,2.5288,0.7373737373737373,2.0,10.0,70.0,17.0
0.0,0.0,23.0,61.0,27.0,10.0,190.0,152.0,7.1940298507462686,0.6946204149377594,16.61088,2.3544,0.8,3.0,9.0,70.0,17.0
0.0,0.0,43.0,60.0,44.0,1.0,190.0,124.0,7.252577319587629,0.6777176972281449,16.00608,3.8368,0.6526315789473685,3.0,9.0,70.0,17.0
0.0,0.0,30.0,58.0,32.0,6.0,207.0,154.0,7.180094786729858,0.6617405676567657,18.06192,2.7904,0.7439613526570048,6.0,6.0,70.0,17.0
0.0,0.0,18.0,56.0,21.0,9.0,224.0,175.0,6.9605263157894735,0.6590765973534971,19.54432,1.8312,0.78125,4.0,8.0,70.0,17.0
0.0,0.0,27.0,59.0,33.0,1.0,202.0,155.0,7.27536231884058,0.6643352988047808,17.62704,2.616,0.7673267326732673,2.0,10.0,70.0,17.0
0.0,0.0,34.0,61.0,39.0,5.0,201.0,143.0,7.428571428571429,0.6726892307692307,17.3088,3.3136,0.7114427860696517,4.0,8.0,70.0,17.0
0.0,0.0,27.0,59.0,27.0,7.0,211.0,158.0,7.23696682464455,0.6678599083169613,18.3992,2.3544,0.7488151658767772,6.0,6.0,70.0,17.0
0.0,0.0,24.0,58.0,26.0,9.0,219.0,166.0,7.315068493150685,0.6495304868913857,19.0968,2.2672,0.7579908675799086,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,32.0,4.0,218.0,162.0,7.10091743119266,0.6921922480620155,18.43616,2.7904,0.7431192660550459,2.0,10.0,70.0,17.0
0.0,0.0,38.0,59.0,38.0,5.0,187.0,126.0,7.283422459893048,0.6636001174743025,16.3064,3.3136,0.6737967914438503,4.0,8.0,70.0,17.0
0.0,0.0,24.0,59.0,27.0,6.0,203.0,155.0,7.142857142857143,0.6766591999999999,17.73296,2.3544,0.7635467980295566,6.0,6.0,70.0,17.0
0.0,0.0,40.0,57.0,46.0,1.0,176.0,118.0,7.061538461538461,0.6612496732026144,14.82672,3.7496,0.6704545454545454,3.0,9.0,70.0,17.0
1.0,1.0,57.0,30.0,61.0,0.0,57.0,0.0,11.35483870967742,0.2164363636363636,4.98896,4.88848,0.0,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,12.774193548387096,0.19238787878787883,2.70816,2.616,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,13.209677419354838,0.17984390720390722,2.62208,2.5288,0.0,5.0,7.0,70.0,17.0
2.0,2.0,43.0,39.0,58.0,3.0,56.0,14.0,11.876288659793815,0.2690133333333333,4.82912,3.58576,0.25,5.0,7.0,70.0,17.0
2.0,2.0,47.0,43.0,55.0,5.0,59.0,12.0,13.054945054945055,0.2698257239057239,4.90288,3.93456,0.2033898305084746,4.0,8.0,70.0,17.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,15.478260869565217,0.23816629213483148,3.99312,3.924,0.0,4.0,8.0,70.0,17.0
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,17.070422535211268,0.2159524752475247,4.08144,3.924,0.021739130434782608,3.0,9.0,70.0,17.0
1.0,1.0,48.0,48.0,52.0,0.0,48.0,1.0,18.65753424657534,0.21075453744493394,4.17408,4.10368,0.020833333333333332,3.0,9.0,70.0,17.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,21.044117647058822,0.1868531656184486,4.2432,4.1856,0.0,2.0,10.0,70.0,17.0
0.0,0.0,49.0,54.0,49.0,2.0,52.0,3.0,24.041666666666668,0.18400055459272097,4.592,4.2728,0.057692307692307696,6.0,6.0,70.0,17.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,26.26027397260274,0.1559770474700052,4.59312,4.36,0.038461538461538464,2.0,10.0,70.0,17.0
2.0,2.0,49.0,52.0,63.0,5.0,64.0,14.0,25.01123595505618,0.17031705300988317,5.48384,4.10896,0.21875,6.0,6.0,70.0,17.0
0.0,0.0,61.0,58.0,61.0,22.0,103.0,45.0,28.027027027027028,0.16952779170684665,9.00464,5.3192,0.4368932038834951,4.0,8.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,14.0,78.0,19.0,31.151162790697676,0.15515568495707352,6.82464,5.1448,0.24358974358974358,6.0,6.0,70.0,17.0
0.0,0.0,60.0,60.0,63.0,18.0,91.0,31.0,26.85,0.1830614525139665,7.95936,5.232,0.34065934065934067,5.0,7.0,70.0,17.0
1.0,1.0,59.0,64.0,65.0,30.0,121.0,59.0,26.302325581395348,0.19933142351900973,10.48912,5.06288,0.48760330578512395,5.0,7.0,70.0,17.0
0.0,0.0,42.0,64.0,44.0,53.0,197.0,147.0,23.563106796116504,0.22250376596621343,17.21536,3.7496,0.7461928934010152,5.0,7.0,70.0,17.0
0.0,0.0,66.0,62.0,68.0,18.0,139.0,72.0,18.496402877697843,0.2745960949047063,12.1208,5.9296,0.5179856115107914,4.0,8.0,70.0,17.0
0.0,0.0,39.0,64.0,39.0,33.0,182.0,129.0,15.115384615384615,0.3468572010178117,15.8704,3.4008,0.7087912087912088,6.0,6.0,70.0,17.0
0.0,0.0,52.0,66.0,52.0,24.0,170.0,110.0,12.070588235294117,0.44792514619883045,14.824,4.5344,0.6470588235294118,6.0,6.0,70.0,17.0
0.0,0.0,53.0,61.0,53.0,12.0,141.0,85.0,10.702127659574469,0.4669277137176937,12.2952,4.6216,0.6028368794326241,3.0,9.0,70.0,17.0
0.0,0.0,37.0,64.0,45.0,12.0,177.0,142.0,10.00507614213198,0.5240219989852866,15.5112,3.4008,0.8022598870056498,5.0,7.0,70.0,17.0
0.0,0.0,26.0,66.0,27.0,10.0,217.0,165.0,9.290322580645162,0.5819733333333332,18.34896,2.3544,0.7603686635944701,4.0,8.0,70.0,17.0
0.0,0.0,29.0,65.0,29.0,5.0,192.0,143.0,7.40625,0.7189603375527426,16.7424,2.5288,0.7447916666666666,5.0,7.0,70.0,17.0
0.0,0.0,28.0,63.0,30.0,9.0,179.0,135.0,7.340782122905028,0.7030531506849316,15.6088,2.616,0.7541899441340782,2.0,10.0,70.0,17.0
0.0,0.0,29.0,62.0,32.0,2.0,190.0,144.0,7.010526315789473,0.7244876876876877,16.568,2.7904,0.7578947368421053,3.0,9.0,70.0,17.0
0.0,0.0,23.0,65.0,24.0,13.0,207.0,166.0,7.10091743119266,0.7498749354005169,18.09328,2.0928,0.8019323671497585,6.0,6.0,70.0,17.0
0.0,0.0,34.0,65.0,35.0,6.0,167.0,117.0,7.4035087719298245,0.7192265402843602,14.57392,3.052,0.7005988023952096,6.0,6.0,70.0,17.0
0.0,0.0,27.0,61.0,29.0,8.0,176.0,122.0,7.333333333333333,0.6814254545454546,15.35872,2.5288,0.6931818181818182,6.0,6.0,70.0,17.0
0.0,0.0,28.0,63.0,31.0,5.0,197.0,143.0,7.1940298507462686,0.7173948547717842,17.18992,2.7032,0.7258883248730964,5.0,7.0,70.0,17.0
0.0,0.0,34.0,64.0,36.0,6.0,182.0,124.0,7.290322580645161,0.7191561061946903,15.88192,2.9648,0.6813186813186813,2.0,10.0,70.0,17.0
0.0,0.0,15.0,66.0,16.0,6.0,235.0,188.0,6.975609756097561,0.7750892307692309,20.28912,1.3952,0.8,2.0,10.0,70.0,17.0
0.0,0.0,23.0,65.0,24.0,4.0,207.0,153.0,7.137440758293839,0.7460377158034528,17.73424,2.0928,0.7391304347826086,5.0,7.0,70.0,17.0
0.0,0.0,28.0,63.0,33.0,7.0,192.0,139.0,7.050761421319797,0.7319720086393087,16.75504,2.616,0.7239583333333334,6.0,6.0,70.0,17.0
0.0,0.0,28.0,62.0,28.0,4.0,203.0,151.0,7.185714285714286,0.706824652087475,17.73296,2.4416,0.7438423645320197,3.0,9.0,70.0,17.0
0.0,0.0,16.0,64.0,17.0,7.0,242.0,190.0,6.991735537190083,0.7498681796690306,21.1024,1.4824,0.7851239669421488,6.0,6.0,70.0,17.0
0.0,0.0,24.0,65.0,24.0,8.0,199.0,145.0,7.206030150753769,0.7389366806136679,17.3528,2.0928,0.7286432160804021,5.0,7.0,70.0,17.0
0.0,0.0,19.0,62.0,20.0,2.0,216.0,162.0,7.111111111111111,0.71424,18.8352,1.744,0.75,3.0,9.0,70.0,17.0
0.0,0.0,31.0,62.0,31.0,2.0,189.0,128.0,7.380952380952381,0.6881279999999999,16.4808,2.7032,0.6772486772486772,5.0,7.0,70.0,17.0
