devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,15.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,15.0
3.0,3.0,16.0,17.0,19.0,0.0,17.0,0.0,16.5,0.0844024242424242,1.24,1.14944,0.0,3.0,9.0,40.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.105263157894736,0.081468650137741,1.6568,1.744,0.0,3.0,9.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.744,0.0,3.0,9.0,40.0,15.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.6568,0.0,3.0,9.0,40.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,18.692307692307693,0.0964161316872427,1.93056,1.83648,0.0434782608695652,3.0,9.0,40.0,15.0
0.0,0.0,25.0,24.0,35.0,0.0,24.0,0.0,15.0,0.131072,2.11776,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,3.0,9.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.96,0.082051282051282,2.18,2.18,0.0,3.0,9.0,40.0,15.0
1.0,1.0,28.0,29.0,34.0,0.0,28.0,0.0,21.0,0.113127619047619,2.37328,2.35968,0.0,3.0,9.0,40.0,15.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,27.535714285714285,0.0803262256809338,2.4416,2.4416,0.0,3.0,9.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,31.64516129032258,0.0776611620795107,2.7032,2.616,0.032258064516129,3.0,9.0,40.0,15.0
1.0,1.0,35.0,35.0,41.0,3.0,38.0,3.0,27.204545454545453,0.1053941520467836,3.24528,2.97008,0.0789473684210526,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,31.02857142857143,0.0897650092081031,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.416666666666664,0.0833500249376558,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.027027027027025,0.0818567901234567,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,36.46153846153846,0.0786362869198312,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,15.0
1.0,1.0,35.0,36.0,36.0,3.0,43.0,7.0,34.22727272727273,0.0861628685258964,3.6688,2.97008,0.1627906976744186,3.0,9.0,40.0,15.0
1.0,1.0,45.0,44.0,51.0,3.0,47.0,3.0,26.83018867924528,0.1343441912798874,4.03008,3.84208,0.0638297872340425,3.0,9.0,40.0,15.0
0.0,0.0,42.0,43.0,42.0,0.0,43.0,0.0,31.186046511627907,0.1129530797912005,3.7496,3.6624,0.0,3.0,9.0,40.0,15.0
0.0,0.0,45.0,44.0,48.0,2.0,46.0,2.0,33.36734693877551,0.1080241712538226,4.01808,3.924,0.0434782608695652,3.0,9.0,40.0,15.0
1.0,1.0,49.0,50.0,52.0,5.0,55.0,6.0,32.689655172413794,0.1252995780590717,4.7208,4.19088,0.109090909090909,3.0,9.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,33.673469387755105,0.1167732363636363,4.2728,4.1856,0.0204081632653061,3.0,9.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,9.0,58.0,9.0,36.51724137931034,0.1076795467422096,5.0576,4.2728,0.1551724137931034,3.0,9.0,40.0,15.0
1.0,1.0,55.0,55.0,56.0,1.0,56.0,1.0,31.84210526315789,0.1414981818181818,4.8024,4.71408,0.0178571428571428,3.0,9.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,7.0,62.0,7.0,35.03225806451613,0.128612891344383,5.4064,4.7088,0.1129032258064516,3.0,9.0,40.0,15.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,34.68421052631579,0.1251797268588771,4.9704,4.7088,0.0701754385964912,3.0,9.0,40.0,15.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,37.17857142857143,0.1145778290105667,4.8832,4.5344,0.0714285714285714,3.0,9.0,40.0,15.0
0.0,0.0,54.0,54.0,59.0,8.0,62.0,8.0,36.71641791044776,0.1204823414634146,5.41888,4.7088,0.1290322580645161,3.0,9.0,40.0,15.0
0.0,0.0,55.0,55.0,59.0,7.0,62.0,7.0,36.71641791044776,0.1227134959349593,5.41904,4.796,0.1129032258064516,3.0,9.0,40.0,15.0
1.0,1.0,59.0,59.0,62.0,11.0,73.0,15.0,35.298701298701296,0.1369251508462104,6.29488,5.06288,0.2054794520547945,3.0,9.0,40.0,15.0
0.0,0.0,57.0,59.0,57.0,6.0,64.0,6.0,35.953125,0.1344328205128205,5.5808,4.9704,0.09375,3.0,9.0,40.0,15.0
0.0,0.0,60.0,58.0,60.0,9.0,70.0,11.0,38.57142857142857,0.1231834074074074,6.104,5.232,0.1571428571428571,3.0,9.0,40.0,15.0
1.0,1.0,65.0,66.0,66.0,5.0,71.0,5.0,35.791666666666664,0.1510608614668219,6.1104,5.58608,0.0704225352112676,3.0,9.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,37.833333333333336,0.136413039647577,6.2784,5.4936,0.125,3.0,9.0,40.0,15.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,37.5,0.1376256,6.104,5.5808,0.1,3.0,9.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,37.38157894736842,0.1380615839493136,6.6272,5.4064,0.1710526315789473,3.0,9.0,40.0,15.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,36.71641791044776,0.1427938861788617,5.8424,5.668,0.044776119402985,3.0,9.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,39.567567567567565,0.1345748633879781,6.4528,5.668,0.1216216216216216,3.0,9.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,7.0,72.0,9.0,39.0,0.1323323076923076,6.2784,5.4064,0.125,3.0,9.0,40.0,15.0
1.0,1.0,66.0,65.0,67.0,12.0,77.0,12.0,37.30769230769231,0.1427265979381443,6.6336,5.67328,0.1558441558441558,3.0,9.0,40.0,15.0
1.0,1.0,76.0,76.0,77.0,3.0,79.0,3.0,34.7625,0.1790987414599065,6.808,6.54528,0.0379746835443038,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,8.0,86.0,12.0,37.18604651162791,0.1630202876797998,7.4992,6.3656,0.1395348837209302,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,81.0,9.0,36.18518518518518,0.1652654247697031,7.0632,6.2784,0.1111111111111111,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,37.51948051948052,0.1572047352024922,6.7144,6.2784,0.0649350649350649,3.0,9.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,7.0,80.0,7.0,39.2625,0.150225787965616,6.976,6.4528,0.0875,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,87.0,12.0,38.55172413793103,0.1593703041144901,7.5864,6.54,0.1379310344827586,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,84.0,11.0,39.82142857142857,0.1501744215246637,7.3248,6.3656,0.1309523809523809,3.0,9.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,82.0,10.0,39.80487804878049,0.150236862745098,7.1504,6.2784,0.1219512195121951,3.0,9.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,8.0,82.0,8.0,41.04878048780488,0.1456842305407011,7.1504,6.4528,0.0975609756097561,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,90.0,15.0,42.4,0.1449056603773584,7.848,6.54,0.1666666666666666,3.0,9.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,96.0,23.0,41.3125,0.1447542511346444,8.3712,6.3656,0.2395833333333333,3.0,9.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,12.0,87.0,15.0,41.37931034482759,0.1425408,7.5864,6.1912,0.1724137931034483,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,84.0,12.0,42.785714285714285,0.1378553589315526,7.3248,6.2784,0.1428571428571428,3.0,9.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,13.0,90.0,16.0,41.8,0.1450258373205741,7.848,6.54,0.1777777777777777,3.0,9.0,40.0,15.0
