devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.44976,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.4472,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.375,0.0574877192982456,1.2272,1.22608,0.0,6.0,6.0,40.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,16.22222222222222,0.1060471232876712,1.76304,1.74928,0.0,6.0,6.0,40.0,19.0
1.0,2.0,29.0,29.0,33.0,0.0,32.0,3.0,17.333333333333332,0.1370584615384615,2.6344,2.36496,0.09375,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.2,0.128,2.616,2.616,0.0,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,20.8125,0.1141467867867867,2.53568,2.5288,0.0,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,37.0,0.0,30.0,0.0,22.37837837837838,0.1098202898550724,2.63408,2.616,0.0,6.0,6.0,40.0,19.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,32.27586206896552,0.0710673504273504,2.5288,2.4416,0.0344827586206896,6.0,6.0,40.0,19.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,34.96551724137931,0.065600631163708,2.5288,2.4416,0.0344827586206896,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,39.53846153846154,0.0621571984435797,3.4008,2.616,0.2307692307692307,6.0,6.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,17.0,50.0,17.0,38.47058823529412,0.0702708256880733,4.2792,2.79568,0.34,6.0,6.0,40.0,19.0
0.0,0.0,33.0,34.0,33.0,18.0,51.0,17.0,41.0,0.0679336585365853,4.4472,2.8776,0.3333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,36.0,35.0,36.0,3.0,39.0,4.0,36.38461538461539,0.0788025369978858,3.4008,3.1392,0.1025641025641025,6.0,6.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,38.4,0.0725333333333333,3.488,2.9648,0.15,6.0,6.0,40.0,19.0
0.0,0.0,34.0,35.0,39.0,4.0,39.0,4.0,34.09090909090909,0.0841045333333333,3.41328,2.9648,0.1025641025641025,6.0,6.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,5.0,43.0,9.0,37.69565217391305,0.0738886274509803,3.75648,2.9648,0.2093023255813953,6.0,6.0,40.0,19.0
1.0,1.0,36.0,36.0,39.0,8.0,44.0,8.0,34.85106382978724,0.0846206593406593,3.7616,3.05728,0.1818181818181818,6.0,6.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,9.0,48.0,9.0,35.375,0.090314628975265,4.1856,3.488,0.1875,6.0,6.0,40.0,19.0
