devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,20.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21952,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.4472,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,17.318181818181817,0.0946057742782152,1.5824,1.58016,0.0,6.0,6.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,19.8,0.078610101010101,1.744,1.6568,0.05,6.0,6.0,40.0,9.0
