devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,45.0,31.0,12.0,138.0,97.0,7.48314606741573,0.492627027027027,12.15824,2.3544,0.7028985507246377,2.0,10.0,100.0,23.0
0.0,0.0,23.0,46.0,31.0,9.0,150.0,110.0,7.276595744680851,0.5178685380116959,12.69424,2.0056,0.7333333333333333,2.0,10.0,100.0,23.0
0.0,0.0,27.0,46.0,32.0,9.0,133.0,87.0,7.463414634146342,0.5049056209150327,11.0296,2.3544,0.6541353383458647,2.0,10.0,100.0,23.0
0.0,0.0,25.0,42.0,28.0,15.0,117.0,78.0,7.324137931034483,0.469767231638418,10.28608,2.2672,0.6666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,17.0,44.0,19.0,10.0,140.0,113.0,7.403508771929824,0.4868610426540283,12.30848,1.5696,0.8071428571428572,2.0,10.0,100.0,23.0
0.0,0.0,19.0,47.0,22.0,11.0,151.0,123.0,7.283422459893048,0.5286306020558004,12.96224,1.6568,0.8145695364238411,2.0,10.0,100.0,23.0
1.0,1.0,25.0,50.0,28.0,7.0,135.0,92.0,7.518987341772152,0.5447542087542087,11.7544,2.09808,0.6814814814814815,2.0,10.0,100.0,23.0
0.0,0.0,28.0,49.0,30.0,9.0,127.0,85.0,7.63265306122449,0.5259088770053475,11.132,2.616,0.6692913385826772,2.0,10.0,100.0,23.0
0.0,0.0,26.0,51.0,28.0,11.0,139.0,89.0,7.60377358490566,0.5494534987593053,12.1784,2.4416,0.6402877697841727,2.0,10.0,100.0,23.0
0.0,0.0,22.0,53.0,24.0,10.0,157.0,111.0,7.3259668508287294,0.5926535143288084,13.104,1.9184,0.7070063694267515,2.0,10.0,100.0,23.0
0.0,0.0,30.0,50.0,41.0,6.0,124.0,85.0,7.509433962264151,0.5454472361809045,10.75744,3.052,0.6854838709677419,2.0,10.0,100.0,23.0
1.0,1.0,28.0,54.0,29.0,9.0,134.0,93.0,7.445783132530121,0.5941188349514562,11.71088,2.35968,0.6940298507462687,2.0,10.0,100.0,23.0
0.0,0.0,18.0,55.0,18.0,4.0,167.0,125.0,7.026737967914438,0.6412079147640792,14.04656,1.5696,0.7485029940119761,2.0,10.0,100.0,23.0
1.0,1.0,31.0,61.0,34.0,13.0,148.0,91.0,7.420118343195266,0.6734555661881977,12.30896,2.79568,0.6148648648648649,2.0,10.0,100.0,23.0
2.0,2.0,25.0,62.0,26.0,10.0,178.0,128.0,7.221105527638191,0.7033604453723034,14.84304,2.01616,0.7191011235955056,2.0,10.0,100.0,23.0
0.0,0.0,15.0,65.0,17.0,8.0,221.0,173.0,6.995850622406639,0.7611368920521945,19.3288,1.4824,0.7828054298642534,2.0,10.0,100.0,23.0
0.0,0.0,13.0,64.0,19.0,3.0,229.0,192.0,6.91254752851711,0.7584584378437843,20.08912,1.6568,0.8384279475982532,2.0,10.0,100.0,23.0
0.0,0.0,20.0,65.0,21.0,7.0,212.0,156.0,7.043478260869565,0.7559901234567901,18.53824,1.8312,0.7358490566037735,2.0,10.0,100.0,23.0
0.0,0.0,19.0,64.0,21.0,2.0,220.0,165.0,6.991735537190083,0.7498681796690306,19.24736,1.8312,0.75,2.0,10.0,100.0,23.0
0.0,0.0,14.0,66.0,17.0,4.0,223.0,171.0,6.987654320987654,0.7737532155477032,18.92976,1.4824,0.7668161434977578,2.0,10.0,100.0,23.0
0.0,0.0,19.0,63.0,23.0,8.0,208.0,155.0,6.842105263157895,0.7542941538461537,18.1952,2.0056,0.7451923076923077,2.0,10.0,100.0,23.0
0.0,0.0,13.0,65.0,14.0,9.0,230.0,185.0,6.888888888888889,0.7729548387096774,20.1936,1.2208,0.8043478260869565,2.0,10.0,100.0,23.0
0.0,0.0,15.0,63.0,17.0,3.0,227.0,174.0,6.941176470588236,0.7435281355932203,19.87504,1.4824,0.7665198237885462,2.0,10.0,100.0,23.0
0.0,0.0,22.0,63.0,23.0,6.0,201.0,144.0,7.048034934497816,0.7322551672862454,17.11632,2.0056,0.7164179104477612,2.0,10.0,100.0,23.0
0.0,0.0,23.0,64.0,27.0,7.0,199.0,149.0,7.030042918454936,0.7457820757020757,17.37824,2.0928,0.7487437185929648,2.0,10.0,100.0,23.0
0.0,0.0,22.0,66.0,25.0,9.0,199.0,138.0,7.076233183856503,0.7640675285171102,17.42192,2.18,0.6934673366834171,2.0,10.0,100.0,23.0
0.0,0.0,24.0,64.0,25.0,4.0,213.0,159.0,6.983606557377049,0.7507410328638497,18.67408,2.18,0.7464788732394366,2.0,10.0,100.0,23.0
0.0,0.0,23.0,65.0,26.0,3.0,215.0,151.0,7.00418410041841,0.7602313022700119,18.81712,2.2672,0.7023255813953488,2.0,10.0,100.0,23.0
0.0,0.0,16.0,63.0,18.0,8.0,227.0,169.0,6.956175298804781,0.7419249484536083,19.86352,1.5696,0.7444933920704846,2.0,10.0,100.0,23.0
0.0,0.0,15.0,62.0,17.0,4.0,208.0,159.0,6.803347280334728,0.7465501599015989,17.9104,1.4824,0.7644230769230769,2.0,10.0,100.0,23.0
0.0,0.0,26.0,65.0,29.0,3.0,204.0,142.0,7.052631578947368,0.7550089552238806,17.61216,2.5288,0.696078431372549,2.0,10.0,100.0,23.0
0.0,0.0,23.0,64.0,24.0,2.0,202.0,150.0,7.030042918454936,0.7457820757020757,17.71488,2.0928,0.7425742574257426,2.0,10.0,100.0,23.0
0.0,0.0,20.0,64.0,22.0,6.0,209.0,149.0,7.030042918454936,0.7457820757020757,18.29392,1.9184,0.7129186602870813,2.0,10.0,100.0,23.0
1.0,1.0,52.0,53.0,53.0,2.0,126.0,63.0,7.696335078534031,0.5641334421768707,11.09072,4.45248,0.5,2.0,10.0,100.0,23.0
0.0,0.0,44.0,30.0,50.0,1.0,83.0,46.0,7.538461538461538,0.3260081632653061,7.45568,4.0984,0.5542168674698795,2.0,10.0,100.0,23.0
1.0,1.0,33.0,34.0,50.0,1.0,33.0,7.0,8.181818181818182,0.3404231111111111,3.02112,2.79568,0.2121212121212121,2.0,10.0,100.0,23.0
0.0,0.0,33.0,37.0,41.0,4.0,101.0,56.0,7.615384615384615,0.3980153535353535,8.96432,3.052,0.5544554455445545,2.0,10.0,100.0,23.0
0.0,0.0,29.0,32.0,32.0,11.0,145.0,105.0,6.994818652849741,0.3747688296296296,12.2088,2.7904,0.7241379310344828,2.0,10.0,100.0,23.0
0.0,0.0,38.0,34.0,42.0,1.0,49.0,12.0,8.448979591836734,0.3296587439613527,3.83872,3.4008,0.2448979591836734,2.0,10.0,100.0,23.0
0.0,0.0,33.0,34.0,37.0,3.0,36.0,8.0,9.241379310344827,0.3013922388059701,3.29712,2.8776,0.2222222222222222,2.0,10.0,100.0,23.0
1.0,1.0,37.0,37.0,48.0,2.0,36.0,2.0,9.66279069767442,0.3136816365824307,3.19808,3.14448,0.0555555555555555,2.0,10.0,100.0,23.0
1.0,1.0,44.0,46.0,48.0,4.0,76.0,31.0,9.129310344827584,0.4127715958451369,6.49632,3.75488,0.4078947368421052,2.0,10.0,100.0,23.0
0.0,0.0,31.0,45.0,31.0,9.0,134.0,92.0,7.940119760479042,0.464275113122172,11.78144,2.7032,0.6865671641791045,2.0,10.0,100.0,23.0
0.0,0.0,19.0,51.0,19.0,4.0,191.0,155.0,7.116591928251121,0.5870675236294896,16.74736,1.6568,0.8115183246073299,2.0,10.0,100.0,23.0
0.0,0.0,17.0,45.0,17.0,5.0,187.0,161.0,7.030042918454936,0.524378021978022,16.46128,1.4824,0.8609625668449198,2.0,10.0,100.0,23.0
0.0,0.0,24.0,43.0,24.0,10.0,173.0,133.0,6.9365853658536585,0.5078233473980309,15.17776,2.0928,0.7687861271676301,2.0,10.0,100.0,23.0
0.0,0.0,16.0,46.0,18.0,10.0,209.0,175.0,6.967741935483871,0.5408237037037037,17.20144,1.5696,0.8373205741626795,2.0,10.0,100.0,23.0
0.0,0.0,20.0,42.0,21.0,6.0,201.0,167.0,7.0,0.4915199999999999,17.65072,1.8312,0.8308457711442786,2.0,10.0,100.0,23.0
0.0,0.0,32.0,43.0,36.0,7.0,151.0,109.0,7.304347826086956,0.4822552380952381,13.26048,2.8776,0.7218543046357616,2.0,10.0,100.0,23.0
0.0,0.0,42.0,47.0,46.0,4.0,132.0,88.0,7.482954545454546,0.5145347304479878,11.57136,3.7496,0.6666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,33.0,46.0,34.0,8.0,150.0,108.0,7.290322580645161,0.5168934513274337,13.01984,2.9648,0.72,2.0,10.0,100.0,23.0
0.0,0.0,18.0,46.0,18.0,7.0,190.0,159.0,7.0212765957446805,0.5367001212121212,16.7088,1.5696,0.8368421052631579,2.0,10.0,100.0,23.0
0.0,0.0,18.0,45.0,18.0,6.0,197.0,164.0,6.975609756097561,0.52846993006993,17.33072,1.5696,0.8324873096446701,2.0,10.0,100.0,23.0
0.0,0.0,20.0,48.0,20.0,15.0,186.0,149.0,7.043478260869565,0.5582696296296296,16.34592,1.744,0.8010752688172043,2.0,10.0,100.0,23.0
0.0,0.0,22.0,43.0,33.0,1.0,186.0,161.0,6.761904761904762,0.5209419718309859,16.10992,2.0056,0.8655913978494624,2.0,10.0,100.0,23.0
0.0,0.0,30.0,43.0,37.0,9.0,141.0,108.0,7.297297297297297,0.4827211851851851,12.1856,2.9648,0.7659574468085106,2.0,10.0,100.0,23.0
1.0,1.0,21.0,51.0,26.0,7.0,190.0,151.0,7.071428571428571,0.5908169696969697,15.6008,2.09808,0.7947368421052632,2.0,10.0,100.0,23.0
0.0,0.0,14.0,48.0,15.0,13.0,200.0,162.0,7.0344827586206895,0.5589835294117647,17.53216,1.308,0.81,2.0,10.0,100.0,23.0
0.0,0.0,19.0,50.0,20.0,5.0,195.0,156.0,7.057268722466961,0.5803945068664169,17.09616,1.744,0.8,2.0,10.0,100.0,23.0
0.0,0.0,36.0,52.0,37.0,0.0,153.0,117.0,7.1940298507462686,0.5921354356846473,13.50224,3.2264,0.7647058823529411,2.0,10.0,100.0,23.0
0.0,0.0,25.0,50.0,26.0,7.0,181.0,143.0,7.071428571428571,0.5792323232323232,15.91824,2.2672,0.7900552486187845,2.0,10.0,100.0,23.0
0.0,0.0,19.0,51.0,24.0,7.0,209.0,171.0,6.948616600790514,0.6012592491467577,18.36096,1.8312,0.8181818181818182,2.0,10.0,100.0,23.0
0.0,0.0,17.0,48.0,17.0,6.0,205.0,167.0,6.983606557377049,0.5630557746478873,17.99952,1.4824,0.8146341463414634,2.0,10.0,100.0,23.0
0.0,0.0,20.0,50.0,20.0,7.0,170.0,129.0,6.950495049504951,0.5893105413105413,14.91616,1.744,0.7588235294117647,2.0,10.0,100.0,23.0
0.0,0.0,33.0,48.0,41.0,6.0,167.0,120.0,7.142857142857143,0.5505024,14.12688,3.052,0.718562874251497,2.0,10.0,100.0,23.0
0.0,0.0,17.0,49.0,20.0,6.0,213.0,181.0,6.941176470588236,0.5782996610169491,18.71696,1.744,0.8497652582159625,2.0,10.0,100.0,23.0
0.0,0.0,16.0,52.0,17.0,7.0,229.0,189.0,6.902255639097745,0.6171663616557734,19.51312,1.4824,0.8253275109170306,2.0,10.0,100.0,23.0
0.0,0.0,22.0,51.0,28.0,4.0,203.0,161.0,6.991735537190083,0.5975512056737589,17.24848,1.9184,0.7931034482758621,2.0,10.0,100.0,23.0
0.0,0.0,28.0,50.0,30.0,9.0,185.0,135.0,7.702325581395349,0.5317874396135266,16.2184,2.616,0.7297297297297297,2.0,10.0,100.0,23.0
0.0,0.0,28.0,50.0,30.0,5.0,183.0,143.0,6.933333333333334,0.5907692307692307,16.10096,2.616,0.7814207650273224,2.0,10.0,100.0,23.0
0.0,0.0,23.0,51.0,25.0,7.0,187.0,159.0,6.96943231441048,0.5994634586466165,16.44976,2.18,0.8502673796791443,2.0,10.0,100.0,23.0
0.0,0.0,20.0,47.0,24.0,4.0,217.0,169.0,6.783673469387755,0.5675744885679904,19.00304,2.0928,0.7788018433179723,2.0,10.0,100.0,23.0
0.0,0.0,19.0,47.0,20.0,6.0,222.0,181.0,6.933852140077821,0.5552815263748597,19.4704,1.744,0.8153153153153153,2.0,10.0,100.0,23.0
0.0,0.0,23.0,49.0,27.0,10.0,178.0,135.0,7.159420289855072,0.5606710931174089,15.60336,2.0928,0.7584269662921348,2.0,10.0,100.0,23.0
0.0,0.0,27.0,50.0,32.0,6.0,202.0,161.0,6.963855421686747,0.5881799307958476,17.20368,2.5288,0.7970297029702971,2.0,10.0,100.0,23.0
0.0,0.0,19.0,53.0,20.0,7.0,209.0,166.0,6.975609756097561,0.6224201398601399,18.34256,1.744,0.7942583732057417,2.0,10.0,100.0,23.0
0.0,0.0,22.0,51.0,24.0,2.0,212.0,162.0,6.983606557377049,0.5982467605633802,18.57856,2.0928,0.7641509433962265,2.0,10.0,100.0,23.0
0.0,0.0,18.0,51.0,20.0,5.0,228.0,190.0,6.892193308550186,0.6061814886731391,19.43744,1.744,0.8333333333333334,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,21.0,4.0,211.0,164.0,6.97165991902834,0.5875214866434378,18.50288,1.8312,0.7772511848341233,2.0,10.0,100.0,23.0
0.0,0.0,14.0,50.0,18.0,3.0,215.0,184.0,6.90566037735849,0.593136612021858,18.9144,1.5696,0.8558139534883721,2.0,10.0,100.0,23.0
0.0,0.0,20.0,47.0,25.0,4.0,193.0,151.0,6.810126582278481,0.565369814126394,16.96576,1.9184,0.7823834196891192,2.0,10.0,100.0,23.0
0.0,0.0,23.0,47.0,26.0,6.0,191.0,148.0,7.043478260869565,0.546639012345679,16.77872,2.2672,0.774869109947644,2.0,10.0,100.0,23.0
0.0,0.0,24.0,49.0,28.0,7.0,188.0,143.0,7.057268722466961,0.5687866167290886,16.51712,2.4416,0.7606382978723404,2.0,10.0,100.0,23.0
0.0,0.0,31.0,49.0,40.0,6.0,161.0,113.0,7.237113402061856,0.5546520797720798,14.13248,3.2264,0.7018633540372671,2.0,10.0,100.0,23.0
0.0,0.0,19.0,53.0,21.0,9.0,194.0,163.0,7.008403361344538,0.619507721822542,16.49248,1.8312,0.8402061855670103,2.0,10.0,100.0,23.0
0.0,0.0,14.0,51.0,15.0,5.0,234.0,185.0,6.902255639097745,0.6052977777777777,20.49696,1.308,0.7905982905982906,2.0,10.0,100.0,23.0
0.0,0.0,29.0,48.0,34.0,7.0,151.0,120.0,7.153846153846154,0.5496567741935484,13.352,2.7032,0.7947019867549668,2.0,10.0,100.0,23.0
0.0,0.0,56.0,31.0,63.0,1.0,78.0,29.0,7.5,0.3386026666666666,6.9896,5.232,0.3717948717948718,2.0,10.0,100.0,23.0
0.0,0.0,52.0,29.0,62.0,2.0,62.0,11.0,8.25,0.2879612121212121,5.57008,4.5344,0.1774193548387097,2.0,10.0,100.0,23.0
2.0,2.0,45.0,42.0,53.0,2.0,51.0,21.0,8.560344827586206,0.4019277341389728,4.49104,3.76016,0.4117647058823529,2.0,10.0,100.0,23.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,9.873417721518988,0.323584,3.516,3.4008,0.0,2.0,10.0,100.0,23.0
3.0,3.0,46.0,48.0,69.0,3.0,55.0,17.0,9.125,0.4309216438356164,4.73568,3.76544,0.3090909090909091,2.0,10.0,100.0,23.0
1.0,1.0,29.0,50.0,30.0,5.0,177.0,137.0,7.527272727272727,0.5441545893719806,15.4056,2.53408,0.7740112994350282,2.0,10.0,100.0,23.0
0.0,0.0,22.0,50.0,27.0,6.0,218.0,178.0,6.926640926640927,0.591340022296544,19.13552,2.0928,0.8165137614678899,2.0,10.0,100.0,23.0
0.0,0.0,13.0,51.0,19.0,9.0,221.0,194.0,6.885608856088561,0.60676115755627,19.4376,1.6568,0.8778280542986425,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,20.0,4.0,220.0,179.0,6.9375,0.5904144144144143,19.28768,1.5696,0.8136363636363636,2.0,10.0,100.0,23.0
0.0,0.0,32.0,53.0,38.0,9.0,151.0,107.0,7.276595744680851,0.5966746198830408,13.272,3.052,0.7086092715231788,2.0,10.0,100.0,23.0
0.0,0.0,24.0,48.0,28.0,2.0,198.0,167.0,6.774193548387097,0.5804617142857141,17.432,2.4416,0.8434343434343434,2.0,10.0,100.0,23.0
0.0,0.0,25.0,49.0,27.0,6.0,180.0,144.0,7.057268722466961,0.5687866167290886,15.84256,2.3544,0.8,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,22.0,7.0,207.0,179.0,6.91254752851711,0.5925456545654565,18.23408,1.8312,0.8647342995169082,2.0,10.0,100.0,23.0
0.0,0.0,34.0,48.0,40.0,5.0,157.0,115.0,7.159420289855072,0.5492288259109313,13.84384,3.1392,0.732484076433121,2.0,10.0,100.0,23.0
0.0,0.0,20.0,51.0,22.0,6.0,189.0,146.0,7.030042918454936,0.5942950915750915,16.60752,1.9184,0.7724867724867724,2.0,10.0,100.0,23.0
0.0,0.0,31.0,40.0,32.0,1.0,135.0,106.0,7.218274111675127,0.4539589310829817,11.97296,2.7904,0.7851851851851852,2.0,10.0,100.0,23.0
0.0,0.0,31.0,39.0,39.0,3.0,113.0,82.0,7.411764705882353,0.431055238095238,10.02576,2.8776,0.7256637168141593,2.0,10.0,100.0,23.0
0.0,0.0,40.0,42.0,52.0,4.0,118.0,82.0,7.342541436464089,0.4685897968397291,9.9184,3.5752,0.6949152542372882,2.0,10.0,100.0,23.0
0.0,0.0,25.0,39.0,32.0,6.0,140.0,105.0,7.015873015873016,0.4553788235294116,12.35712,2.2672,0.75,2.0,10.0,100.0,23.0
1.0,1.0,39.0,48.0,43.0,5.0,148.0,104.0,7.2565445026178015,0.5418777489177489,12.9552,3.31888,0.7027027027027027,2.0,10.0,100.0,23.0
0.0,0.0,20.0,46.0,25.0,9.0,164.0,135.0,7.159420289855072,0.5263442914979757,14.43584,2.18,0.823170731707317,2.0,10.0,100.0,23.0
0.0,0.0,29.0,44.0,34.0,2.0,160.0,120.0,7.188118811881188,0.501449696969697,14.0824,2.7032,0.75,2.0,10.0,100.0,23.0
0.0,0.0,25.0,46.0,28.0,8.0,162.0,127.0,7.1940298507462686,0.5238121161825726,14.24992,2.4416,0.7839506172839507,2.0,10.0,100.0,23.0
