devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,34.30769230769231,0.0835730941704035,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.37837837837838,0.0834012578616352,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.23076923076923,0.0790581659388646,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,35.48571428571429,0.0761816425120772,3.052,2.8776,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.189189189189186,0.0791515821812596,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.15,0.0793139695712309,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.37837837837838,0.0810183647798742,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.578947368421055,0.0805484322678843,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,33.1578947368421,0.0840005079365079,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.75675675675676,0.0875300330033003,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,45.0,10.0,29.2,0.0981917808219178,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,32.74285714285714,0.0850652705061082,3.052,2.8776,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,40.0,7.0,31.5,0.0858209523809523,3.488,2.9648,0.175,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,31.37142857142857,0.088783970856102,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.166666666666664,0.0815203902439024,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.135135135135137,0.0894577777777777,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.567567567567565,0.0829753301127214,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,31.73684210526316,0.090342951907131,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.7027027027027,0.0826218068535825,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,34.95,0.0796932761087267,3.488,2.9648,0.15,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,35.64705882352941,0.0758368316831683,2.9648,2.8776,0.0294117647058823,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.23076923076923,0.0790581659388646,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.69230769230769,0.0803310344827586,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,35.55,0.0783482419127988,3.488,2.9648,0.15,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.83783783783784,0.0777189743589743,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,35.68421052631579,0.0780535693215339,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,35.733333333333334,0.0802388059701492,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,37.75609756097561,0.0759400516795865,3.5752,3.052,0.1463414634146341,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,35.26829268292683,0.0789740525587828,3.5752,2.9648,0.1707317073170731,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,33.666666666666664,0.0802978217821782,3.1392,2.8776,0.0833333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.567567567567565,0.0829753301127214,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,35.4,0.0809943502824858,3.488,2.9648,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,34.73684210526316,0.0778239999999999,3.3136,2.9648,0.131578947368421,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.578947368421055,0.0805484322678843,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,33.75,0.084954074074074,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,33.38461538461539,0.0858838709677419,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,32.91891891891892,0.0870988505747126,3.2264,2.9648,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,35.142857142857146,0.0769248780487804,3.052,2.8776,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,33.0,0.08192,3.3136,2.9648,0.131578947368421,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.0,0.0843294117647058,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,33.53846153846154,0.0830473394495412,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,33.567567567567565,0.0829753301127214,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,33.6,0.082895238095238,3.488,2.9648,0.15,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,33.0,0.0868848484848484,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,36.0,5.0,44.0,9.0,30.0,0.0955733333333333,3.8368,3.1392,0.2045454545454545,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.189189189189186,0.0791515821812596,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,35.23076923076923,0.0767329257641921,3.4008,2.8776,0.1538461538461538,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.0,0.0795794285714285,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,33.69230769230769,0.0850995433789954,3.4008,2.9648,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,36.48648648648648,0.0740920888888889,3.2264,2.9648,0.1081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.38461538461539,0.0787144347826086,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,36.45,0.0786611796982167,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,36.4,0.0787692307692307,3.924,3.052,0.2222222222222222,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,32.333333333333336,0.0886762886597938,3.1392,2.9648,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,34.628571428571426,0.0780673267326732,3.052,2.8776,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,35.68421052631579,0.0757578761061947,3.3136,2.9648,0.131578947368421,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,34.8,0.0823908045977011,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.26315789473684,0.0812908141321044,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,31.33333333333333,0.088891914893617,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,46.0,12.0,28.43478260869565,0.0979532721712538,4.0112,2.9648,0.2608695652173913,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,30.25,0.0947834710743801,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.67567567567568,0.087747229114971,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.42857142857143,0.0833203418803418,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,35.333333333333336,0.0765101886792452,3.1392,2.7904,0.0833333333333333,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,33.4054054054054,0.0833781229773462,3.2264,3.052,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,32.333333333333336,0.0886762886597938,3.1392,2.9648,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,41.0,8.0,31.60975609756097,0.0855229629629629,3.5752,2.9648,0.1951219512195122,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,32.142857142857146,0.0866531555555555,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,35.175,0.0815124378109452,3.488,3.052,0.125,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.270270270270274,0.0888495812395309,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,34.390243902439025,0.0833724822695035,3.5752,2.9648,0.1463414634146341,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,33.35294117647059,0.0810531216931216,2.9648,2.9648,0.0294117647058823,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,32.47058823529412,0.083255652173913,2.9648,2.8776,0.0294117647058823,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.36842105263158,0.0810666666666666,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.810810810810814,0.0756647283406754,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,46.0,12.0,32.869565217391305,0.0847373544973544,4.0112,2.9648,0.2608695652173913,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.13513513513514,0.0815956927949326,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,33.78947368421053,0.0848548286604361,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.666666666666664,0.0827076923076923,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,34.7027027027027,0.080261183800623,3.2264,2.8776,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,35.65714285714286,0.0758153846153846,3.052,2.9648,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.833333333333336,0.0777287441860465,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,36.14634146341464,0.0793219973009446,3.5752,3.052,0.1463414634146341,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,36.810810810810814,0.073439295154185,3.2264,2.8776,0.1081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,48.0,13.0,33.3125,0.0860697936210131,4.1856,2.9648,0.2708333333333333,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,33.857142857142854,0.0822656540084388,3.052,3.052,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.55263157894737,0.078440316774658,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,35.25,0.0813390070921985,3.488,2.9648,0.125,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,39.0,6.0,36.0,0.0750933333333333,3.4008,2.9648,0.1538461538461538,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,33.729729729729726,0.0825764102564102,3.2264,2.8776,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,34.333333333333336,0.0811246601941747,3.1392,3.052,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,35.833333333333336,0.0777287441860465,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.421052631578945,0.0809179204892966,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.7027027027027,0.080261183800623,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,34.61538461538461,0.0828302222222222,3.4008,3.052,0.1025641025641025,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.351351351351354,0.0811058103975535,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,45.0,11.0,31.666666666666668,0.0879562105263157,3.924,2.9648,0.2444444444444444,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,34.371428571428574,0.0786513715710723,3.052,2.8776,0.0571428571428571,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.25,0.0813220437956204,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.666666666666664,0.0827076923076923,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,5.0,35.23076923076923,0.0790581659388646,3.4008,2.8776,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,44.0,10.0,30.13636363636364,0.0924225641025641,3.8368,3.052,0.2272727272727272,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.583333333333336,0.0854817391304347,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,36.16216216216216,0.0792872944693572,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.05263157894737,0.0817969969969969,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,41.0,8.0,32.41463414634146,0.0859266215199398,3.5752,2.8776,0.1951219512195122,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,33.68571428571428,0.0802524173027989,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.1578947368421,0.0770310334788937,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,36.0,0.0773688888888888,3.3136,2.9648,0.1052631578947368,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.166666666666664,0.0815203902439024,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,45.0,11.0,31.33333333333333,0.088891914893617,3.924,2.8776,0.2444444444444444,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,1.0,37.0,2.0,32.432432432432435,0.0884053333333333,3.2264,3.1392,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,33.55263157894737,0.0854538039215686,3.3136,3.052,0.0789473684210526,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,34.94117647058823,0.0797134006734006,2.9648,2.9648,0.0,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,35.083333333333336,0.0770553919239905,3.1392,2.8776,0.0833333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.5,0.0807327536231884,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.054054054054056,0.0841955555555555,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,35.53846153846154,0.0783736796536796,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.42857142857143,0.0833203418803418,3.052,2.9648,0.0285714285714285,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,47.0,13.0,32.04255319148936,0.0869244090305444,4.0984,2.9648,0.2765957446808511,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.16216216216216,0.0864599837000814,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,33.891891891891895,0.0845984051036682,3.2264,3.052,0.054054054054054,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,35.0,0.0795794285714285,3.1392,2.8776,0.0555555555555555,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,35.333333333333336,0.0765101886792452,3.1392,2.9648,0.0833333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,36.15384615384615,0.077039659574468,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,7.0
