devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,102.0,28.0,8.0,196.0,122.0,9.948979591836734,0.8398690461538462,17.0912,2.4416,0.6224489795918368,3.0,9.0,40.0,25.0,0.01985040650406504
0.0,0.0,29.0,104.0,35.0,3.0,210.0,139.0,8.704225352112676,0.9787981877022653,17.5,2.70848,0.6619047619047619,3.0,9.0,40.0,25.0,0.019346285714285715
0.0,0.0,45.0,105.0,45.0,3.0,152.0,72.0,9.31578947368421,0.9233355932203391,13.00864,3.924,0.47368421052631576,3.0,9.0,40.0,25.0,0.05375342465753424
0.0,0.0,28.0,100.0,28.0,5.0,202.0,125.0,9.356435643564357,0.87554708994709,17.6144,2.4416,0.6188118811881188,3.0,9.0,40.0,25.0,0.01937777777777778
0.0,0.0,33.0,104.0,35.0,2.0,187.0,116.0,8.855614973262032,0.9620653140096617,16.3064,3.052,0.6203208556149733,3.0,9.0,40.0,25.0,0.026085470085470085
0.0,0.0,39.0,104.0,43.0,3.0,175.0,103.0,9.391304347826088,0.9071881481481481,15.28416,3.488,0.5885714285714285,3.0,9.0,40.0,25.0,0.03353846153846154
0.0,0.0,39.0,93.0,40.0,8.0,140.0,84.0,10.11320754716981,0.7533277611940299,12.27392,3.488,0.6,4.0,8.0,40.0,25.0,0.04103529411764706
0.0,0.0,33.0,91.0,35.0,1.0,180.0,107.0,7.96969696969697,0.9353831178707225,15.75728,2.8776,0.5944444444444444,2.0,10.0,40.0,25.0,0.026644444444444446
0.0,0.0,33.0,92.0,34.0,3.0,171.0,101.0,8.41340782122905,0.8957892164674633,14.93424,2.9648,0.5906432748538012,3.0,9.0,40.0,25.0,0.029066666666666664
0.0,0.0,22.0,92.0,22.0,2.0,188.0,123.0,7.989795918367347,0.9432831673052362,16.41664,1.9184,0.6542553191489362,2.0,10.0,40.0,25.0,0.015470967741935484
0.0,0.0,28.0,94.0,31.0,1.0,185.0,115.0,8.26943005181347,0.931198395989975,16.15488,2.4416,0.6216216216216216,6.0,6.0,40.0,25.0,0.021048275862068967
0.0,0.0,32.0,96.0,39.0,3.0,177.0,107.0,8.36413043478261,0.9402435867446393,14.30624,2.7904,0.6045197740112994,6.0,6.0,40.0,25.0,0.025837037037037037
0.0,0.0,39.0,92.0,41.0,3.0,157.0,90.0,8.321428571428571,0.9056906437768242,13.73328,3.5752,0.5732484076433121,3.0,9.0,40.0,25.0,0.03928791208791209
0.0,0.0,44.0,95.0,49.0,1.0,135.0,70.0,9.297872340425531,0.8370086956521741,11.62224,3.924,0.5185185185185185,4.0,8.0,40.0,25.0,0.05526760563380281
0.0,0.0,24.0,93.0,24.0,1.0,183.0,120.0,8.295081967213115,0.9184430039525691,15.548,2.0928,0.6557377049180327,2.0,10.0,40.0,25.0,0.01729586776859504
0.0,0.0,40.0,94.0,40.0,6.0,154.0,88.0,8.571428571428571,0.8983893333333334,13.46016,3.488,0.5714285714285714,6.0,6.0,40.0,25.0,0.03919101123595506
0.0,0.0,30.0,91.0,31.0,2.0,172.0,105.0,8.267441860465116,0.9016960900140648,14.9984,2.7032,0.6104651162790697,4.0,8.0,40.0,25.0,0.025501886792452827
0.0,0.0,32.0,93.0,35.0,3.0,173.0,103.0,9.235955056179776,0.8248805839416057,14.77088,2.7904,0.5953757225433526,6.0,6.0,40.0,25.0,0.02683076923076923
0.0,0.0,24.0,94.0,24.0,2.0,177.0,113.0,8.154696132596685,0.944300054200542,15.44592,2.0928,0.6384180790960452,2.0,10.0,40.0,25.0,0.018357894736842104
0.0,0.0,40.0,95.0,43.0,1.0,157.0,84.0,8.422360248447205,0.924016519174041,13.70192,3.5752,0.535031847133758,6.0,6.0,40.0,25.0,0.042061176470588234
0.0,0.0,43.0,93.0,48.0,3.0,135.0,77.0,9.287671232876713,0.8202874336283186,11.80176,3.7496,0.5703703703703704,4.0,8.0,40.0,25.0,0.04807179487179487
0.0,0.0,34.0,96.0,35.0,1.0,172.0,110.0,8.119565217391305,0.9685641767068273,13.892,2.9648,0.6395348837209303,2.0,10.0,40.0,25.0,0.02670990990990991
0.0,0.0,20.0,94.0,20.0,1.0,179.0,111.0,8.078212290502794,0.9532406085753803,15.6088,1.744,0.6201117318435754,2.0,10.0,40.0,25.0,0.015571428571428571
0.0,0.0,40.0,94.0,41.0,7.0,138.0,76.0,9.58695652173913,0.803224671201814,11.624,3.5752,0.5507246376811594,6.0,6.0,40.0,25.0,0.04643116883116883
0.0,0.0,37.0,91.0,37.0,5.0,173.0,100.0,9.190751445086706,0.811111044025157,14.92176,3.2264,0.5780346820809249,2.0,10.0,40.0,25.0,0.03194455445544554
0.0,0.0,37.0,92.0,37.0,3.0,148.0,84.0,8.787096774193548,0.8576939794419971,12.93696,3.2264,0.5675675675675675,2.0,10.0,40.0,25.0,0.037957647058823527
0.0,0.0,34.0,92.0,37.0,1.0,155.0,90.0,8.981012658227849,0.8391748555320646,13.5232,2.9648,0.5806451612903226,4.0,8.0,40.0,25.0,0.03258021978021978
1.0,1.0,23.0,102.0,24.0,2.0,201.0,123.0,8.524752475247524,0.9801856445993031,17.20064,1.92368,0.6119402985074627,4.0,8.0,40.0,25.0,0.015513548387096775
0.0,0.0,40.0,99.0,41.0,2.0,149.0,79.0,8.879194630872483,0.9133801360544217,12.9928,3.5752,0.5302013422818792,6.0,6.0,40.0,25.0,0.04469
0.0,0.0,40.0,96.0,40.0,2.0,152.0,83.0,8.56578947368421,0.9181080184331797,13.2544,3.488,0.5460526315789473,2.0,10.0,40.0,25.0,0.041523809523809525
0.0,0.0,27.0,100.0,30.0,5.0,175.0,117.0,8.335135135135134,0.982827496757458,15.29824,2.3544,0.6685714285714286,4.0,8.0,40.0,25.0,0.019952542372881358
0.0,0.0,29.0,101.0,32.0,6.0,200.0,122.0,8.423645320197044,0.9822255906432749,15.72688,2.5288,0.61,6.0,6.0,40.0,25.0,0.020559349593495934
0.0,0.0,29.0,97.0,31.0,2.0,175.0,103.0,8.125714285714286,0.977912798874824,15.26,2.7032,0.5885714285714285,6.0,6.0,40.0,25.0,0.02599230769230769
0.0,0.0,37.0,97.0,38.0,2.0,173.0,105.0,8.254335260115607,0.9626747338935574,14.51216,3.3136,0.6069364161849711,3.0,9.0,40.0,25.0,0.03126037735849057
0.0,0.0,39.0,97.0,39.0,5.0,156.0,83.0,9.423076923076923,0.8432744489795918,13.6032,3.4008,0.532051282051282,4.0,8.0,40.0,25.0,0.040485714285714285
0.0,0.0,19.0,99.0,19.0,11.0,200.0,132.0,9.78,0.8292515337423313,17.44,1.6568,0.66,4.0,8.0,40.0,25.0,0.012457142857142858
0.0,0.0,30.0,99.0,30.0,4.0,184.0,113.0,9.195652173913043,0.8819472340425533,16.0448,2.616,0.6141304347826086,6.0,6.0,40.0,25.0,0.022947368421052633
0.0,0.0,23.0,96.0,23.0,0.0,181.0,116.0,8.154696132596685,0.9643915447154472,15.7832,2.0056,0.6408839779005525,2.0,10.0,40.0,25.0,0.01714188034188034
0.0,0.0,39.0,98.0,39.0,3.0,172.0,94.0,8.895348837209303,0.9025121045751633,14.9984,3.4008,0.5465116279069767,6.0,6.0,40.0,25.0,0.035797894736842105
0.0,0.0,30.0,99.0,30.0,5.0,171.0,109.0,8.982456140350877,0.90288,14.9112,2.616,0.6374269005847953,4.0,8.0,40.0,25.0,0.023781818181818182
0.0,0.0,20.0,99.0,20.0,4.0,190.0,120.0,7.957894736842105,1.0191238095238095,16.568,1.744,0.631578947368421,4.0,8.0,40.0,25.0,0.014413223140495868
0.0,0.0,29.0,97.0,29.0,0.0,188.0,118.0,8.074468085106384,0.9841193148880104,15.24672,2.5288,0.6276595744680851,6.0,6.0,40.0,25.0,0.021250420168067226
0.0,0.0,24.0,98.0,24.0,4.0,188.0,117.0,8.393617021276595,0.9564601267427123,16.3936,2.0928,0.6223404255319149,2.0,10.0,40.0,25.0,0.017735593220338984
0.0,0.0,29.0,97.0,29.0,4.0,199.0,126.0,8.653266331658292,0.9182937049941927,16.77936,2.5288,0.6331658291457286,6.0,6.0,40.0,25.0,0.019911811023622047
0.0,0.0,33.0,99.0,33.0,3.0,175.0,102.0,8.742857142857142,0.9276235294117647,15.26,2.8776,0.5828571428571429,6.0,6.0,40.0,25.0,0.027937864077669905
0.0,0.0,41.0,99.0,41.0,0.0,142.0,72.0,8.746478873239436,0.9272394202898551,12.3824,3.5752,0.5070422535211268,2.0,10.0,40.0,25.0,0.04897534246575343
0.0,0.0,13.0,96.0,13.0,4.0,226.0,152.0,8.044247787610619,0.9776327392739276,19.7072,1.1336,0.672566371681416,3.0,9.0,40.0,25.0,0.007409150326797385
0.0,0.0,34.0,99.0,34.0,2.0,169.0,101.0,8.307692307692308,0.9762133333333334,14.7368,2.9648,0.5976331360946746,6.0,6.0,40.0,25.0,0.029066666666666664
0.0,0.0,23.0,99.0,23.0,2.0,187.0,118.0,8.053475935828876,1.0070285258964142,16.3064,2.0056,0.6310160427807486,2.0,10.0,40.0,25.0,0.01685378151260504
0.0,0.0,20.0,98.0,20.0,6.0,219.0,138.0,8.808219178082192,0.9114396267496111,19.0968,1.744,0.6301369863013698,6.0,6.0,40.0,25.0,0.012546762589928057
0.0,0.0,26.0,92.0,28.0,5.0,190.0,128.0,8.614678899082568,0.8748602342917999,16.64864,2.3544,0.6736842105263158,4.0,8.0,40.0,25.0,0.018251162790697675
1.0,1.0,49.0,45.0,52.0,3.0,109.0,53.0,9.2,0.40069565217391306,9.58416,4.45248,0.48623853211009177,6.0,6.0,40.0,25.0,0.08245333333333334
0.0,0.0,51.0,45.0,55.0,3.0,101.0,45.0,9.229299363057326,0.39942360248447195,8.96848,4.6216,0.44554455445544555,2.0,10.0,40.0,25.0,0.1004695652173913
0.0,0.0,57.0,51.0,59.0,3.0,126.0,72.0,9.256684491978609,0.45134086655112654,11.17056,5.0576,0.5714285714285714,6.0,6.0,40.0,25.0,0.06928219178082191
0.0,0.0,64.0,48.0,65.0,0.0,106.0,37.0,10.082278481012658,0.3900070809792844,9.39296,5.668,0.3490566037735849,6.0,6.0,40.0,25.0,0.1491578947368421
0.0,0.0,47.0,48.0,57.0,10.0,124.0,72.0,11.5,0.3419269565217391,10.9736,4.1856,0.5806451612903226,4.0,8.0,40.0,25.0,0.057336986301369866
1.0,1.0,60.0,54.0,65.0,4.0,107.0,56.0,10.118012422360248,0.4372083977900552,9.17104,5.15008,0.5233644859813084,6.0,6.0,40.0,25.0,0.09035228070175438
0.0,0.0,55.0,55.0,64.0,5.0,107.0,48.0,10.305194805194805,0.4372163831127914,9.45344,4.796,0.4485981308411215,4.0,8.0,40.0,25.0,0.09787755102040817
0.0,0.0,50.0,54.0,59.0,4.0,110.0,65.0,10.238709677419354,0.4320544423440454,9.73296,4.36,0.5909090909090909,6.0,6.0,40.0,25.0,0.06606060606060607
1.0,1.0,55.0,59.0,62.0,8.0,124.0,63.0,11.019607843137255,0.43860725978647686,10.31408,4.80128,0.5080645161290323,6.0,6.0,40.0,25.0,0.07502
0.0,0.0,55.0,70.0,58.0,11.0,120.0,61.0,11.732876712328768,0.48874629305312317,10.28976,4.796,0.5083333333333333,4.0,8.0,40.0,25.0,0.07735483870967742
1.0,1.0,49.0,60.0,51.0,1.0,107.0,60.0,9.177777777777777,0.5355544794188862,9.01088,4.27808,0.5607476635514018,5.0,7.0,40.0,25.0,0.07013245901639345
0.0,0.0,50.0,65.0,52.0,7.0,134.0,77.0,9.506493506493506,0.5601224043715848,11.7424,4.36,0.5746268656716418,4.0,8.0,40.0,25.0,0.0558974358974359
0.0,0.0,46.0,65.0,64.0,4.0,127.0,72.0,9.072727272727272,0.5869018036072146,11.17392,4.0112,0.5669291338582677,6.0,6.0,40.0,25.0,0.054947945205479444
1.0,1.0,33.0,70.0,36.0,8.0,153.0,101.0,9.75,0.5881435897435897,12.99456,2.97008,0.6601307189542484,6.0,6.0,40.0,25.0,0.02911843137254902
0.0,0.0,35.0,68.0,40.0,8.0,165.0,129.0,10.152631578947368,0.5486813893208917,14.23488,3.052,0.7818181818181819,4.0,8.0,40.0,25.0,0.023476923076923076
0.0,0.0,38.0,69.0,42.0,2.0,137.0,92.0,8.886075949367088,0.6361052991452992,12.01456,3.3136,0.6715328467153284,2.0,10.0,40.0,25.0,0.03563010752688172
0.0,0.0,52.0,68.0,58.0,2.0,120.0,63.0,9.576923076923077,0.5816648995983936,10.49312,4.5344,0.525,6.0,6.0,40.0,25.0,0.07085
0.0,0.0,39.0,69.0,41.0,0.0,148.0,100.0,8.707317073170731,0.6491643697478992,12.96096,3.488,0.6756756756756757,6.0,6.0,40.0,25.0,0.03453465346534654
0.0,1.0,46.0,70.0,50.0,3.0,151.0,107.0,8.526315789473685,0.672553086419753,12.26064,4.01648,0.7086092715231788,6.0,6.0,40.0,25.0,0.03718962962962963
1.0,0.0,35.0,80.0,40.0,1.0,136.0,95.0,8.468354430379748,0.7738929745889386,11.76176,3.052,0.6985294117647058,4.0,8.0,40.0,25.0,0.03179166666666667
0.0,0.0,32.0,74.0,35.0,3.0,174.0,121.0,8.39344262295082,0.7222399999999999,15.02608,2.7904,0.6954022988505747,5.0,7.0,40.0,25.0,0.022872131147540983
0.0,0.0,29.0,73.0,30.0,5.0,184.0,132.0,9.063829787234043,0.659782910798122,15.64672,2.616,0.717391304347826,3.0,9.0,40.0,25.0,0.01966917293233083
0.0,0.0,32.0,77.0,39.0,2.0,164.0,109.0,8.41988950276243,0.7491594750656169,14.0272,2.8776,0.6646341463414634,4.0,8.0,40.0,25.0,0.026160000000000003
1.0,1.0,25.0,83.0,35.0,3.0,182.0,142.0,7.75,0.8773367741935485,15.73792,2.09808,0.7802197802197802,3.0,9.0,40.0,25.0,0.014671888111888111
0.0,0.0,28.0,79.0,32.0,6.0,172.0,136.0,8.630541871921181,0.7498578995433791,14.79408,2.4416,0.7906976744186046,5.0,7.0,40.0,25.0,0.01782189781021898
0.0,0.0,44.0,79.0,49.0,1.0,147.0,87.0,9.038709677419355,0.7159960028551035,12.43184,3.84208,0.5918367346938775,4.0,8.0,40.0,25.0,0.043660000000000004
0.0,0.0,28.0,79.0,30.0,6.0,169.0,108.0,9.05084745762712,0.7150358052434456,14.75984,2.4416,0.6390532544378699,3.0,9.0,40.0,25.0,0.022400000000000003
0.0,0.0,33.0,77.0,37.0,1.0,160.0,97.0,8.767857142857142,0.7194277800407332,13.97504,2.8776,0.60625,4.0,8.0,40.0,25.0,0.02936326530612245
0.0,1.0,39.0,80.0,41.0,7.0,144.0,95.0,9.89090909090909,0.6625882352941177,12.556,3.31888,0.6597222222222222,4.0,8.0,40.0,25.0,0.03457166666666667
0.0,0.0,27.0,78.0,31.0,2.0,187.0,134.0,8.364532019704434,0.7639112367491165,16.36256,2.3544,0.7165775401069518,3.0,9.0,40.0,25.0,0.01744
1.0,0.0,30.0,83.0,33.0,10.0,173.0,112.0,9.164835164835164,0.7418965947242206,14.52928,2.616,0.6473988439306358,5.0,7.0,40.0,25.0,0.023150442477876107
0.0,0.0,22.0,83.0,24.0,6.0,191.0,136.0,8.352941176470589,0.8140078873239435,16.6968,1.9184,0.7120418848167539,5.0,7.0,40.0,25.0,0.014002919708029199
0.0,0.0,24.0,86.0,24.0,2.0,203.0,135.0,8.823529411764707,0.7984469333333333,16.96544,2.0928,0.6650246305418719,5.0,7.0,40.0,25.0,0.015388235294117647
0.0,2.0,42.0,82.0,42.0,2.0,148.0,82.0,9.23225806451613,0.7276053109713487,12.36352,3.49856,0.5540540540540541,5.0,7.0,40.0,25.0,0.04215132530120482
1.0,0.0,11.0,86.0,11.0,9.0,217.0,154.0,8.219178082191782,0.8571562666666666,18.2728,0.9592,0.7096774193548387,5.0,7.0,40.0,25.0,0.006188387096774194
0.0,0.0,34.0,84.0,34.0,3.0,158.0,92.0,8.962962962962964,0.7677461157024791,13.7072,2.9648,0.5822784810126582,4.0,8.0,40.0,25.0,0.03187956989247312
1.0,0.0,23.0,91.0,23.0,0.0,181.0,118.0,8.489690721649485,0.8780908803885853,15.82832,2.0056,0.6519337016574586,3.0,9.0,40.0,25.0,0.01685378151260504
0.0,0.0,21.0,88.0,25.0,4.0,204.0,141.0,8.742857142857142,0.8245542483660131,17.80576,1.8312,0.6911764705882353,2.0,10.0,40.0,25.0,0.012895774647887324
0.0,0.0,22.0,88.0,22.0,7.0,191.0,128.0,8.424242424242424,0.8557398561151078,16.68656,1.9184,0.6701570680628273,3.0,9.0,40.0,25.0,0.014871317829457366
0.0,0.0,25.0,89.0,28.0,1.0,189.0,117.0,8.487046632124352,0.8590597313797312,16.49232,2.2672,0.6190476190476191,6.0,6.0,40.0,25.0,0.019213559322033898
0.0,0.0,22.0,89.0,26.0,2.0,195.0,134.0,8.851485148514852,0.8236900223713646,16.52768,2.0056,0.6871794871794872,6.0,6.0,40.0,25.0,0.014856296296296295
0.0,0.0,25.0,88.0,27.0,2.0,182.0,117.0,8.261780104712042,0.8725674017743978,15.49792,2.18,0.6428571428571429,5.0,7.0,40.0,25.0,0.01847457627118644
0.0,0.0,29.0,89.0,29.0,7.0,189.0,124.0,9.84,0.7409430894308942,16.196,2.5288,0.656084656084656,6.0,6.0,40.0,25.0,0.0202304
0.0,0.0,22.0,89.0,22.0,8.0,206.0,134.0,9.885714285714286,0.7375167630057803,17.4832,1.9184,0.6504854368932039,6.0,6.0,40.0,25.0,0.014210370370370371
0.0,0.0,34.0,89.0,37.0,7.0,167.0,95.0,9.525423728813559,0.7654126690391458,14.51872,3.05728,0.5688622754491018,6.0,6.0,40.0,25.0,0.03184666666666667
0.0,0.0,30.0,89.0,30.0,10.0,186.0,123.0,10.580645161290322,0.6890770731707316,16.2192,2.616,0.6612903225806451,4.0,8.0,40.0,25.0,0.021096774193548388
0.0,0.0,10.0,87.0,10.0,2.0,230.0,156.0,8.321739130434782,0.8564363636363638,20.056,0.872,0.6782608695652174,3.0,9.0,40.0,25.0,0.005554140127388535
0.0,0.0,26.0,90.0,29.0,1.0,191.0,123.0,8.447761194029852,0.8727519434628974,16.69344,2.2672,0.643979057591623,3.0,9.0,40.0,25.0,0.018283870967741936
0.0,0.0,27.0,89.0,29.0,6.0,177.0,116.0,9.080213903743315,0.8029414369846878,15.38768,2.3544,0.655367231638418,6.0,6.0,40.0,25.0,0.020123076923076924
0.0,0.0,31.0,88.0,31.0,9.0,181.0,114.0,9.574468085106384,0.7529358222222221,15.5688,2.7032,0.6298342541436464,6.0,6.0,40.0,25.0,0.02350608695652174
0.0,0.0,24.0,89.0,25.0,6.0,202.0,133.0,8.4,0.8679619047619047,17.0928,2.18,0.6584158415841584,5.0,7.0,40.0,25.0,0.01626865671641791
0.0,0.0,50.0,70.0,56.0,3.0,113.0,51.0,11.086092715231787,0.5172606929510155,9.79568,4.36,0.45132743362831856,4.0,8.0,40.0,25.0,0.08384615384615385
0.0,0.0,38.0,65.0,48.0,4.0,140.0,81.0,9.754189944134078,0.5458987399770906,12.33168,3.3136,0.5785714285714286,4.0,8.0,40.0,25.0,0.04040975609756098
0.0,0.0,26.0,64.0,33.0,5.0,163.0,120.0,8.786802030456853,0.5966766955517042,14.32688,2.2672,0.7361963190184049,6.0,6.0,40.0,25.0,0.018737190082644628
0.0,0.0,32.0,63.0,34.0,3.0,154.0,101.0,8.727272727272727,0.59136,13.50144,2.7904,0.6558441558441559,2.0,10.0,40.0,25.0,0.027356862745098038
0.0,0.0,44.0,64.0,53.0,3.0,133.0,78.0,8.923076923076923,0.5875641379310345,11.66784,3.8368,0.5864661654135338,5.0,7.0,40.0,25.0,0.04856708860759494
0.0,0.0,52.0,63.0,52.0,0.0,127.0,73.0,9.957446808510639,0.5183015384615384,10.97328,4.5344,0.5748031496062992,4.0,8.0,40.0,25.0,0.06127567567567567
0.0,0.0,44.0,66.0,47.0,0.0,129.0,69.0,9.795454545454545,0.5519621345707656,10.8464,3.8368,0.5348837209302325,6.0,6.0,40.0,25.0,0.05481142857142857
0.0,0.0,33.0,65.0,37.0,1.0,163.0,128.0,8.838709677419354,0.6024408759124089,13.57312,2.88288,0.7852760736196319,4.0,8.0,40.0,25.0,0.022347906976744186
0.0,0.0,28.0,63.0,28.0,2.0,163.0,118.0,8.541176470588235,0.6042446280991735,14.16304,2.4416,0.7239263803680982,3.0,9.0,40.0,25.0,0.020517647058823533
0.0,0.0,51.0,67.0,54.0,5.0,123.0,62.0,10.150375939849624,0.5407326814814815,10.60032,4.4472,0.5040650406504065,3.0,9.0,40.0,25.0,0.07059047619047619
1.0,1.0,41.0,70.0,45.0,1.0,144.0,98.0,9.169811320754716,0.6253563786008232,12.12288,3.49328,0.6805555555555556,6.0,6.0,40.0,25.0,0.03528565656565656
0.0,0.0,34.0,70.0,36.0,3.0,160.0,105.0,9.0375,0.6345117565698478,13.37856,3.1392,0.65625,4.0,8.0,40.0,25.0,0.029615094339622644
0.0,0.0,35.0,70.0,38.0,3.0,153.0,106.0,9.161676646706587,0.6259116339869281,13.39168,3.052,0.6928104575163399,5.0,7.0,40.0,25.0,0.02852336448598131
0.0,0.0,27.0,70.0,30.0,8.0,162.0,116.0,8.838709677419354,0.6487824817518248,14.2144,2.4416,0.7160493827160493,5.0,7.0,40.0,25.0,0.02086837606837607
0.0,0.0,32.0,70.0,41.0,11.0,153.0,106.0,10.044943820224718,0.5708742729306487,13.43072,2.7904,0.6928104575163399,4.0,8.0,40.0,25.0,0.026078504672897195
0.0,0.0,32.0,72.0,38.0,6.0,144.0,99.0,10.122699386503067,0.5826746181818182,12.63248,2.9648,0.6875,6.0,6.0,40.0,25.0,0.029647999999999997
0.0,1.0,36.0,69.0,38.0,4.0,151.0,97.0,9.076923076923077,0.6227308474576272,12.68832,3.05728,0.6423841059602649,5.0,7.0,40.0,25.0,0.03119673469387755
0.0,1.0,50.0,70.0,53.0,5.0,119.0,57.0,10.926829268292684,0.5247999999999999,10.22448,4.28336,0.4789915966386555,3.0,9.0,40.0,25.0,0.07385103448275862
2.0,0.0,47.0,72.0,56.0,6.0,136.0,71.0,10.96551724137931,0.5378898113207548,11.88016,4.0984,0.5220588235294118,5.0,7.0,40.0,25.0,0.05692222222222222
0.0,0.0,19.0,77.0,20.0,5.0,195.0,153.0,8.742857142857142,0.7214849673202615,16.4944,1.6568,0.7846153846153846,4.0,8.0,40.0,25.0,0.01075844155844156
0.0,0.0,29.0,78.0,29.0,7.0,164.0,119.0,9.11731843575419,0.7008376470588236,14.36464,2.5288,0.725609756097561,6.0,6.0,40.0,25.0,0.021073333333333333
0.0,0.0,36.0,79.0,37.0,5.0,185.0,125.0,9.664864864864866,0.6696089485458613,15.55856,3.2264,0.6756756756756757,4.0,8.0,40.0,25.0,0.025606349206349206
0.0,0.0,32.0,81.0,32.0,5.0,160.0,98.0,8.777777777777779,0.7559453164556962,13.95424,2.7904,0.6125,3.0,9.0,40.0,25.0,0.028185858585858585
0.0,0.0,29.0,80.0,32.0,5.0,196.0,138.0,8.532663316582914,0.7680603062426383,17.01616,2.70848,0.7040816326530612,3.0,9.0,40.0,25.0,0.019485467625899283
0.0,0.0,25.0,81.0,28.0,3.0,191.0,142.0,7.69377990430622,0.8624525373134326,16.14656,2.18,0.743455497382199,4.0,8.0,40.0,25.0,0.015244755244755246
0.0,0.0,26.0,82.0,29.0,3.0,181.0,123.0,7.893203883495145,0.8510409840098401,15.8632,2.2672,0.6795580110497238,4.0,8.0,40.0,25.0,0.018283870967741936
0.0,0.0,30.0,78.0,33.0,5.0,179.0,119.0,7.940298507462686,0.8047254135338345,15.6816,2.7032,0.664804469273743,5.0,7.0,40.0,25.0,0.022526666666666664
0.0,0.0,29.0,72.0,35.0,2.0,159.0,93.0,8.608695652173912,0.6851490909090909,13.52544,2.616,0.5849056603773585,4.0,8.0,40.0,25.0,0.027829787234042554
0.0,0.0,37.0,65.0,41.0,0.0,128.0,73.0,8.727272727272727,0.6101333333333333,11.12176,3.2264,0.5703125,3.0,9.0,40.0,25.0,0.0436
0.0,0.0,42.0,62.0,50.0,6.0,144.0,83.0,9.0,0.5643377777777777,12.02944,3.6624,0.5763888888888888,3.0,9.0,40.0,25.0,0.0436
0.0,0.0,41.0,67.0,57.0,4.0,132.0,78.0,9.326923076923077,0.5884727422680412,11.08064,3.58048,0.5909090909090909,4.0,8.0,40.0,25.0,0.045322531645569625
0.0,0.0,49.0,66.0,60.0,2.0,129.0,69.0,8.823529411764707,0.6127615999999999,10.49168,4.2728,0.5348837209302325,4.0,8.0,40.0,25.0,0.061040000000000004
1.0,1.0,42.0,68.0,47.0,2.0,128.0,71.0,10.736842105263158,0.5188266666666667,10.51184,3.58048,0.5546875,4.0,8.0,40.0,25.0,0.04972888888888889
0.0,0.0,24.0,69.0,24.0,3.0,182.0,129.0,8.459016393442623,0.6682195348837209,14.88848,2.0928,0.7087912087912088,3.0,9.0,40.0,25.0,0.016098461538461537
0.0,0.0,34.0,69.0,34.0,9.0,175.0,116.0,9.085714285714285,0.6221283018867925,14.68656,2.9648,0.6628571428571428,5.0,7.0,40.0,25.0,0.02534017094017094
0.0,0.0,36.0,67.0,36.0,2.0,151.0,95.0,8.458064516129033,0.6489238749046528,13.1032,3.1392,0.6291390728476821,2.0,10.0,40.0,25.0,0.0327
0.0,0.0,55.0,69.0,61.0,3.0,153.0,88.0,10.45398773006135,0.5407008450704224,12.38752,4.796,0.5751633986928104,6.0,6.0,40.0,25.0,0.0538876404494382
0.0,0.0,48.0,69.0,48.0,3.0,140.0,74.0,10.928571428571429,0.5172203921568627,12.04416,4.1856,0.5285714285714286,6.0,6.0,40.0,25.0,0.055807999999999996
0.0,0.0,42.0,67.0,42.0,9.0,155.0,95.0,10.238709677419354,0.5360675488342784,13.516,3.6624,0.6129032258064516,4.0,8.0,40.0,25.0,0.038149999999999996
0.0,0.0,31.0,71.0,31.0,5.0,155.0,103.0,8.670967741935485,0.6707809523809524,12.94256,2.7032,0.6645161290322581,3.0,9.0,40.0,25.0,0.02599230769230769
1.0,2.0,51.0,75.0,52.0,6.0,157.0,90.0,10.670886075949367,0.5757722419928825,13.11808,4.28336,0.5732484076433121,3.0,9.0,40.0,25.0,0.04706989010989011
0.0,0.0,34.0,77.0,35.0,5.0,168.0,116.0,8.449704142011834,0.7465160784313725,14.65072,2.9648,0.6904761904761905,2.0,10.0,40.0,25.0,0.02534017094017094
2.0,2.0,45.0,84.0,46.0,1.0,139.0,78.0,8.357142857142858,0.8234010256410255,11.95808,3.76016,0.5611510791366906,3.0,9.0,40.0,25.0,0.04759696202531646
0.0,0.0,33.0,91.0,34.0,4.0,180.0,117.0,8.187845303867404,0.9104617543859648,15.69712,2.8776,0.65,5.0,7.0,40.0,25.0,0.024386440677966102
