devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.07411809523809523,1.6568,1.6568,0.0,2.0,10.0,40.0,25.0,1.6568
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,22.636363636363637,0.06876016064257026,1.66368,1.6568,0.0,2.0,10.0,40.0,25.0,1.6568
2.0,2.0,26.0,27.0,30.0,0.0,27.0,0.0,19.161290322580644,0.11543272727272728,2.1984,2.10336,0.0,2.0,10.0,40.0,25.0,2.10336
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,18.333333333333332,0.15639272727272727,2.9712,3.05728,0.0,2.0,10.0,40.0,25.0,3.05728
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.6,0.13274074074074071,3.052,3.052,0.0,2.0,10.0,40.0,25.0,3.052
1.0,1.0,40.0,40.0,44.0,0.0,40.0,0.0,20.25,0.16181728395061729,3.41408,3.40608,0.0,5.0,7.0,40.0,25.0,3.40608
0.0,0.0,38.0,38.0,40.0,0.0,38.0,0.0,24.375,0.12771117948717947,3.3192,3.3136,0.0,2.0,10.0,40.0,25.0,3.3136
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,27.153846153846153,0.1176584702549575,3.4008,3.4008,0.0,5.0,7.0,40.0,25.0,3.4008
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,31.575,0.10377830562153602,3.488,3.488,0.0,5.0,7.0,40.0,25.0,3.488
1.0,1.0,44.0,45.0,45.0,0.0,45.0,0.0,29.217391304347824,0.12617142857142857,3.8432,3.75488,0.0,2.0,10.0,40.0,25.0,3.75488
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,33.27272727272727,0.10586928961748632,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,25.0,1.9184
2.0,2.0,53.0,54.0,55.0,0.0,58.0,4.0,29.95,0.14770217028380633,4.896,4.45776,0.06896551724137931,5.0,7.0,40.0,25.0,0.8915520000000001
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,33.27777777777778,0.13047025041736227,4.7088,4.7088,0.018518518518518517,3.0,9.0,40.0,25.0,2.3544
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,35.236363636363635,0.12554303405572756,4.796,4.7088,0.01818181818181818,3.0,9.0,40.0,25.0,2.3544
1.0,1.0,56.0,56.0,57.0,5.0,61.0,5.0,36.145161290322584,0.12691933958054435,5.2384,4.80128,0.08196721311475409,4.0,8.0,40.0,25.0,0.8002133333333333
0.0,0.0,58.0,58.0,58.0,2.0,66.0,8.0,34.54545454545455,0.1375393684210526,5.7552,5.0576,0.12121212121212122,2.0,10.0,40.0,25.0,0.5619555555555555
0.0,0.0,59.0,60.0,62.0,11.0,70.0,10.0,34.16,0.14388758782201405,6.11664,5.1448,0.14285714285714285,5.0,7.0,40.0,25.0,0.4677090909090909
0.0,0.0,60.0,59.0,65.0,1.0,66.0,7.0,30.422535211267604,0.1588717037037037,5.76768,5.232,0.10606060606060606,2.0,10.0,40.0,25.0,0.654
1.0,1.0,60.0,61.0,63.0,2.0,63.0,2.0,33.5,0.14916776119402983,5.4184,5.15008,0.031746031746031744,5.0,7.0,40.0,25.0,1.7166933333333334
0.0,0.0,64.0,63.0,67.0,6.0,75.0,12.0,33.675,0.1532579064587973,6.55264,5.5808,0.16,4.0,8.0,40.0,25.0,0.4292923076923077
0.0,0.0,63.0,63.0,65.0,6.0,73.0,10.0,36.36,0.14194059405940593,6.3712,5.4936,0.136986301369863,5.0,7.0,40.0,25.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,37.246153846153845,0.1385635687732342,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,25.0,1.8312
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,39.30434782608695,0.13547610619469025,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,25.0,1.1336
0.0,0.0,62.0,62.0,63.0,4.0,66.0,4.0,38.911764705882355,0.13052710506424792,5.76096,5.4064,0.06060606060606061,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,64.0,64.0,69.0,3.0,69.0,5.0,38.351351351351354,0.13670652572233966,6.02928,5.5808,0.07246376811594203,2.0,10.0,40.0,25.0,0.9301333333333334
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.26865671641791,0.12597514124293785,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,25.0,1.8893333333333333
0.0,0.0,62.0,63.0,70.0,2.0,67.0,4.0,39.44,0.13085598377281946,5.86176,5.4064,0.05970149253731343,4.0,8.0,40.0,25.0,1.08128
0.0,0.0,63.0,62.0,65.0,4.0,67.0,5.0,42.34782608695652,0.11993626283367556,5.848,5.4936,0.07462686567164178,2.0,10.0,40.0,25.0,0.9156
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,44.23880597014925,0.12036491228070177,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,25.0,1.8893333333333333
1.0,1.0,69.0,70.0,70.0,3.0,75.0,5.0,41.526315789473685,0.13809074778200253,6.4592,5.93488,0.06666666666666667,4.0,8.0,40.0,25.0,0.9891466666666666
1.0,1.0,70.0,70.0,71.0,6.0,76.0,6.0,42.1948051948052,0.13590298553401042,6.5464,6.02208,0.07894736842105263,4.0,8.0,40.0,25.0,0.8602971428571429
0.0,0.0,73.0,72.0,78.0,3.0,76.0,4.0,38.888888888888886,0.15166902857142858,6.63968,6.3656,0.05263157894736842,2.0,10.0,40.0,25.0,1.27312
1.0,1.0,77.0,79.0,83.0,4.0,93.0,14.0,34.696969696969695,0.1865200349344978,8.04144,6.71968,0.15053763440860216,2.0,10.0,40.0,25.0,0.4479786666666667
0.0,0.0,81.0,79.0,86.0,7.0,90.0,11.0,35.31958762886598,0.18323203736135432,7.86624,7.0632,0.12222222222222222,4.0,8.0,40.0,25.0,0.5886
0.0,0.0,77.0,79.0,79.0,5.0,93.0,14.0,37.98947368421052,0.17035455804932115,8.1152,6.7144,0.15053763440860216,5.0,7.0,40.0,25.0,0.4476266666666667
0.0,0.0,78.0,77.0,78.0,6.0,85.0,9.0,39.141176470588235,0.161156116621581,7.412,6.8016,0.10588235294117647,6.0,6.0,40.0,25.0,0.68016
1.0,1.0,81.0,80.0,82.0,1.0,85.0,4.0,37.325581395348834,0.17557931464174456,7.3312,6.98128,0.047058823529411764,2.0,10.0,40.0,25.0,1.396256
0.0,0.0,82.0,83.0,82.0,3.0,95.0,12.0,37.04210526315789,0.18355760159136114,8.284,7.1504,0.12631578947368421,4.0,8.0,40.0,25.0,0.5500307692307692
0.0,0.0,83.0,83.0,83.0,1.0,89.0,6.0,38.08988764044944,0.17850827138643063,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,25.0,1.033942857142857
2.0,2.0,89.0,91.0,91.0,4.0,96.0,7.0,34.98979591836735,0.21305411490230386,8.2096,7.59696,0.07291666666666667,2.0,10.0,40.0,25.0,0.94962
0.0,0.0,94.0,91.0,94.0,5.0,101.0,8.0,35.73267326732673,0.20862474923801602,8.8072,8.1968,0.07920792079207921,3.0,9.0,40.0,25.0,0.9107555555555555
0.0,0.0,94.0,94.0,97.0,4.0,98.0,4.0,36.05940594059406,0.21354982976386597,8.55248,8.1968,0.04081632653061224,5.0,7.0,40.0,25.0,1.63936
0.0,0.0,95.0,95.0,97.0,5.0,104.0,9.0,37.3177570093458,0.20854415226646628,9.07552,8.284,0.08653846153846154,2.0,10.0,40.0,25.0,0.8284
0.0,0.0,93.0,93.0,93.0,6.0,101.0,8.0,39.504950495049506,0.1928507669172932,8.8072,8.1096,0.07920792079207921,2.0,10.0,40.0,25.0,0.9010666666666667
2.0,2.0,96.0,97.0,102.0,9.0,119.0,22.0,36.42857142857143,0.2181320784313725,10.22784,8.20736,0.18487394957983194,5.0,7.0,40.0,25.0,0.35684173913043477
0.0,0.0,103.0,105.0,110.0,5.0,110.0,8.0,36.1025641025641,0.23825454545454544,9.61008,8.9816,0.07272727272727272,2.0,10.0,40.0,25.0,0.9979555555555556
1.0,1.0,108.0,106.0,109.0,6.0,123.0,14.0,37.403225806451616,0.23215965502371708,10.6448,9.33568,0.11382113821138211,2.0,10.0,40.0,25.0,0.6223786666666666
0.0,0.0,105.0,108.0,105.0,5.0,116.0,9.0,37.91379310344828,0.23335465211459752,10.1152,9.156,0.07758620689655173,2.0,10.0,40.0,25.0,0.9156000000000001
0.0,0.0,108.0,105.0,108.0,5.0,120.0,14.0,39.325,0.21873108709472347,10.464,9.4176,0.11666666666666667,2.0,10.0,40.0,25.0,0.6278400000000001
0.0,0.0,109.0,108.0,109.0,9.0,120.0,12.0,38.475,0.22995087719298246,10.464,9.5048,0.1,2.0,10.0,40.0,25.0,0.7311384615384615
0.0,0.0,109.0,109.0,109.0,16.0,152.0,43.0,35.94078947368421,0.24844418085301112,13.2544,9.5048,0.28289473684210525,4.0,8.0,40.0,25.0,0.2160181818181818
0.0,0.0,109.0,109.0,109.0,12.0,157.0,48.0,32.044585987261144,0.2786517511429139,13.6904,9.5048,0.3057324840764331,2.0,10.0,40.0,25.0,0.19397551020408163
0.0,0.0,80.0,106.0,80.0,27.0,214.0,122.0,25.401869158878505,0.3418457100809419,18.6608,6.976,0.5700934579439252,2.0,10.0,40.0,25.0,0.05671544715447154
0.0,0.0,58.0,107.0,58.0,25.0,241.0,164.0,16.157676348547717,0.5424938469440164,21.0152,5.0576,0.6804979253112033,6.0,6.0,40.0,25.0,0.03065212121212121
0.0,0.0,54.0,109.0,54.0,15.0,236.0,161.0,10.919491525423728,0.817737710516104,20.08768,4.7088,0.6822033898305084,2.0,10.0,40.0,25.0,0.029066666666666668
0.0,0.0,40.0,107.0,42.0,7.0,253.0,190.0,8.964426877470355,0.977802610229277,21.97968,3.6624,0.7509881422924901,2.0,10.0,40.0,25.0,0.019174869109947642
0.0,0.0,55.0,107.0,58.0,0.0,175.0,107.0,9.257142857142858,0.9468839506172838,15.26,5.0576,0.6114285714285714,6.0,6.0,40.0,25.0,0.04682962962962963
0.0,0.0,39.0,107.0,42.0,9.0,255.0,190.0,8.529411764705882,1.0276722758620689,21.8264,3.6624,0.7450980392156863,2.0,10.0,40.0,25.0,0.019174869109947642
1.0,1.0,37.0,115.0,43.0,17.0,266.0,202.0,9.775280898876405,0.9637370114942528,22.54096,3.41664,0.7593984962406015,4.0,8.0,40.0,25.0,0.01683073891625616
0.0,0.0,45.0,115.0,47.0,11.0,244.0,173.0,9.75,0.9662358974358973,21.2768,4.0984,0.7090163934426229,5.0,7.0,40.0,25.0,0.023554022988505747
0.0,0.0,37.0,113.0,38.0,9.0,259.0,186.0,8.40926640926641,1.100804701561065,22.5848,3.3136,0.7181467181467182,6.0,6.0,40.0,25.0,0.017719786096256684
0.0,0.0,45.0,108.0,45.0,6.0,213.0,131.0,8.845070422535212,1.0002588535031844,18.5736,3.924,0.6150234741784038,2.0,10.0,40.0,25.0,0.029727272727272727
0.0,0.0,45.0,115.0,46.0,12.0,245.0,158.0,9.379591836734694,1.0043933855526543,21.364,4.0112,0.6448979591836734,5.0,7.0,40.0,25.0,0.02522767295597484
0.0,0.0,39.0,111.0,40.0,5.0,249.0,163.0,8.385542168674698,1.0843806896551722,21.7128,3.488,0.6546184738955824,4.0,8.0,40.0,25.0,0.02126829268292683
0.0,0.0,39.0,114.0,43.0,8.0,274.0,175.0,8.89051094890511,1.0504323152709356,23.40128,3.7496,0.6386861313868614,2.0,10.0,40.0,25.0,0.021304545454545454
0.0,0.0,43.0,110.0,43.0,12.0,236.0,150.0,9.177966101694915,0.9818297322253,20.49728,3.7496,0.635593220338983,2.0,10.0,40.0,25.0,0.024831788079470198
0.0,0.0,39.0,113.0,42.0,8.0,263.0,160.0,9.034220532319392,1.024655084175084,22.9336,3.6624,0.6083650190114068,4.0,8.0,40.0,25.0,0.02274782608695652
0.0,0.0,42.0,115.0,44.0,11.0,259.0,165.0,9.057915057915057,1.040062745098039,22.09328,3.8368,0.637065637065637,4.0,8.0,40.0,25.0,0.023113253012048193
0.0,0.0,46.0,114.0,47.0,5.0,249.0,152.0,8.457831325301205,1.1041695726495726,21.63088,4.0984,0.6104417670682731,3.0,9.0,40.0,25.0,0.026786928104575163
0.0,0.0,40.0,111.0,43.0,5.0,245.0,147.0,9.012244897959183,1.0089739130434783,21.364,3.7496,0.6,2.0,10.0,40.0,25.0,0.025335135135135134
0.0,0.0,36.0,111.0,37.0,6.0,271.0,177.0,9.011070110701107,1.0091054545454545,23.6312,3.2264,0.6531365313653137,2.0,10.0,40.0,25.0,0.018125842696629212
0.0,0.0,48.0,111.0,50.0,13.0,223.0,134.0,9.133603238866396,0.9955676595744681,19.51472,4.36,0.600896860986547,2.0,10.0,40.0,25.0,0.0322962962962963
0.0,0.0,42.0,71.0,47.0,7.0,126.0,70.0,10.097142857142858,0.576036219581211,11.12976,3.6624,0.5555555555555556,2.0,10.0,40.0,25.0,0.051583098591549296
0.0,0.0,52.0,59.0,54.0,4.0,126.0,68.0,9.864705882352942,0.48995682766845555,11.11696,4.6216,0.5396825396825397,4.0,8.0,40.0,25.0,0.06697971014492754
1.0,1.0,57.0,62.0,58.0,1.0,126.0,61.0,9.77245508982036,0.5197301960784313,10.93968,4.88848,0.48412698412698413,6.0,6.0,40.0,25.0,0.07884645161290323
0.0,0.0,57.0,64.0,57.0,1.0,110.0,45.0,9.78,0.536081799591002,9.7072,4.9704,0.4090909090909091,4.0,8.0,40.0,25.0,0.10805217391304348
0.0,0.0,60.0,64.0,75.0,8.0,119.0,61.0,12.292682926829269,0.42650412698412693,10.50816,5.232,0.5126050420168067,4.0,8.0,40.0,25.0,0.08438709677419355
2.0,2.0,53.0,73.0,59.0,5.0,135.0,76.0,10.976470588235294,0.5448162915326902,11.464,4.54496,0.562962962962963,2.0,10.0,40.0,25.0,0.05902545454545454
0.0,0.0,49.0,71.0,49.0,16.0,133.0,80.0,11.150602409638553,0.5216148676391139,11.70704,4.2728,0.6015037593984962,5.0,7.0,40.0,25.0,0.05275061728395062
0.0,0.0,56.0,75.0,56.0,11.0,136.0,73.0,12.99375,0.4728427128427129,11.92832,4.8832,0.5367647058823529,4.0,8.0,40.0,25.0,0.0659891891891892
0.0,0.0,61.0,73.0,63.0,8.0,122.0,54.0,11.691780821917808,0.51148410076157,10.70752,5.3192,0.4426229508196721,5.0,7.0,40.0,25.0,0.09671272727272728
0.0,0.0,58.0,74.0,64.0,8.0,127.0,71.0,10.402597402597403,0.5827467665418227,11.15712,5.1448,0.5590551181102362,2.0,10.0,40.0,25.0,0.07145555555555555
0.0,0.0,56.0,84.0,58.0,7.0,133.0,80.0,10.311377245508982,0.6673482926829267,11.7176,4.8832,0.6015037593984962,6.0,6.0,40.0,25.0,0.06028641975308643
0.0,1.0,62.0,75.0,75.0,6.0,126.0,66.0,11.273885350318471,0.5449762711864407,10.92064,5.41168,0.5238095238095238,6.0,6.0,40.0,25.0,0.08077134328358208
1.0,0.0,53.0,79.0,69.0,8.0,135.0,81.0,11.283018867924529,0.5735769899665552,11.84752,4.7088,0.6,6.0,6.0,40.0,25.0,0.05742439024390244
0.0,0.0,57.0,79.0,58.0,12.0,133.0,63.0,11.851063829787234,0.5460843087971275,11.62064,4.9704,0.47368421052631576,5.0,7.0,40.0,25.0,0.0776625
0.0,0.0,46.0,77.0,52.0,14.0,133.0,77.0,12.020979020979022,0.5247359627690517,11.62672,4.0112,0.5789473684210527,5.0,7.0,40.0,25.0,0.05142564102564102
0.0,1.0,50.0,81.0,62.0,3.0,135.0,74.0,9.556291390728477,0.6943614137214136,11.3992,4.27808,0.5481481481481482,2.0,10.0,40.0,25.0,0.05704106666666667
0.0,0.0,52.0,81.0,56.0,6.0,171.0,105.0,9.802139037433156,0.6769461211129296,14.14048,4.5344,0.6140350877192983,5.0,7.0,40.0,25.0,0.042777358490566034
0.0,0.0,70.0,76.0,75.0,4.0,119.0,44.0,12.336,0.5046952010376135,10.3944,6.2784,0.3697478991596639,5.0,7.0,40.0,25.0,0.13952
2.0,1.0,56.0,89.0,67.0,5.0,147.0,75.0,9.781818181818181,0.7453501858736058,12.27216,4.80128,0.5102040816326531,2.0,10.0,40.0,25.0,0.06317473684210527
1.0,1.0,56.0,92.0,60.0,8.0,158.0,88.0,9.8,0.7690448979591836,13.144,4.80128,0.5569620253164557,4.0,8.0,40.0,25.0,0.053946966292134836
0.0,0.0,53.0,95.0,56.0,13.0,157.0,86.0,10.968152866242038,0.7095451800232289,13.11696,4.8832,0.5477707006369427,4.0,8.0,40.0,25.0,0.056128735632183915
0.0,0.0,47.0,94.0,52.0,13.0,168.0,101.0,10.385964912280702,0.7414313513513512,14.57488,4.2728,0.6011904761904762,6.0,6.0,40.0,25.0,0.04189019607843138
1.0,1.0,57.0,103.0,58.0,4.0,152.0,79.0,9.439490445859873,0.8938787584345479,13.18512,4.88848,0.5197368421052632,2.0,10.0,40.0,25.0,0.06110600000000001
0.0,0.0,46.0,94.0,46.0,4.0,162.0,85.0,9.36144578313253,0.8225737966537967,14.13792,4.0112,0.5246913580246914,2.0,10.0,40.0,25.0,0.04664186046511627
0.0,0.0,47.0,100.0,47.0,9.0,185.0,112.0,9.968253968253968,0.8218089171974522,16.14352,4.0984,0.6054054054054054,2.0,10.0,40.0,25.0,0.03626902654867256
0.0,0.0,42.0,100.0,46.0,8.0,180.0,106.0,10.475675675675676,0.7820020639834881,15.1352,3.7496,0.5888888888888889,4.0,8.0,40.0,25.0,0.03504299065420561
1.0,1.0,44.0,100.0,49.0,16.0,196.0,122.0,11.004878048780487,0.7443971631205673,16.54848,3.84208,0.6224489795918368,5.0,7.0,40.0,25.0,0.031236422764227643
0.0,0.0,47.0,104.0,48.0,9.0,179.0,107.0,11.061452513966481,0.7702134949494949,15.52688,4.1856,0.5977653631284916,6.0,6.0,40.0,25.0,0.03875555555555556
0.0,0.0,43.0,102.0,44.0,9.0,248.0,162.0,9.53225806451613,0.8765855837563452,20.97024,3.8368,0.6532258064516129,4.0,8.0,40.0,25.0,0.023538650306748468
0.0,0.0,47.0,104.0,47.0,13.0,196.0,110.0,9.964285714285714,0.8550216487455199,16.35392,4.0984,0.5612244897959183,2.0,10.0,40.0,25.0,0.03692252252252252
0.0,0.0,45.0,104.0,45.0,7.0,194.0,111.0,8.737113402061855,0.9751138171091446,16.9168,3.924,0.5721649484536082,5.0,7.0,40.0,25.0,0.03503571428571429
0.0,0.0,44.0,101.0,45.0,5.0,201.0,116.0,9.343283582089553,0.8855473482428113,17.5272,3.924,0.5771144278606966,5.0,7.0,40.0,25.0,0.03353846153846154
0.0,0.0,37.0,103.0,38.0,12.0,229.0,144.0,9.91703056768559,0.8508353324526641,19.9688,3.3136,0.62882096069869,4.0,8.0,40.0,25.0,0.02285241379310345
0.0,0.0,53.0,104.0,55.0,8.0,169.0,86.0,9.568047337278106,0.890430377241806,14.7368,4.796,0.5088757396449705,2.0,10.0,40.0,25.0,0.0551264367816092
0.0,0.0,50.0,101.0,53.0,3.0,176.0,97.0,9.630681818181818,0.8591208967551622,15.3472,4.6216,0.5511363636363636,2.0,10.0,40.0,25.0,0.047159183673469385
0.0,0.0,41.0,104.0,42.0,8.0,211.0,126.0,9.156398104265403,0.9304619461697722,17.90768,3.6624,0.5971563981042654,2.0,10.0,40.0,25.0,0.02883779527559055
0.0,0.0,33.0,101.0,34.0,2.0,231.0,146.0,8.337662337662337,0.992354890965732,19.48784,2.9648,0.6320346320346321,2.0,10.0,40.0,25.0,0.020168707482993195
0.0,0.0,48.0,104.0,51.0,6.0,182.0,100.0,9.692307692307692,0.8790146031746032,15.8704,4.4472,0.5494505494505495,6.0,6.0,40.0,25.0,0.04403168316831683
1.0,1.0,50.0,109.0,51.0,4.0,191.0,109.0,8.875,1.006116056338028,16.41056,4.27808,0.5706806282722513,2.0,10.0,40.0,25.0,0.038891636363636364
1.0,1.0,41.0,110.0,41.0,6.0,216.0,131.0,9.347222222222221,0.9640511144130757,18.75328,3.49328,0.6064814814814815,4.0,8.0,40.0,25.0,0.026464242424242425
0.0,0.0,36.0,105.0,38.0,8.0,237.0,148.0,9.518987341772151,0.9036255319148937,20.6664,3.3136,0.6244725738396625,5.0,7.0,40.0,25.0,0.022238926174496645
0.0,0.0,37.0,109.0,38.0,14.0,228.0,137.0,9.578947368421053,0.9321775824175823,19.8816,3.3136,0.6008771929824561,4.0,8.0,40.0,25.0,0.024011594202898553
0.0,0.0,34.0,108.0,36.0,7.0,230.0,147.0,9.039130434782608,0.9787844155844158,20.056,3.1392,0.6391304347826087,2.0,10.0,40.0,25.0,0.02121081081081081
0.0,0.0,38.0,105.0,39.0,4.0,222.0,135.0,8.621621621621621,0.9976777429467084,19.3584,3.4008,0.6081081081081081,4.0,8.0,40.0,25.0,0.025005882352941176
0.0,0.0,52.0,108.0,53.0,5.0,178.0,90.0,9.320224719101123,0.9492646654611211,15.5216,4.6216,0.5056179775280899,2.0,10.0,40.0,25.0,0.05078681318681318
0.0,0.0,36.0,107.0,36.0,12.0,237.0,152.0,9.746835443037975,0.8993113766233765,20.09296,3.1392,0.6413502109704642,6.0,6.0,40.0,25.0,0.02051764705882353
0.0,0.0,42.0,109.0,43.0,8.0,221.0,131.0,9.244343891402714,0.9659181987273618,18.77968,3.7496,0.5927601809954751,2.0,10.0,40.0,25.0,0.028406060606060605
0.0,0.0,39.0,110.0,45.0,8.0,221.0,130.0,9.610859728506787,0.9376060263653485,19.18928,3.924,0.5882352941176471,2.0,10.0,40.0,25.0,0.029954198473282442
0.0,0.0,34.0,106.0,35.0,8.0,236.0,150.0,8.860169491525424,0.9800625155428023,20.5792,3.052,0.635593220338983,2.0,10.0,40.0,25.0,0.020211920529801326
0.0,0.0,54.0,81.0,55.0,5.0,135.0,59.0,9.687150837988828,0.6849815916955017,11.89872,4.796,0.43703703703703706,4.0,8.0,40.0,25.0,0.07993333333333334
0.0,0.0,50.0,70.0,55.0,5.0,124.0,66.0,10.310344827586206,0.5561792642140468,10.96624,4.4472,0.532258064516129,3.0,9.0,40.0,25.0,0.06637611940298507
0.0,0.0,61.0,69.0,61.0,2.0,120.0,53.0,10.36875,0.5451457504520796,10.5792,5.3192,0.44166666666666665,4.0,8.0,40.0,25.0,0.0985037037037037
0.0,0.0,64.0,69.0,67.0,4.0,116.0,45.0,10.51923076923077,0.5373472760511883,10.2304,5.7552,0.3879310344827586,4.0,8.0,40.0,25.0,0.12511304347826088
0.0,0.0,44.0,67.0,59.0,9.0,130.0,74.0,10.268571428571429,0.5345086254869227,11.4568,3.8368,0.5692307692307692,2.0,10.0,40.0,25.0,0.05115733333333334
2.0,2.0,44.0,75.0,66.0,3.0,126.0,69.0,10.148148148148149,0.6054306569343064,10.83808,3.84736,0.5476190476190477,2.0,10.0,40.0,25.0,0.054962285714285714
0.0,0.0,53.0,80.0,57.0,4.0,127.0,69.0,9.86,0.6646653144016227,10.98816,4.7088,0.5433070866141733,6.0,6.0,40.0,25.0,0.06726857142857143
1.0,1.0,47.0,85.0,58.0,4.0,141.0,85.0,9.695121951219512,0.7182168553459118,12.29008,4.10368,0.6028368794326241,6.0,6.0,40.0,25.0,0.04771720930232558
