devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,123.0,122.0,123.0,8.0,132.0,10.0,44.13636363636363,0.2264400411946447,11.5104,10.7256,0.07575757575757576,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,124.0,125.0,124.0,10.0,135.0,10.0,44.53333333333333,0.22994011976047907,11.772,10.8128,0.07407407407407407,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,123.0,122.0,123.0,3.0,125.0,3.0,44.736,0.22340486409155932,10.9,10.7256,0.024,2.0,10.0,40.0,25.0,2.6814
0.0,0.0,124.0,124.0,124.0,10.0,134.0,10.0,45.3134328358209,0.22417370223978916,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,120.0,121.0,120.0,10.0,130.0,10.0,44.76923076923077,0.22140920962199315,11.336,10.464,0.07692307692307693,3.0,9.0,40.0,25.0,0.9512727272727273
0.0,0.0,122.0,121.0,122.0,19.0,141.0,19.0,45.744680851063826,0.21668792558139535,12.2952,10.6384,0.1347517730496454,5.0,7.0,40.0,25.0,0.5319200000000001
0.0,0.0,123.0,123.0,123.0,10.0,137.0,14.0,45.065693430656935,0.22358826044703595,11.9464,10.7256,0.10218978102189781,3.0,9.0,40.0,25.0,0.71504
0.0,0.0,118.0,119.0,118.0,6.0,126.0,7.0,44.76190476190476,0.21778519148936168,10.9872,10.2896,0.05555555555555555,2.0,10.0,40.0,25.0,1.2862
0.0,0.0,123.0,122.0,123.0,13.0,142.0,20.0,44.83098591549296,0.22293152371976122,12.3824,10.7256,0.14084507042253522,2.0,10.0,40.0,25.0,0.5107428571428572
0.0,0.0,123.0,123.0,123.0,7.0,131.0,8.0,44.79389312977099,0.2249449488752556,11.4232,10.7256,0.061068702290076333,5.0,7.0,40.0,25.0,1.1917333333333333
0.0,0.0,123.0,123.0,123.0,14.0,142.0,19.0,45.0,0.22391466666666668,12.3824,10.7256,0.13380281690140844,5.0,7.0,40.0,25.0,0.53628
0.0,0.0,123.0,123.0,123.0,10.0,136.0,13.0,44.86764705882353,0.22457518190757128,11.8592,10.7256,0.09558823529411764,4.0,8.0,40.0,25.0,0.7661142857142857
0.0,0.0,122.0,123.0,122.0,10.0,138.0,15.0,44.78260869565217,0.22500163106796117,12.0336,10.6384,0.10869565217391304,2.0,10.0,40.0,25.0,0.6649
0.0,0.0,121.0,121.0,121.0,8.0,128.0,8.0,44.390625,0.22329759943681798,11.1616,10.5512,0.0625,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,123.0,122.0,123.0,11.0,136.0,13.0,44.205882352941174,0.22608393878908853,11.8592,10.7256,0.09558823529411764,3.0,9.0,40.0,25.0,0.7661142857142857
0.0,0.0,120.0,122.0,120.0,8.0,128.0,7.0,44.484375,0.2246685493501932,11.1616,10.464,0.0546875,3.0,9.0,40.0,25.0,1.308
0.0,0.0,120.0,119.0,120.0,8.0,131.0,11.0,45.16030534351145,0.21586390804597697,11.4232,10.464,0.08396946564885496,3.0,9.0,40.0,25.0,0.872
0.0,0.0,123.0,122.0,123.0,13.0,137.0,15.0,45.67883211678832,0.2187936848833493,11.9464,10.7256,0.10948905109489052,5.0,7.0,40.0,25.0,0.67035
0.0,0.0,124.0,125.0,124.0,11.0,143.0,18.0,45.18881118881119,0.22660476632621482,12.4696,10.8128,0.1258741258741259,2.0,10.0,40.0,25.0,0.5690947368421052
0.0,0.0,123.0,122.0,123.0,10.0,132.0,10.0,44.81818181818182,0.22299521298174438,11.5104,10.7256,0.07575757575757576,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,124.0,124.0,124.0,13.0,137.0,13.0,45.197080291970806,0.22475080103359169,11.9464,10.8128,0.0948905109489051,5.0,7.0,40.0,25.0,0.7723428571428571
0.0,0.0,120.0,122.0,120.0,10.0,131.0,10.0,44.656488549618324,0.22380263931623928,11.4232,10.464,0.07633587786259542,2.0,10.0,40.0,25.0,0.9512727272727273
0.0,0.0,122.0,120.0,122.0,5.0,129.0,8.0,44.04651162790697,0.22318225976768746,11.2488,10.6384,0.06201550387596899,4.0,8.0,40.0,25.0,1.1820444444444445
0.0,0.0,123.0,124.0,123.0,8.0,132.0,8.0,44.31818181818182,0.22920795897435897,11.5104,10.7256,0.06060606060606061,2.0,10.0,40.0,25.0,1.1917333333333333
0.0,0.0,119.0,119.0,119.0,6.0,124.0,6.0,45.435483870967744,0.2145565353212637,10.8128,10.3768,0.04838709677419355,5.0,7.0,40.0,25.0,1.4824
0.0,0.0,122.0,121.0,122.0,10.0,132.0,10.0,45.27272727272727,0.2189468273092369,11.5104,10.6384,0.07575757575757576,2.0,10.0,40.0,25.0,0.9671272727272728
0.0,0.0,123.0,123.0,123.0,11.0,137.0,14.0,44.97810218978102,0.2240236806231743,11.9464,10.7256,0.10218978102189781,3.0,9.0,40.0,25.0,0.71504
0.0,0.0,123.0,123.0,123.0,9.0,133.0,10.0,45.338345864661655,0.22224366169154228,11.5976,10.7256,0.07518796992481203,3.0,9.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,123.0,123.0,15.0,139.0,16.0,45.36690647482014,0.22210374881065656,12.1208,10.7256,0.11510791366906475,4.0,8.0,40.0,25.0,0.6309176470588236
0.0,0.0,122.0,123.0,122.0,17.0,140.0,17.0,45.17142857142857,0.22306489563567364,12.208,10.6384,0.12142857142857143,6.0,6.0,40.0,25.0,0.5910222222222222
0.0,0.0,119.0,121.0,119.0,16.0,136.0,16.0,45.48529411764706,0.21792362107985772,11.8592,10.3768,0.11764705882352941,6.0,6.0,40.0,25.0,0.6103999999999999
0.0,0.0,124.0,122.0,124.0,13.0,137.0,14.0,45.284671532846716,0.22069807865892968,11.9464,10.8128,0.10218978102189781,4.0,8.0,40.0,25.0,0.7208533333333332
0.0,0.0,121.0,122.0,121.0,11.0,132.0,11.0,45.0,0.22209422222222222,11.5104,10.5512,0.08333333333333333,5.0,7.0,40.0,25.0,0.8792666666666666
0.0,0.0,119.0,119.0,119.0,15.0,136.0,16.0,45.13235294117647,0.21599760182469857,11.8592,10.3768,0.11764705882352941,3.0,9.0,40.0,25.0,0.6103999999999999
0.0,0.0,123.0,122.0,123.0,9.0,133.0,11.0,44.75187969924812,0.22332559139784944,11.5976,10.7256,0.08270676691729323,6.0,6.0,40.0,25.0,0.8938
0.0,0.0,125.0,125.0,125.0,8.0,133.0,8.0,45.02255639097744,0.22744154976619904,11.5976,10.9,0.06015037593984962,5.0,7.0,40.0,25.0,1.2111111111111112
0.0,0.0,122.0,122.0,122.0,18.0,141.0,19.0,45.57446808510638,0.2192947152194211,12.2952,10.6384,0.1347517730496454,5.0,7.0,40.0,25.0,0.5319200000000001
0.0,0.0,124.0,124.0,124.0,7.0,132.0,8.0,45.18181818181818,0.2248267203219316,11.5104,10.8128,0.06060606060606061,4.0,8.0,40.0,25.0,1.2014222222222222
0.0,0.0,121.0,122.0,121.0,10.0,133.0,12.0,45.24812030075188,0.220876357593885,11.5976,10.5512,0.09022556390977443,4.0,8.0,40.0,25.0,0.8116307692307692
0.0,0.0,121.0,120.0,121.0,11.0,132.0,11.0,44.95454545454545,0.218674216380182,11.5104,10.5512,0.08333333333333333,3.0,9.0,40.0,25.0,0.8792666666666666
0.0,0.0,121.0,124.0,121.0,14.0,137.0,14.0,44.802919708029194,0.2267280808080808,11.9464,10.5512,0.10218978102189781,3.0,9.0,40.0,25.0,0.7034133333333333
0.0,0.0,121.0,119.0,121.0,7.0,129.0,9.0,45.02325581395349,0.21652099173553715,11.2488,10.5512,0.06976744186046512,3.0,9.0,40.0,25.0,1.05512
0.0,0.0,122.0,121.0,122.0,9.0,131.0,10.0,45.38931297709924,0.21838444668684828,11.4232,10.6384,0.07633587786259542,4.0,8.0,40.0,25.0,0.9671272727272728
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,44.8,0.2249142857142857,11.772,10.7256,0.08888888888888889,4.0,8.0,40.0,25.0,0.8250461538461539
0.0,0.0,123.0,124.0,123.0,6.0,130.0,6.0,44.86153846153846,0.22643182441700965,11.336,10.7256,0.046153846153846156,2.0,10.0,40.0,25.0,1.5322285714285715
0.0,0.0,123.0,123.0,123.0,6.0,129.0,6.0,45.44186046511628,0.2217374002047083,11.2488,10.7256,0.046511627906976744,4.0,8.0,40.0,25.0,1.5322285714285715
0.0,0.0,123.0,122.0,123.0,20.0,142.0,20.0,46.014084507042256,0.2171995837159473,12.3824,10.7256,0.14084507042253522,4.0,8.0,40.0,25.0,0.5107428571428572
0.0,0.0,120.0,121.0,120.0,24.0,145.0,24.0,45.51724137931034,0.2177706666666667,12.644,10.464,0.16551724137931034,4.0,8.0,40.0,25.0,0.41856000000000004
0.0,0.0,123.0,122.0,123.0,9.0,132.0,10.0,44.45454545454545,0.22481930470347647,11.5104,10.7256,0.07575757575757576,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,122.0,122.0,122.0,14.0,139.0,17.0,44.330935251798564,0.22544617981174941,12.1208,10.6384,0.1223021582733813,5.0,7.0,40.0,25.0,0.5910222222222222
0.0,0.0,119.0,119.0,119.0,6.0,125.0,6.0,45.456,0.21445969728968675,10.9,10.3768,0.048,4.0,8.0,40.0,25.0,1.4824
0.0,0.0,122.0,123.0,122.0,13.0,140.0,17.0,44.7,0.2254174496644295,12.208,10.6384,0.12142857142857143,2.0,10.0,40.0,25.0,0.5910222222222222
0.0,0.0,125.0,124.0,125.0,8.0,135.0,11.0,44.4,0.22878558558558557,11.772,10.9,0.08148148148148149,4.0,8.0,40.0,25.0,0.9083333333333333
0.0,0.0,122.0,123.0,122.0,11.0,142.0,19.0,45.54929577464789,0.22121439703153986,12.3824,10.6384,0.13380281690140844,5.0,7.0,40.0,25.0,0.5319200000000001
0.0,0.0,124.0,123.0,124.0,8.0,131.0,8.0,45.7557251908397,0.22021637637637634,11.4232,10.8128,0.061068702290076333,6.0,6.0,40.0,25.0,1.2014222222222222
0.0,0.0,121.0,122.0,121.0,14.0,136.0,14.0,45.220588235294116,0.22101083577235772,11.8592,10.5512,0.10294117647058823,2.0,10.0,40.0,25.0,0.7034133333333333
0.0,0.0,121.0,120.0,121.0,9.0,129.0,9.0,44.74418604651163,0.2197022869022869,11.2488,10.5512,0.06976744186046512,2.0,10.0,40.0,25.0,1.05512
0.0,0.0,121.0,124.0,121.0,9.0,132.0,10.0,44.27272727272727,0.22944328542094455,11.5104,10.5512,0.07575757575757576,3.0,9.0,40.0,25.0,0.9591999999999999
0.0,0.0,121.0,119.0,121.0,11.0,135.0,14.0,44.53333333333333,0.21890299401197608,11.772,10.5512,0.1037037037037037,4.0,8.0,40.0,25.0,0.7034133333333333
0.0,0.0,122.0,121.0,122.0,5.0,126.0,5.0,44.095238095238095,0.22479343412526998,10.9872,10.6384,0.03968253968253968,2.0,10.0,40.0,25.0,1.7730666666666668
0.0,0.0,123.0,123.0,123.0,10.0,133.0,10.0,44.8421052631579,0.22470309859154927,11.5976,10.7256,0.07518796992481203,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,124.0,123.0,7.0,131.0,7.0,45.847328244274806,0.2215631834831835,11.4232,10.7256,0.05343511450381679,3.0,9.0,40.0,25.0,1.3407
0.0,0.0,123.0,123.0,123.0,13.0,136.0,13.0,46.01470588235294,0.2189769511025887,11.8592,10.7256,0.09558823529411764,5.0,7.0,40.0,25.0,0.7661142857142857
0.0,0.0,123.0,123.0,123.0,12.0,136.0,13.0,45.75,0.2202439344262295,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,121.0,120.0,121.0,9.0,129.0,9.0,44.51162790697674,0.2208501567398119,11.2488,10.5512,0.06976744186046512,2.0,10.0,40.0,25.0,1.05512
0.0,0.0,122.0,122.0,122.0,6.0,128.0,6.0,45.328125,0.22048650810065495,11.1616,10.6384,0.046875,3.0,9.0,40.0,25.0,1.5197714285714288
0.0,0.0,121.0,122.0,121.0,12.0,137.0,15.0,45.197080291970806,0.22112578811369507,11.9464,10.5512,0.10948905109489052,2.0,10.0,40.0,25.0,0.65945
0.0,0.0,120.0,119.0,120.0,21.0,143.0,24.0,45.98601398601399,0.2119879318734793,12.4696,10.464,0.16783216783216784,5.0,7.0,40.0,25.0,0.41856000000000004
0.0,0.0,122.0,123.0,122.0,24.0,147.0,24.0,46.89795918367347,0.2148528459530026,12.8184,10.6384,0.16326530612244897,5.0,7.0,40.0,25.0,0.425536
0.0,0.0,124.0,124.0,124.0,10.0,134.0,10.0,45.985074626865675,0.22089950016228493,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,123.0,123.0,123.0,16.0,144.0,21.0,45.916666666666664,0.21944450090744103,12.5568,10.7256,0.14583333333333334,3.0,9.0,40.0,25.0,0.48752727272727275
0.0,0.0,124.0,123.0,124.0,22.0,155.0,32.0,46.87741935483871,0.21494698596201486,13.516,10.8128,0.2064516129032258,6.0,6.0,40.0,25.0,0.32766060606060604
0.0,0.0,120.0,122.0,120.0,15.0,137.0,15.0,45.503649635036496,0.21963600898299646,11.9464,10.464,0.10948905109489052,2.0,10.0,40.0,25.0,0.654
0.0,0.0,122.0,120.0,122.0,13.0,134.0,14.0,44.64179104477612,0.22020621865596787,11.6848,10.6384,0.1044776119402985,4.0,8.0,40.0,25.0,0.7092266666666667
0.0,0.0,122.0,124.0,122.0,18.0,146.0,22.0,45.657534246575345,0.22248420042004197,12.7312,10.6384,0.1506849315068493,4.0,8.0,40.0,25.0,0.4625391304347826
0.0,0.0,120.0,120.0,120.0,10.0,132.0,13.0,45.04545454545455,0.2182328960645812,11.5104,10.464,0.09848484848484848,2.0,10.0,40.0,25.0,0.7474285714285714
0.0,0.0,122.0,120.0,122.0,8.0,131.0,10.0,44.47328244274809,0.22104057672502572,11.4232,10.6384,0.07633587786259542,5.0,7.0,40.0,25.0,0.9671272727272728
0.0,0.0,122.0,123.0,122.0,24.0,150.0,27.0,46.12,0.21847701647875106,13.08,10.6384,0.18,5.0,7.0,40.0,25.0,0.3799428571428572
0.0,0.0,124.0,124.0,124.0,8.0,133.0,9.0,45.338345864661655,0.2240505207296849,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,124.0,123.0,124.0,8.0,133.0,10.0,45.1578947368421,0.22313174825174825,11.5976,10.8128,0.07518796992481203,5.0,7.0,40.0,25.0,0.9829818181818181
0.0,0.0,122.0,124.0,122.0,24.0,148.0,25.0,46.41891891891892,0.21883491120815135,12.9056,10.6384,0.16891891891891891,5.0,7.0,40.0,25.0,0.4091692307692308
0.0,0.0,121.0,119.0,121.0,10.0,131.0,11.0,45.25190839694657,0.21542693657219966,11.4232,10.5512,0.08396946564885496,2.0,10.0,40.0,25.0,0.8792666666666666
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,45.59124087591241,0.21921403778418183,11.9464,10.6384,0.10948905109489052,4.0,8.0,40.0,25.0,0.6649
0.0,0.0,120.0,123.0,120.0,16.0,138.0,17.0,45.47826086956522,0.22155992351816442,12.0336,10.464,0.12318840579710146,4.0,8.0,40.0,25.0,0.5813333333333334
0.0,0.0,121.0,120.0,121.0,12.0,135.0,14.0,45.955555555555556,0.2139110251450677,11.772,10.5512,0.1037037037037037,4.0,8.0,40.0,25.0,0.7034133333333333
0.0,0.0,122.0,121.0,122.0,23.0,148.0,26.0,45.932432432432435,0.21580220064724917,12.9056,10.6384,0.17567567567567569,5.0,7.0,40.0,25.0,0.3940148148148148
0.0,0.0,125.0,124.0,125.0,12.0,137.0,13.0,45.416058394160586,0.22366714239794278,11.9464,10.9,0.0948905109489051,2.0,10.0,40.0,25.0,0.7785714285714286
0.0,0.0,123.0,123.0,123.0,9.0,133.0,10.0,44.70676691729323,0.22538332996972757,11.5976,10.7256,0.07518796992481203,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,123.0,123.0,11.0,135.0,12.0,44.71111111111111,0.22536143141153084,11.772,10.7256,0.08888888888888889,5.0,7.0,40.0,25.0,0.8250461538461539
0.0,0.0,121.0,122.0,121.0,13.0,135.0,13.0,44.93333333333333,0.22242373887240355,11.772,10.5512,0.0962962962962963,3.0,9.0,40.0,25.0,0.7536571428571428
0.0,0.0,121.0,120.0,121.0,20.0,143.0,23.0,45.48251748251748,0.21613579335793354,12.4696,10.5512,0.16083916083916083,4.0,8.0,40.0,25.0,0.4396333333333333
0.0,0.0,124.0,124.0,124.0,5.0,130.0,6.0,45.09230769230769,0.22527301262367797,11.336,10.8128,0.046153846153846156,3.0,9.0,40.0,25.0,1.5446857142857142
0.0,0.0,119.0,120.0,119.0,24.0,151.0,31.0,46.09271523178808,0.2132744827586207,13.1672,10.3768,0.2052980132450331,3.0,9.0,40.0,25.0,0.324275
0.0,0.0,121.0,120.0,121.0,2.0,122.0,2.0,44.75409836065574,0.21965362637362637,10.6384,10.5512,0.01639344262295082,2.0,10.0,40.0,25.0,3.5170666666666666
0.0,0.0,123.0,123.0,123.0,15.0,139.0,16.0,44.97841726618705,0.22402211132437622,12.1208,10.7256,0.11510791366906475,3.0,9.0,40.0,25.0,0.6309176470588236
0.0,0.0,124.0,124.0,124.0,10.0,134.0,10.0,44.91044776119403,0.22618523097374543,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,123.0,123.0,123.0,7.0,131.0,8.0,44.74809160305343,0.22517518935516892,11.4232,10.7256,0.061068702290076333,3.0,9.0,40.0,25.0,1.1917333333333333
0.0,0.0,123.0,124.0,123.0,16.0,143.0,20.0,45.81818181818182,0.22170412698412695,12.4696,10.7256,0.13986013986013987,5.0,7.0,40.0,25.0,0.5107428571428572
0.0,0.0,120.0,119.0,120.0,15.0,137.0,17.0,45.416058394160586,0.21464830601092894,11.9464,10.464,0.12408759124087591,6.0,6.0,40.0,25.0,0.5813333333333334
0.0,0.0,122.0,123.0,122.0,26.0,153.0,31.0,46.470588235294116,0.2168287594936709,13.3416,10.6384,0.20261437908496732,6.0,6.0,40.0,25.0,0.33245
0.0,0.0,123.0,122.0,123.0,12.0,135.0,12.0,45.111111111111114,0.2215471921182266,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,119.0,120.0,119.0,14.0,133.0,14.0,45.29323308270677,0.21703904382470116,11.5976,10.3768,0.10526315789473684,3.0,9.0,40.0,25.0,0.6917866666666667
0.0,0.0,122.0,122.0,122.0,16.0,139.0,16.0,45.49640287769784,0.21967099304237825,12.1208,10.6384,0.11510791366906475,5.0,7.0,40.0,25.0,0.6257882352941176
0.0,0.0,124.0,123.0,124.0,14.0,141.0,18.0,45.61702127659574,0.22088597014925374,12.2952,10.8128,0.1276595744680851,3.0,9.0,40.0,25.0,0.5690947368421052
0.0,0.0,123.0,123.0,123.0,22.0,147.0,24.0,45.91836734693877,0.21943637333333335,12.8184,10.7256,0.16326530612244897,4.0,8.0,40.0,25.0,0.429024
0.0,0.0,123.0,123.0,123.0,14.0,140.0,17.0,45.51428571428571,0.22138455743879473,12.208,10.7256,0.12142857142857143,2.0,10.0,40.0,25.0,0.5958666666666667
0.0,0.0,122.0,122.0,122.0,10.0,132.0,10.0,44.77272727272727,0.22322160406091368,11.5104,10.6384,0.07575757575757576,5.0,7.0,40.0,25.0,0.9671272727272728
0.0,0.0,120.0,120.0,120.0,24.0,146.0,26.0,45.12328767123287,0.21785646630236793,12.7312,10.464,0.1780821917808219,3.0,9.0,40.0,25.0,0.3875555555555556
0.0,0.0,124.0,124.0,124.0,9.0,136.0,12.0,44.338235294117645,0.22910429187396353,11.8592,10.8128,0.08823529411764706,2.0,10.0,40.0,25.0,0.8317538461538461
0.0,0.0,120.0,120.0,120.0,11.0,133.0,13.0,44.526315789473685,0.220777304964539,11.5976,10.464,0.09774436090225563,5.0,7.0,40.0,25.0,0.7474285714285714
0.0,0.0,120.0,120.0,120.0,12.0,133.0,13.0,44.88721804511278,0.2190022110552764,11.5976,10.464,0.09774436090225563,2.0,10.0,40.0,25.0,0.7474285714285714
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,44.90909090909091,0.22436793522267207,11.5104,10.7256,0.06818181818181818,5.0,7.0,40.0,25.0,1.07256
0.0,0.0,124.0,124.0,124.0,13.0,138.0,14.0,44.869565217391305,0.22639131782945734,12.0336,10.8128,0.10144927536231885,4.0,8.0,40.0,25.0,0.7208533333333332
0.0,0.0,123.0,123.0,123.0,4.0,127.0,4.0,44.83464566929134,0.2247404847207587,11.0744,10.7256,0.031496062992125984,2.0,10.0,40.0,25.0,2.14512
0.0,0.0,123.0,124.0,123.0,21.0,155.0,31.0,44.825806451612905,0.2266123200921128,13.516,10.7256,0.2,3.0,9.0,40.0,25.0,0.335175
0.0,0.0,120.0,120.0,120.0,2.0,122.0,2.0,43.622950819672134,0.2253492671927846,10.6384,10.464,0.01639344262295082,2.0,10.0,40.0,25.0,3.488
0.0,0.0,122.0,122.0,122.0,12.0,135.0,13.0,44.4,0.22509549549549548,11.772,10.6384,0.0962962962962963,3.0,9.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,7.0,131.0,8.0,44.61068702290076,0.2258687474332649,11.4232,10.7256,0.061068702290076333,2.0,10.0,40.0,25.0,1.1917333333333333
0.0,0.0,119.0,119.0,119.0,17.0,138.0,19.0,45.34782608695652,0.21497127516778522,12.0336,10.3768,0.13768115942028986,5.0,7.0,40.0,25.0,0.51884
0.0,0.0,121.0,122.0,121.0,20.0,141.0,20.0,44.42553191489362,0.22496613026819923,12.2952,10.5512,0.14184397163120568,5.0,7.0,40.0,25.0,0.5024380952380952
0.0,0.0,124.0,123.0,124.0,24.0,152.0,28.0,44.921052631578945,0.22430818980667838,13.2544,10.8128,0.18421052631578946,5.0,7.0,40.0,25.0,0.37285517241379307
0.0,0.0,124.0,123.0,124.0,10.0,135.0,12.0,44.75555555555555,0.2251376365441907,11.772,10.8128,0.08888888888888889,2.0,10.0,40.0,25.0,0.8317538461538461
0.0,0.0,123.0,123.0,123.0,14.0,140.0,17.0,44.31428571428572,0.227379497098646,12.208,10.7256,0.12142857142857143,2.0,10.0,40.0,25.0,0.5958666666666667
0.0,0.0,122.0,122.0,122.0,7.0,129.0,7.0,44.23255813953488,0.2259475920084122,11.2488,10.6384,0.05426356589147287,3.0,9.0,40.0,25.0,1.3298
0.0,0.0,120.0,121.0,120.0,18.0,139.0,18.0,43.94244604316547,0.22557506221349047,12.1208,10.464,0.12949640287769784,3.0,9.0,40.0,25.0,0.5507368421052632
0.0,0.0,124.0,123.0,124.0,4.0,128.0,5.0,43.96875,0.22916639658848612,11.1616,10.8128,0.0390625,2.0,10.0,40.0,25.0,1.8021333333333331
0.0,0.0,120.0,121.0,120.0,15.0,141.0,20.0,44.170212765957444,0.22441186897880538,12.2952,10.464,0.14184397163120568,2.0,10.0,40.0,25.0,0.49828571428571433
0.0,0.0,120.0,119.0,120.0,14.0,135.0,16.0,44.13333333333333,0.2208870090634441,11.772,10.464,0.11851851851851852,4.0,8.0,40.0,25.0,0.6155294117647059
0.0,0.0,123.0,123.0,123.0,8.0,133.0,10.0,44.57142857142857,0.2260676923076923,11.5976,10.7256,0.07518796992481203,5.0,7.0,40.0,25.0,0.9750545454545455
0.0,0.0,124.0,124.0,124.0,32.0,160.0,36.0,44.7375,0.22705962559374127,13.952,10.8128,0.225,5.0,7.0,40.0,25.0,0.2922378378378378
0.0,0.0,123.0,123.0,123.0,4.0,130.0,7.0,44.53846153846154,0.22623502590673572,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0,1.3407
0.0,0.0,124.0,124.0,124.0,15.0,140.0,16.0,43.97142857142857,0.23101546458739441,12.208,10.8128,0.11428571428571428,2.0,10.0,40.0,25.0,0.6360470588235294
0.0,0.0,120.0,121.0,120.0,11.0,134.0,14.0,44.1044776119403,0.22474634179357025,11.6848,10.464,0.1044776119402985,5.0,7.0,40.0,25.0,0.6976
0.0,0.0,122.0,121.0,122.0,15.0,137.0,15.0,44.54014598540146,0.2225479908226811,11.9464,10.6384,0.10948905109489052,2.0,10.0,40.0,25.0,0.6649
0.0,0.0,120.0,123.0,120.0,14.0,136.0,13.0,45.088235294117645,0.22347647749510763,11.8592,10.464,0.09558823529411764,3.0,9.0,40.0,25.0,0.7474285714285714
0.0,0.0,121.0,119.0,121.0,15.0,137.0,18.0,44.75912408759124,0.21779872146118723,11.9464,10.5512,0.13138686131386862,2.0,10.0,40.0,25.0,0.5553263157894737
0.0,0.0,123.0,122.0,123.0,6.0,128.0,6.0,43.875,0.22778894586894588,11.1616,10.7256,0.046875,2.0,10.0,40.0,25.0,1.5322285714285715
0.0,0.0,123.0,123.0,123.0,13.0,138.0,15.0,44.30434782608695,0.22743050049067715,12.0336,10.7256,0.10869565217391304,4.0,8.0,40.0,25.0,0.67035
0.0,0.0,123.0,123.0,123.0,8.0,132.0,9.0,44.90909090909091,0.22436793522267207,11.5104,10.7256,0.06818181818181818,2.0,10.0,40.0,25.0,1.07256
0.0,0.0,123.0,123.0,123.0,18.0,144.0,21.0,45.416666666666664,0.2218604036697248,12.5568,10.7256,0.14583333333333334,5.0,7.0,40.0,25.0,0.48752727272727275
0.0,0.0,122.0,122.0,122.0,14.0,136.0,14.0,45.529411764705884,0.21951173126614987,11.8592,10.6384,0.10294117647058823,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,120.0,122.0,120.0,26.0,149.0,28.0,45.58389261744966,0.21924937573616016,12.9928,10.464,0.18791946308724833,4.0,8.0,40.0,25.0,0.3608275862068966
0.0,0.0,124.0,122.0,124.0,11.0,135.0,12.0,45.022222222222226,0.22198460019743335,11.772,10.8128,0.08888888888888889,2.0,10.0,40.0,25.0,0.8317538461538461
