devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,46.0,84.0,46.0,3.0,193.0,107.0,9.883248730964468,0.6962568875192604,16.84112,4.0112,0.5544041450777202,4.0,8.0,40.0,25.0,0.03714074074074074
0.0,0.0,43.0,83.0,45.0,6.0,203.0,125.0,9.855140186915888,0.6899303176861072,17.74448,3.924,0.6157635467980296,4.0,8.0,40.0,25.0,0.031142857142857142
0.0,0.0,39.0,83.0,39.0,9.0,194.0,124.0,10.302439024390244,0.6599757575757575,16.95968,3.4008,0.6391752577319587,3.0,9.0,40.0,25.0,0.0272064
0.0,0.0,39.0,83.0,40.0,3.0,201.0,129.0,9.11111111111111,0.7462712195121952,17.5816,3.488,0.6417910447761194,6.0,6.0,40.0,25.0,0.02683076923076923
0.0,0.0,43.0,84.0,48.0,3.0,186.0,118.0,9.534653465346535,0.7217126479750777,16.27504,3.7496,0.6344086021505376,5.0,7.0,40.0,25.0,0.03150924369747899
0.0,0.0,36.0,84.0,40.0,5.0,205.0,133.0,9.444976076555024,0.7285651063829786,17.88752,3.3136,0.6487804878048781,2.0,10.0,40.0,25.0,0.024728358208955224
0.0,0.0,41.0,85.0,51.0,8.0,189.0,115.0,9.343283582089553,0.7452626198083065,16.10592,3.6624,0.6084656084656085,4.0,8.0,40.0,25.0,0.031572413793103445
0.0,0.0,36.0,84.0,38.0,2.0,188.0,118.0,9.38860103626943,0.7329398675496688,16.2424,3.2264,0.6276595744680851,4.0,8.0,40.0,25.0,0.027112605042016805
0.0,0.0,35.0,83.0,37.0,7.0,210.0,138.0,9.828054298642535,0.6918317495395948,18.35488,3.2264,0.6571428571428571,2.0,10.0,40.0,25.0,0.023211510791366907
0.0,0.0,41.0,85.0,43.0,3.0,173.0,105.0,9.143617021276595,0.7615367073880162,15.14,3.7496,0.6069364161849711,6.0,6.0,40.0,25.0,0.03537358490566038
0.0,0.0,36.0,84.0,37.0,4.0,186.0,114.0,9.262886597938145,0.7428872120200333,16.24224,3.2264,0.6129032258064516,6.0,6.0,40.0,25.0,0.028055652173913044
0.0,0.0,32.0,82.0,34.0,6.0,206.0,140.0,9.502262443438914,0.7069305904761904,18.0176,2.9648,0.6796116504854369,3.0,9.0,40.0,25.0,0.021026950354609927
0.0,0.0,38.0,83.0,40.0,4.0,201.0,117.0,9.645933014354068,0.7048939682539682,17.55024,3.488,0.582089552238806,4.0,8.0,40.0,25.0,0.029559322033898303
0.0,0.0,41.0,83.0,43.0,1.0,177.0,105.0,9.51063829787234,0.7149215212527965,15.46464,3.5752,0.5932203389830508,4.0,8.0,40.0,25.0,0.033728301886792454
0.0,0.0,50.0,85.0,53.0,5.0,164.0,94.0,10.26923076923077,0.6780644194756553,14.11632,4.4472,0.573170731707317,6.0,6.0,40.0,25.0,0.04681263157894736
0.0,0.0,34.0,84.0,36.0,6.0,208.0,140.0,9.722727272727273,0.7077520336605889,18.17216,3.1392,0.6730769230769231,4.0,8.0,40.0,25.0,0.022263829787234044
0.0,0.0,50.0,83.0,60.0,6.0,175.0,104.0,10.08673469387755,0.6740893070308548,14.83344,4.36,0.5942857142857143,4.0,8.0,40.0,25.0,0.041523809523809525
0.0,0.0,43.0,85.0,52.0,3.0,186.0,119.0,9.738461538461538,0.7150205371248025,15.84368,4.2728,0.6397849462365591,5.0,7.0,40.0,25.0,0.03560666666666667
0.0,0.0,39.0,83.0,39.0,10.0,211.0,136.0,10.606635071090047,0.6410477926720287,17.66192,3.4008,0.6445497630331753,6.0,6.0,40.0,25.0,0.024823357664233575
0.0,0.0,40.0,83.0,42.0,3.0,211.0,133.0,9.156398104265403,0.7425802070393374,18.31728,3.6624,0.6303317535545023,2.0,10.0,40.0,25.0,0.02733134328358209
0.0,0.0,52.0,82.0,52.0,4.0,165.0,90.0,10.836363636363636,0.6198979865771811,14.388,4.5344,0.5454545454545454,5.0,7.0,40.0,25.0,0.04982857142857142
0.0,0.0,48.0,84.0,50.0,5.0,171.0,96.0,10.912280701754385,0.6305996141479099,14.9112,4.36,0.5614035087719298,4.0,8.0,40.0,25.0,0.044948453608247424
0.0,0.0,63.0,84.0,64.0,7.0,143.0,64.0,10.9,0.6313100917431193,12.50096,5.5808,0.44755244755244755,5.0,7.0,40.0,25.0,0.08585846153846154
0.0,0.0,37.0,83.0,37.0,19.0,196.0,126.0,12.39795918367347,0.5484257448559671,17.0912,3.2264,0.6428571428571429,6.0,6.0,40.0,25.0,0.02540472440944882
0.0,0.0,54.0,84.0,54.0,3.0,163.0,81.0,10.582822085889571,0.650231095652174,14.2136,4.7088,0.49693251533742333,5.0,7.0,40.0,25.0,0.05742439024390244
0.0,0.0,47.0,82.0,48.0,7.0,209.0,136.0,10.421052631578947,0.6446028282828283,18.2248,4.1856,0.6507177033492823,4.0,8.0,40.0,25.0,0.03055182481751825
0.0,0.0,36.0,85.0,38.0,9.0,202.0,132.0,10.084158415841584,0.6905087874324989,16.63136,3.3136,0.6534653465346535,4.0,8.0,40.0,25.0,0.024914285714285715
1.0,1.0,46.0,91.0,47.0,13.0,172.0,106.0,10.956521739130435,0.6803911111111111,14.38704,3.92928,0.6162790697674418,4.0,8.0,40.0,25.0,0.03672224299065421
0.0,0.0,41.0,87.0,42.0,5.0,212.0,137.0,9.333333333333334,0.7636114285714285,18.49792,3.6624,0.6462264150943396,6.0,6.0,40.0,25.0,0.026539130434782607
0.0,0.0,45.0,88.0,47.0,5.0,194.0,117.0,9.242424242424242,0.7799858360655737,16.92832,4.0984,0.6030927835051546,4.0,8.0,40.0,25.0,0.034732203389830504
0.0,0.0,44.0,87.0,44.0,9.0,185.0,114.0,9.80952380952381,0.7265429126213592,16.14352,3.8368,0.6162162162162163,2.0,10.0,40.0,25.0,0.033363478260869564
0.0,0.0,42.0,89.0,42.0,11.0,181.0,109.0,9.989189189189188,0.7298770562770563,15.79472,3.6624,0.6022099447513812,5.0,7.0,40.0,25.0,0.03329454545454545
0.0,0.0,35.0,88.0,37.0,5.0,222.0,160.0,8.65236051502146,0.8331784126984126,19.40128,3.2264,0.7207207207207207,2.0,10.0,40.0,25.0,0.02003975155279503
0.0,0.0,55.0,86.0,55.0,5.0,147.0,74.0,10.390728476821192,0.6780198342893563,12.82992,4.796,0.5034013605442177,4.0,8.0,40.0,25.0,0.06394666666666667
0.0,0.0,46.0,89.0,52.0,8.0,178.0,111.0,9.893617021276595,0.7369276559139785,15.55984,4.2728,0.6235955056179775,2.0,10.0,40.0,25.0,0.03815
0.0,0.0,45.0,88.0,47.0,6.0,192.0,116.0,9.8125,0.7346710828025478,16.7424,4.0984,0.6041666666666666,4.0,8.0,40.0,25.0,0.03502905982905983
0.0,0.0,51.0,91.0,51.0,3.0,170.0,92.0,9.6,0.7765333333333333,14.0048,4.4472,0.5411764705882353,2.0,10.0,40.0,25.0,0.04781935483870967
0.0,0.0,40.0,87.0,41.0,3.0,219.0,139.0,8.287671232876713,0.8599568925619834,18.76912,3.5752,0.634703196347032,6.0,6.0,40.0,25.0,0.02553714285714286
0.0,0.0,53.0,88.0,55.0,5.0,165.0,85.0,9.581818181818182,0.7523582542694497,14.388,4.796,0.5151515151515151,4.0,8.0,40.0,25.0,0.05576744186046512
0.0,0.0,41.0,89.0,46.0,7.0,203.0,125.0,9.631578947368421,0.756976612021858,17.72224,3.7496,0.6157635467980296,3.0,9.0,40.0,25.0,0.029758730158730158
0.0,0.0,37.0,89.0,39.0,4.0,225.0,148.0,8.666666666666666,0.8412553846153845,19.04656,3.4008,0.6577777777777778,2.0,10.0,40.0,25.0,0.022824161073825504
0.0,0.0,24.0,88.0,27.0,8.0,231.0,162.0,8.337662337662337,0.8646260436137071,20.1432,2.3544,0.7012987012987013,4.0,8.0,40.0,25.0,0.014444171779141105
0.0,0.0,37.0,87.0,37.0,3.0,217.0,136.0,8.903225806451612,0.8005008695652174,18.9224,3.2264,0.6267281105990783,3.0,9.0,40.0,25.0,0.02355036496350365
0.0,0.0,37.0,88.0,39.0,4.0,177.0,104.0,8.677966101694915,0.8307199999999999,15.4344,3.4008,0.5875706214689266,3.0,9.0,40.0,25.0,0.032388571428571426
0.0,0.0,28.0,89.0,28.0,5.0,235.0,159.0,8.731914893617022,0.8349692007797269,20.492,2.4416,0.676595744680851,4.0,8.0,40.0,25.0,0.015260000000000001
0.0,0.0,31.0,87.0,35.0,11.0,222.0,143.0,9.513513513513514,0.7491490909090909,19.3584,3.052,0.6441441441441441,6.0,6.0,40.0,25.0,0.021194444444444446
1.0,1.0,47.0,89.0,50.0,2.0,172.0,96.0,9.313953488372093,0.782791111111111,14.91648,4.27808,0.5581395348837209,2.0,10.0,40.0,25.0,0.044103917525773195
0.0,0.0,36.0,88.0,39.0,16.0,218.0,141.0,9.825688073394495,0.733685004668534,19.0096,3.4008,0.6467889908256881,4.0,8.0,40.0,25.0,0.023949295774647886
0.0,0.0,29.0,88.0,32.0,9.0,229.0,148.0,8.803493449781659,0.8188749206349206,19.9688,2.7904,0.6462882096069869,2.0,10.0,40.0,25.0,0.01872751677852349
0.0,0.0,57.0,88.0,57.0,6.0,164.0,85.0,10.902439024390244,0.6612245190156599,14.3008,4.9704,0.5182926829268293,4.0,8.0,40.0,25.0,0.0577953488372093
0.0,0.0,38.0,87.0,39.0,8.0,210.0,136.0,9.342857142857143,0.7628330275229357,17.73856,3.4008,0.6476190476190476,3.0,9.0,40.0,25.0,0.024823357664233575
0.0,0.0,39.0,89.0,41.0,7.0,232.0,147.0,8.663793103448276,0.841534407960199,20.2304,3.5752,0.6336206896551724,2.0,10.0,40.0,25.0,0.02415675675675676
0.0,0.0,38.0,89.0,39.0,7.0,193.0,112.0,9.66839378238342,0.7540942336548767,16.8296,3.4008,0.5803108808290155,2.0,10.0,40.0,25.0,0.030095575221238936
0.0,0.0,38.0,89.0,40.0,4.0,226.0,150.0,8.52212389380531,0.8555238213914849,19.7072,3.488,0.6637168141592921,2.0,10.0,40.0,25.0,0.02309933774834437
0.0,0.0,43.0,85.0,43.0,6.0,199.0,114.0,9.316582914572864,0.7473984897518877,17.3528,3.7496,0.5728643216080402,4.0,8.0,40.0,25.0,0.03260521739130435
0.0,0.0,40.0,89.0,42.0,7.0,201.0,119.0,9.462686567164178,0.7704873186119874,17.5272,3.6624,0.5920398009950248,2.0,10.0,40.0,25.0,0.03052
0.0,0.0,50.0,88.0,53.0,1.0,175.0,94.0,9.085714285714285,0.7934389937106918,15.26,4.6216,0.5371428571428571,2.0,10.0,40.0,25.0,0.04864842105263158
0.0,0.0,37.0,89.0,41.0,7.0,213.0,135.0,9.943661971830986,0.7332188101983003,18.5736,3.5752,0.6338028169014085,6.0,6.0,40.0,25.0,0.026288235294117647
0.0,0.0,33.0,88.0,34.0,5.0,223.0,145.0,8.771300448430493,0.8218804089979549,19.4456,2.9648,0.6502242152466368,2.0,10.0,40.0,25.0,0.020306849315068494
0.0,0.0,48.0,86.0,48.0,5.0,179.0,100.0,10.12290502793296,0.6959583222958057,15.6088,4.1856,0.5586592178770949,6.0,6.0,40.0,25.0,0.04144158415841584
0.0,0.0,44.0,89.0,44.0,5.0,190.0,112.0,9.284210526315789,0.7852988662131518,15.99456,3.8368,0.5894736842105263,5.0,7.0,40.0,25.0,0.033953982300884956
0.0,0.0,42.0,89.0,43.0,3.0,191.0,112.0,8.795811518324607,0.8289036190476191,16.6552,3.7496,0.5863874345549738,2.0,10.0,40.0,25.0,0.03318230088495575
0.0,0.0,31.0,87.0,35.0,2.0,239.0,156.0,8.560669456066945,0.8325330205278592,20.8408,3.052,0.6527196652719666,4.0,8.0,40.0,25.0,0.019439490445859874
0.0,0.0,42.0,88.0,43.0,7.0,187.0,109.0,9.497326203208557,0.7590515315315314,16.3064,3.7496,0.5828877005347594,2.0,10.0,40.0,25.0,0.03408727272727273
0.0,0.0,55.0,88.0,57.0,2.0,151.0,76.0,10.172185430463577,0.7086933333333332,13.1672,4.9704,0.5033112582781457,3.0,9.0,40.0,25.0,0.06455064935064934
0.0,0.0,39.0,88.0,42.0,9.0,216.0,135.0,8.847222222222221,0.8148275039246468,18.8352,3.6624,0.625,3.0,9.0,40.0,25.0,0.026929411764705882
0.0,0.0,43.0,88.0,43.0,3.0,193.0,115.0,8.844559585492227,0.81507280609256,16.8296,3.7496,0.5958549222797928,2.0,10.0,40.0,25.0,0.03232413793103448
0.0,0.0,37.0,86.0,38.0,2.0,193.0,114.0,8.347150259067357,0.8440149968963379,16.8296,3.3136,0.5906735751295337,4.0,8.0,40.0,25.0,0.028813913043478263
0.0,0.0,43.0,89.0,43.0,7.0,203.0,125.0,9.753694581280788,0.747499313131313,17.7016,3.7496,0.6157635467980296,5.0,7.0,40.0,25.0,0.029758730158730158
0.0,0.0,36.0,89.0,36.0,4.0,199.0,119.0,8.879396984924623,0.821100803621958,17.3528,3.1392,0.5979899497487438,2.0,10.0,40.0,25.0,0.026160000000000003
0.0,0.0,34.0,90.0,34.0,3.0,224.0,144.0,8.397321428571429,0.8779942583732057,18.95936,2.9648,0.6428571428571429,6.0,6.0,40.0,25.0,0.020446896551724138
0.0,0.0,30.0,86.0,30.0,6.0,224.0,143.0,8.825892857142858,0.7982331208902377,19.5328,2.616,0.6383928571428571,2.0,10.0,40.0,25.0,0.018166666666666668
0.0,0.0,36.0,88.0,36.0,4.0,200.0,120.0,8.4,0.8582095238095236,17.44,3.1392,0.6,2.0,10.0,40.0,25.0,0.025943801652892565
0.0,0.0,34.0,88.0,34.0,2.0,214.0,136.0,8.677570093457945,0.8307579106085081,18.6608,2.9648,0.6355140186915887,2.0,10.0,40.0,25.0,0.021640875912408757
0.0,0.0,55.0,89.0,55.0,5.0,158.0,76.0,10.139240506329115,0.7190755555555554,13.7776,4.796,0.4810126582278481,6.0,6.0,40.0,25.0,0.06228571428571429
0.0,0.0,47.0,88.0,47.0,6.0,181.0,100.0,9.861878453038674,0.7309925826330532,15.7832,4.0984,0.5524861878453039,2.0,10.0,40.0,25.0,0.04057821782178218
0.0,0.0,37.0,86.0,39.0,3.0,215.0,135.0,9.209302325581396,0.7650004040404038,18.748,3.4008,0.627906976744186,5.0,7.0,40.0,25.0,0.025005882352941176
0.0,0.0,37.0,88.0,37.0,6.0,203.0,128.0,9.088669950738916,0.7931809647696477,17.7016,3.2264,0.6305418719211823,4.0,8.0,40.0,25.0,0.025010852713178294
0.0,0.0,45.0,89.0,46.0,7.0,199.0,115.0,9.346733668341708,0.7800457634408603,17.3528,4.0112,0.5778894472361809,4.0,8.0,40.0,25.0,0.034579310344827585
0.0,0.0,42.0,87.0,42.0,6.0,198.0,120.0,9.484848484848484,0.751413162939297,17.2656,3.6624,0.6060606060606061,5.0,7.0,40.0,25.0,0.030267768595041322
0.0,0.0,46.0,88.0,47.0,3.0,190.0,112.0,9.631578947368421,0.748471256830601,16.568,4.0984,0.5894736842105263,3.0,9.0,40.0,25.0,0.03626902654867256
0.0,0.0,32.0,88.0,32.0,5.0,208.0,130.0,9.14423076923077,0.7883615562565719,18.1376,2.7904,0.625,2.0,10.0,40.0,25.0,0.021300763358778625
0.0,0.0,39.0,88.0,39.0,6.0,216.0,139.0,9.555555555555555,0.7544260465116278,18.8352,3.4008,0.6435185185185185,4.0,8.0,40.0,25.0,0.02429142857142857
0.0,0.0,43.0,88.0,43.0,7.0,176.0,102.0,9.306818181818182,0.7745891086691087,15.3472,3.7496,0.5795454545454546,4.0,8.0,40.0,25.0,0.03640388349514563
0.0,0.0,47.0,88.0,47.0,3.0,199.0,116.0,9.316582914572864,0.773777259978425,17.3528,4.0984,0.5829145728643216,3.0,9.0,40.0,25.0,0.03502905982905983
0.0,0.0,27.0,87.0,28.0,1.0,226.0,151.0,8.52212389380531,0.8362985669781932,19.7072,2.4416,0.668141592920354,4.0,8.0,40.0,25.0,0.016063157894736845
0.0,0.0,34.0,89.0,37.0,3.0,214.0,133.0,9.42056074766355,0.7739326984126984,18.6608,3.2264,0.6214953271028038,5.0,7.0,40.0,25.0,0.024077611940298508
0.0,0.0,43.0,89.0,44.0,2.0,198.0,121.0,9.272727272727273,0.7862713725490196,17.2656,3.8368,0.6111111111111112,3.0,9.0,40.0,25.0,0.03144918032786886
0.0,0.0,52.0,86.0,53.0,1.0,174.0,93.0,9.96551724137931,0.7069497577854672,15.1728,4.6216,0.5344827586206896,4.0,8.0,40.0,25.0,0.04916595744680851
0.0,0.0,54.0,88.0,54.0,3.0,155.0,71.0,10.683870967741935,0.6747516908212561,13.516,4.7088,0.45806451612903226,6.0,6.0,40.0,25.0,0.0654
0.0,0.0,49.0,88.0,49.0,4.0,181.0,102.0,10.375690607734807,0.6947932694355697,15.7832,4.2728,0.56353591160221,4.0,8.0,40.0,25.0,0.04148349514563107
0.0,0.0,52.0,89.0,52.0,6.0,158.0,81.0,10.765822784810126,0.6772245972957084,13.7776,4.5344,0.5126582278481012,5.0,7.0,40.0,25.0,0.055297560975609755
0.0,0.0,50.0,88.0,50.0,6.0,186.0,113.0,10.838709677419354,0.665112380952381,16.2192,4.36,0.6075268817204301,6.0,6.0,40.0,25.0,0.03824561403508772
0.0,0.0,47.0,86.0,47.0,1.0,166.0,93.0,9.867469879518072,0.7139743101343101,14.4752,4.0984,0.5602409638554217,4.0,8.0,40.0,25.0,0.0436
0.0,0.0,40.0,89.0,40.0,10.0,200.0,127.0,10.5,0.6943695238095238,17.44,3.488,0.635,6.0,6.0,40.0,25.0,0.02725
0.0,0.0,53.0,88.0,54.0,1.0,165.0,83.0,10.436363636363636,0.6907540069686411,14.388,4.7088,0.503030303030303,4.0,8.0,40.0,25.0,0.05605714285714286
0.0,0.0,59.0,87.0,60.0,3.0,134.0,59.0,11.216417910447761,0.6354114171656686,11.6848,5.232,0.44029850746268656,3.0,9.0,40.0,25.0,0.0872
0.0,0.0,42.0,88.0,43.0,6.0,194.0,119.0,10.438144329896907,0.6906361679012344,16.9168,3.7496,0.6134020618556701,3.0,9.0,40.0,25.0,0.031246666666666666
0.0,0.0,47.0,88.0,47.0,7.0,174.0,96.0,11.206896551724139,0.6432610461538459,15.1728,4.0984,0.5517241379310345,4.0,8.0,40.0,25.0,0.042251546391752576
0.0,0.0,46.0,88.0,46.0,9.0,200.0,128.0,10.635,0.6778523742360132,17.44,4.0112,0.64,6.0,6.0,40.0,25.0,0.03109457364341085
0.0,0.0,43.0,88.0,44.0,9.0,193.0,124.0,10.632124352331607,0.6780357115009745,16.8296,3.8368,0.6424870466321243,4.0,8.0,40.0,25.0,0.0306944
0.0,0.0,39.0,88.0,39.0,3.0,201.0,124.0,9.64179104477612,0.7476785139318884,17.5272,3.4008,0.6169154228855721,2.0,10.0,40.0,25.0,0.0272064
0.0,0.0,38.0,87.0,39.0,5.0,202.0,127.0,9.638613861386139,0.7394258243451464,17.6144,3.4008,0.6287128712871287,5.0,7.0,40.0,25.0,0.02656875
0.0,0.0,36.0,89.0,39.0,9.0,199.0,129.0,10.552763819095478,0.6908976761904763,17.3528,3.4008,0.6482412060301508,4.0,8.0,40.0,25.0,0.02616
0.0,0.0,43.0,89.0,43.0,10.0,206.0,116.0,10.572815533980583,0.6895873645546374,17.9632,3.7496,0.5631067961165048,4.0,8.0,40.0,25.0,0.03204786324786325
0.0,0.0,48.0,86.0,48.0,1.0,181.0,106.0,10.160220994475138,0.6934022403480152,15.7832,4.1856,0.585635359116022,4.0,8.0,40.0,25.0,0.03911775700934579
0.0,0.0,50.0,88.0,50.0,6.0,173.0,94.0,10.76878612716763,0.6694310681696188,15.0856,4.36,0.5433526011560693,3.0,9.0,40.0,25.0,0.045894736842105266
0.0,0.0,42.0,88.0,43.0,4.0,202.0,132.0,10.084158415841584,0.7148796858124693,17.6144,3.7496,0.6534653465346535,4.0,8.0,40.0,25.0,0.02819248120300752
0.0,0.0,37.0,89.0,38.0,4.0,216.0,135.0,9.277777777777779,0.785843353293413,18.8352,3.3136,0.625,5.0,7.0,40.0,25.0,0.02436470588235294
0.0,0.0,43.0,88.0,43.0,3.0,181.0,103.0,10.143646408839778,0.7106872331154684,15.7832,3.7496,0.569060773480663,3.0,9.0,40.0,25.0,0.03605384615384615
0.0,0.0,44.0,89.0,47.0,8.0,169.0,95.0,11.378238341968911,0.6407740619307833,14.80592,4.0984,0.5621301775147929,3.0,9.0,40.0,25.0,0.04269166666666666
0.0,0.0,57.0,54.0,57.0,2.0,105.0,42.0,10.72549019607843,0.4124454844606947,9.29424,4.9704,0.4,3.0,9.0,40.0,25.0,0.1155906976744186
0.0,0.0,69.0,54.0,76.0,2.0,107.0,39.0,11.673076923076923,0.378964349258649,9.47296,6.2784,0.3644859813084112,6.0,6.0,40.0,25.0,0.15696000000000002
0.0,0.0,91.0,53.0,100.0,4.0,112.0,18.0,14.518518518518519,0.29904979591836733,9.89984,7.9352,0.16071428571428573,6.0,6.0,40.0,25.0,0.41764210526315787
0.0,0.0,72.0,53.0,74.0,4.0,113.0,51.0,13.158227848101266,0.3299654064454064,10.004,6.3656,0.45132743362831856,3.0,9.0,40.0,25.0,0.1224153846153846
0.0,0.0,78.0,54.0,82.0,5.0,103.0,24.0,14.688888888888888,0.30115824508320727,9.0736,6.8888,0.23300970873786409,4.0,8.0,40.0,25.0,0.275552
0.0,0.0,63.0,54.0,63.0,0.0,73.0,14.0,16.93069306930693,0.26128168421052633,6.44624,5.4936,0.1917808219178082,5.0,7.0,40.0,25.0,0.36624
1.0,1.0,55.0,56.0,60.0,0.0,57.0,5.0,18.677419354838708,0.24561851468048365,4.99536,4.71408,0.08771929824561403,5.0,7.0,40.0,25.0,0.78568
0.0,0.0,60.0,59.0,60.0,0.0,59.0,0.0,20.24137931034483,0.23878214650766608,5.22544,5.232,0.0,3.0,9.0,40.0,25.0,5.232
3.0,3.0,71.0,74.0,87.0,5.0,82.0,12.0,17.763779527559056,0.3412607092198581,6.944,5.94544,0.14634146341463414,5.0,7.0,40.0,25.0,0.4573415384615384
1.0,1.0,80.0,85.0,87.0,2.0,82.0,5.0,19.741071428571427,0.35272654907281775,7.15504,6.89408,0.06097560975609756,6.0,6.0,40.0,25.0,1.1490133333333332
1.0,1.0,85.0,85.0,86.0,3.0,92.0,7.0,20.920353982300885,0.3328433164128595,7.9992,7.33008,0.07608695652173914,4.0,8.0,40.0,25.0,0.91626
0.0,0.0,83.0,81.0,83.0,1.0,92.0,10.0,22.419642857142858,0.2959690322580645,8.08,7.2376,0.10869565217391304,4.0,8.0,40.0,25.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,0.0,83.0,0.0,23.009708737864077,0.295499611814346,7.2952,7.2376,0.0,3.0,9.0,40.0,25.0,7.2376
0.0,0.0,83.0,83.0,86.0,1.0,84.0,1.0,25.257142857142856,0.2692054298642534,7.38352,7.2376,0.011904761904761904,3.0,9.0,40.0,25.0,3.6188
2.0,2.0,93.0,94.0,102.0,4.0,99.0,8.0,24.864,0.3097039897039897,8.54064,7.94576,0.08080808080808081,3.0,9.0,40.0,25.0,0.8828622222222222
0.0,0.0,91.0,93.0,92.0,4.0,100.0,8.0,28.939655172413794,0.263256764968722,8.76608,7.9352,0.08,2.0,10.0,40.0,25.0,0.8816888888888889
0.0,0.0,94.0,91.0,97.0,1.0,99.0,6.0,28.939655172413794,0.2575953291629431,8.68,8.1968,0.06060606060606061,2.0,10.0,40.0,25.0,1.1709714285714286
1.0,1.0,98.0,99.0,102.0,6.0,109.0,11.0,31.714285714285715,0.25572324324324325,9.47024,8.46368,0.10091743119266056,2.0,10.0,40.0,25.0,0.7053066666666666
0.0,0.0,99.0,98.0,100.0,7.0,118.0,20.0,31.684615384615384,0.25337722748239866,10.32416,8.72,0.1694915254237288,2.0,10.0,40.0,25.0,0.4152380952380953
0.0,0.0,96.0,101.0,100.0,4.0,107.0,10.0,31.775,0.26039087332808813,9.36608,8.3712,0.09345794392523364,2.0,10.0,40.0,25.0,0.7610181818181818
1.0,1.0,101.0,103.0,111.0,11.0,132.0,34.0,29.50657894736842,0.28596198885172797,11.40736,8.72528,0.25757575757575757,2.0,10.0,40.0,25.0,0.24929371428571429
1.0,1.0,76.0,107.0,77.0,45.0,282.0,192.0,25.609756097560975,0.34226956190476193,24.52112,6.54528,0.6808510638297872,4.0,8.0,40.0,25.0,0.033913367875647665
0.0,0.0,55.0,109.0,61.0,31.0,302.0,226.0,17.35031847133758,0.5146464610866373,25.80192,4.796,0.7483443708609272,6.0,6.0,40.0,25.0,0.02112775330396476
0.0,0.0,27.0,108.0,27.0,9.0,272.0,217.0,10.786764705882353,0.8202051533742329,23.7184,2.3544,0.7977941176470589,2.0,10.0,40.0,25.0,0.0108
0.0,0.0,24.0,107.0,24.0,7.0,248.0,193.0,9.556451612903226,0.9172274767932489,21.6256,2.0928,0.7782258064516129,6.0,6.0,40.0,25.0,0.01078762886597938
0.0,0.0,32.0,107.0,33.0,8.0,255.0,195.0,8.988235294117647,0.9752125654450262,22.236,2.8776,0.7647058823529411,3.0,9.0,40.0,25.0,0.014681632653061225
0.0,0.0,48.0,108.0,51.0,5.0,185.0,121.0,10.54054054054054,0.839364923076923,16.132,4.4472,0.654054054054054,4.0,8.0,40.0,25.0,0.03645245901639344
0.0,0.0,32.0,109.0,32.0,5.0,237.0,182.0,9.468354430379748,0.9430656684491976,20.6664,2.7904,0.7679324894514767,2.0,10.0,40.0,25.0,0.015248087431693988
0.0,0.0,33.0,107.0,34.0,3.0,231.0,172.0,8.987012987012987,0.9753452023121387,20.1432,2.9648,0.7445887445887446,2.0,10.0,40.0,25.0,0.017137572254335258
0.0,0.0,26.0,107.0,27.0,4.0,250.0,182.0,9.144,0.9586001749781277,21.8,2.3544,0.728,3.0,9.0,40.0,25.0,0.012865573770491804
0.0,0.0,42.0,106.0,43.0,5.0,219.0,136.0,9.205479452054794,0.9432990476190475,19.0968,3.7496,0.6210045662100456,3.0,9.0,40.0,25.0,0.02736934306569343
0.0,0.0,39.0,108.0,40.0,7.0,218.0,134.0,9.495412844036696,0.9317509565217392,19.0096,3.488,0.6146788990825688,2.0,10.0,40.0,25.0,0.025837037037037037
0.0,0.0,27.0,109.0,27.0,4.0,248.0,159.0,8.612903225806452,1.036732883895131,21.05216,2.3544,0.6411290322580645,2.0,10.0,40.0,25.0,0.014715
0.0,0.0,31.0,105.0,33.0,6.0,233.0,147.0,9.270386266094421,0.9278577777777776,20.3176,2.8776,0.630901287553648,4.0,8.0,40.0,25.0,0.019443243243243244
0.0,0.0,28.0,109.0,28.0,3.0,243.0,153.0,8.641975308641975,1.0332452571428572,21.1896,2.4416,0.6296296296296297,4.0,8.0,40.0,25.0,0.015854545454545454
0.0,0.0,30.0,108.0,30.0,4.0,233.0,141.0,9.296137339055795,0.9517243213296397,20.3176,2.616,0.6051502145922747,4.0,8.0,40.0,25.0,0.018422535211267608
