devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.6,0.0260063492063492,0.36608,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,16.434782608695652,0.0498455026455026,0.74032,0.70816,0.0,2.0,10.0,100.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,14.0,0.1111771428571428,1.60464,1.57488,0.0,2.0,10.0,100.0,15.0
1.0,1.0,24.0,25.0,25.0,0.0,25.0,1.0,13.323529411764708,0.1537130242825606,2.12224,2.01088,0.04,2.0,10.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.470588235294118,0.1415284552845528,2.29024,2.18,0.0384615384615384,2.0,10.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.28125,0.1286596319018405,2.11584,2.0928,0.0,2.0,10.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.40625,0.1198372571428571,2.11584,2.0928,0.0,2.0,10.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,16.764705882352942,0.117274947368421,2.29024,2.0928,0.0769230769230769,2.0,10.0,100.0,15.0
0.0,0.0,23.0,24.0,28.0,1.0,25.0,1.0,15.157894736842104,0.1297066666666666,2.21552,2.0056,0.04,2.0,10.0,100.0,15.0
