devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.375,0.0574877192982456,1.2272,1.22608,0.0,4.0,8.0,70.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,15.10344827586207,0.1464460273972602,2.1928,2.10336,0.0,4.0,8.0,70.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,17.22222222222222,0.1141594838709677,2.09968,2.18,0.0,4.0,8.0,70.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,17.3,0.1183815028901734,2.27856,2.0928,0.0384615384615384,4.0,8.0,70.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,18.93103448275862,0.1038548633879781,2.10528,2.18,0.0,4.0,8.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,24.25,0.0810754639175257,2.0928,2.0056,0.0,4.0,8.0,70.0,13.0
1.0,1.0,30.0,29.0,31.0,2.0,31.0,2.0,20.4375,0.1162412232415902,2.6224,2.53408,0.064516129032258,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.41935483870968,0.1049388429752066,2.7032,2.616,0.032258064516129,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,23.142857142857142,0.1061925925925926,2.79728,2.616,0.0625,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,37.0,3.0,33.0,3.0,22.65,0.1085033112582781,2.89568,2.616,0.0909090909090909,4.0,8.0,70.0,13.0
0.0,0.0,29.0,29.0,34.0,9.0,41.0,12.0,22.95652173913044,0.1034860606060606,3.58768,2.5288,0.2926829268292683,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,26.545454545454547,0.0925808219178082,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,13.0
0.0,0.0,27.0,29.0,27.0,11.0,49.0,20.0,23.387755102040817,0.1015779406631762,4.2728,2.3544,0.4081632653061224,4.0,8.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.8,0.0957935483870967,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,13.0
