devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,33.75,0.0169908148148148,0.5296,0.52848,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.0,0.0394429629629629,1.0528,0.96448,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.357142857142858,0.0390664720194647,1.2208,1.2208,0.0,4.0,8.0,70.0,5.0
1.0,1.0,18.0,20.0,19.0,2.0,28.0,8.0,19.448275862068964,0.0842439716312056,2.3608,1.48768,0.2857142857142857,4.0,8.0,70.0,5.0
1.0,1.0,26.0,24.0,27.0,6.0,45.0,21.0,16.434782608695652,0.1196292063492063,3.8432,2.18528,0.4666666666666667,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,16.266666666666666,0.1259016393442623,3.924,2.18,0.4444444444444444,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,46.0,21.0,17.152173913043477,0.1194017743979721,4.0112,2.18,0.4565217391304347,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,17.2,0.1190697674418604,3.924,2.18,0.4444444444444444,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,45.0,20.0,18.466666666666665,0.1109025270758122,3.924,2.18,0.4444444444444444,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,44.0,21.0,18.75,0.1004885333333333,3.8368,2.0056,0.4772727272727273,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,10.0,50.0,25.0,21.6,0.0948148148148148,4.36,2.0056,0.5,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,49.0,25.0,22.59183673469388,0.0870261246612466,4.2728,2.0928,0.5102040816326531,4.0,8.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,16.0,59.0,36.0,22.271186440677965,0.0846007914764079,5.1448,2.18,0.6101694915254238,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,18.529411764705884,0.1105269841269841,4.4472,2.18,0.5098039215686274,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,48.0,23.0,17.9375,0.1141742160278745,4.1856,2.18,0.4791666666666667,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,52.0,27.0,19.615384615384617,0.1044078431372548,4.5344,2.18,0.5192307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,16.0,58.0,33.0,21.05172413793104,0.0972841932841932,5.0576,2.0928,0.5689655172413793,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,19.53061224489796,0.1048610240334378,4.2728,2.18,0.4897959183673469,4.0,8.0,70.0,5.0
