devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.4656,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.896,0.872,0.0,3.0,9.0,100.0,27.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,20.0,0.0532479999999999,1.06432,0.96448,0.0,3.0,9.0,100.0,27.0
1.0,1.0,20.0,19.0,29.0,0.0,19.0,0.0,12.46875,0.1248304761904761,1.60688,1.66208,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.192307692307693,0.0952984340044742,1.76112,1.744,0.0,3.0,9.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.3,0.125644171779141,2.11072,2.09808,0.0,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.41379310344828,0.1112209737827715,2.19152,2.18,0.0,3.0,9.0,100.0,27.0
1.0,1.0,25.0,26.0,26.0,1.0,27.0,1.0,18.5625,0.1147431649831649,2.28512,2.09808,0.037037037037037,3.0,9.0,100.0,27.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,18.818181818181817,0.1218906280193236,2.54032,2.5288,0.0344827586206896,3.0,9.0,100.0,27.0
1.0,1.0,32.0,32.0,33.0,1.0,34.0,2.0,18.307692307692307,0.1431878991596638,2.89552,2.70848,0.0588235294117647,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,19.275,0.1487522697795071,3.15072,3.052,0.0277777777777777,3.0,9.0,100.0,27.0
0.0,0.0,32.0,34.0,32.0,2.0,35.0,2.0,20.0,0.1392639999999999,3.06352,2.7904,0.0571428571428571,3.0,9.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,20.85,0.1335865707434052,3.15072,3.052,0.0555555555555555,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,22.071428571428573,0.1299055016181229,3.32512,3.052,0.0789473684210526,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.7,0.1209789029535865,3.15072,3.052,0.0277777777777777,3.0,9.0,100.0,27.0
1.0,1.0,34.0,39.0,36.0,17.0,93.0,54.0,16.35,0.1954055045871559,7.80032,2.97008,0.5806451612903226,3.0,9.0,100.0,27.0
0.0,0.0,31.0,38.0,36.0,18.0,124.0,87.0,12.291044776119405,0.2532705768063144,10.8416,3.052,0.7016129032258065,3.0,9.0,100.0,27.0
2.0,2.0,24.0,46.0,26.0,12.0,176.0,135.0,9.682539682539682,0.3891871475409836,14.72752,2.01616,0.7670454545454546,3.0,9.0,100.0,27.0
0.0,0.0,22.0,43.0,25.0,10.0,162.0,124.0,9.154285714285717,0.3847990012484394,14.16208,1.9184,0.7654320987654321,3.0,9.0,100.0,27.0
0.0,0.0,24.0,45.0,26.0,7.0,178.0,142.0,8.721649484536082,0.4226723404255318,15.57712,2.0928,0.797752808988764,3.0,9.0,100.0,27.0
0.0,0.0,22.0,42.0,24.0,17.0,152.0,114.0,9.329268292682928,0.3688006274509803,13.28896,2.0928,0.75,3.0,9.0,100.0,27.0
0.0,0.0,22.0,46.0,22.0,7.0,173.0,134.0,8.983783783783784,0.4194580024067388,15.12016,1.9184,0.7745664739884393,3.0,9.0,100.0,27.0
0.0,0.0,21.0,45.0,21.0,5.0,183.0,142.0,8.861538461538462,0.416,15.99216,1.8312,0.7759562841530054,3.0,9.0,100.0,27.0
0.0,0.0,25.0,44.0,34.0,11.0,165.0,125.0,9.553072625698324,0.3773110643274853,14.428,2.5288,0.7575757575757576,3.0,9.0,100.0,27.0
0.0,0.0,22.0,44.0,22.0,8.0,167.0,129.0,8.88,0.4059099099099099,14.58544,1.9184,0.7724550898203593,3.0,9.0,100.0,27.0
0.0,0.0,23.0,43.0,23.0,8.0,168.0,129.0,9.238636363636363,0.3812857072570725,14.67264,2.0056,0.7678571428571429,3.0,9.0,100.0,27.0
0.0,0.0,25.0,44.0,25.0,9.0,170.0,130.0,9.266666666666667,0.3889726618705035,14.8528,2.18,0.7647058823529411,3.0,9.0,100.0,27.0
1.0,1.0,26.0,50.0,27.0,12.0,181.0,139.0,9.612244897959185,0.4261231422505308,15.74272,2.18528,0.7679558011049724,3.0,9.0,100.0,27.0
0.0,0.0,21.0,48.0,21.0,6.0,202.0,158.0,8.862385321100918,0.4436909316770185,17.66048,1.8312,0.7821782178217822,3.0,9.0,100.0,27.0
0.0,0.0,23.0,50.0,23.0,7.0,194.0,148.0,8.82857142857143,0.4639482200647249,16.47136,2.0056,0.7628865979381443,3.0,9.0,100.0,27.0
1.0,1.0,32.0,51.0,33.0,7.0,173.0,130.0,8.952380952380953,0.4666825531914893,14.55824,2.71376,0.7514450867052023,3.0,9.0,100.0,27.0
0.0,0.0,21.0,51.0,23.0,4.0,199.0,151.0,9.069767441860463,0.4606424615384615,17.31696,2.0056,0.7587939698492462,3.0,9.0,100.0,27.0
0.0,0.0,21.0,49.0,21.0,11.0,198.0,151.0,8.97196261682243,0.4474026666666667,17.31168,1.8312,0.7626262626262627,3.0,9.0,100.0,27.0
0.0,0.0,22.0,48.0,23.0,7.0,195.0,151.0,9.23943661971831,0.4255843902439024,17.05584,2.0056,0.7743589743589744,3.0,9.0,100.0,27.0
0.0,0.0,18.0,50.0,19.0,12.0,219.0,169.0,9.389121338912132,0.4362495543672014,19.1544,1.6568,0.771689497716895,3.0,9.0,100.0,27.0
0.0,0.0,24.0,47.0,26.0,10.0,207.0,159.0,8.881057268722467,0.4335339682539682,18.108,2.2672,0.7681159420289855,3.0,9.0,100.0,27.0
0.0,0.0,20.0,50.0,20.0,8.0,207.0,158.0,8.51101321585903,0.4812587991718426,18.108,1.744,0.7632850241545893,3.0,9.0,100.0,27.0
0.0,0.0,24.0,47.0,28.0,9.0,167.0,124.0,8.513089005235603,0.4522729643296432,14.63152,2.3544,0.7425149700598802,3.0,9.0,100.0,27.0
0.0,0.0,24.0,50.0,25.0,8.0,177.0,131.0,8.716417910447761,0.469917808219178,15.50352,2.18,0.7401129943502824,3.0,9.0,100.0,27.0
0.0,0.0,23.0,51.0,23.0,9.0,198.0,149.0,9.321428571428571,0.4482059770114942,16.84896,2.0056,0.7525252525252525,3.0,9.0,100.0,27.0
0.0,0.0,24.0,51.0,24.0,7.0,185.0,135.0,8.225352112676056,0.5079320547945205,15.6392,2.0928,0.7297297297297297,3.0,9.0,100.0,27.0
0.0,0.0,19.0,50.0,19.0,8.0,188.0,146.0,7.944444444444445,0.5155804195804194,16.39232,1.6568,0.776595744680851,3.0,9.0,100.0,27.0
0.0,0.0,21.0,48.0,26.0,12.0,199.0,151.0,9.28448275862069,0.4235195543175487,17.44592,1.8312,0.7587939698492462,3.0,9.0,100.0,27.0
0.0,0.0,18.0,49.0,19.0,2.0,205.0,158.0,7.982832618025751,0.5028390537634408,17.95664,1.6568,0.7707317073170732,3.0,9.0,100.0,27.0
0.0,0.0,25.0,49.0,28.0,4.0,176.0,127.0,8.487804878048781,0.4729232183908045,15.42896,2.18,0.7215909090909091,3.0,9.0,100.0,27.0
0.0,0.0,18.0,49.0,19.0,14.0,179.0,140.0,8.657142857142857,0.4636726072607261,15.70928,1.6568,0.7821229050279329,3.0,9.0,100.0,27.0
0.0,0.0,26.0,48.0,26.0,6.0,186.0,137.0,8.142857142857142,0.4828968421052632,16.28832,2.2672,0.7365591397849462,3.0,9.0,100.0,27.0
0.0,0.0,24.0,51.0,28.0,9.0,180.0,132.0,8.897560975609757,0.469557894736842,15.76624,2.18,0.7333333333333333,3.0,9.0,100.0,27.0
0.0,0.0,23.0,50.0,23.0,8.0,185.0,146.0,8.916666666666666,0.4593644859813084,16.23248,2.0056,0.7891891891891892,3.0,9.0,100.0,27.0
0.0,0.0,32.0,37.0,38.0,0.0,55.0,23.0,10.054054054054054,0.3014744086021505,4.96016,2.8776,0.4181818181818181,3.0,9.0,100.0,27.0
0.0,0.0,34.0,31.0,42.0,6.0,67.0,29.0,11.05,0.2298208144796379,5.99328,2.9648,0.4328358208955223,3.0,9.0,100.0,27.0
1.0,1.0,45.0,38.0,46.0,5.0,68.0,25.0,12.31858407079646,0.2527043678160919,5.97552,3.84208,0.3676470588235294,3.0,9.0,100.0,27.0
0.0,0.0,34.0,32.0,38.0,1.0,47.0,14.0,11.43956043956044,0.2291556580211335,4.22512,3.3136,0.2978723404255319,3.0,9.0,100.0,27.0
1.0,1.0,37.0,39.0,40.0,5.0,79.0,42.0,11.625,0.2748283870967742,6.37584,3.14448,0.5316455696202531,3.0,9.0,100.0,27.0
2.0,2.0,44.0,45.0,61.0,0.0,45.0,1.0,11.22,0.3285561497326203,3.82496,3.67296,0.0222222222222222,3.0,9.0,100.0,27.0
0.0,0.0,32.0,50.0,33.0,16.0,120.0,81.0,12.018072289156626,0.3408200501253133,10.60608,2.8776,0.675,3.0,9.0,100.0,27.0
1.0,1.0,34.0,54.0,35.0,14.0,140.0,92.0,9.847826086956522,0.4492037086092715,12.25264,2.88288,0.6571428571428571,3.0,9.0,100.0,27.0
0.0,0.0,25.0,56.0,27.0,10.0,175.0,141.0,9.146666666666668,0.5015510204081632,15.41344,2.18,0.8057142857142857,3.0,9.0,100.0,27.0
0.0,0.0,30.0,54.0,34.0,10.0,172.0,128.0,9.123287671232877,0.4848778378378378,15.13808,2.616,0.7441860465116279,3.0,9.0,100.0,27.0
0.0,0.0,43.0,54.0,44.0,12.0,119.0,74.0,9.226415094339623,0.4794581595092023,10.492,3.7496,0.6218487394957983,3.0,9.0,100.0,27.0
